"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6527.48409929936,0.534938381400076,0.268656226692166,0.00748985584388851,0.539258035827722,0.269694855875949,0.00754983355122695,0.532778554186253,0.267175718325637,0.00737502107909596
"2",9286.61767064655,0.761399787910923,0.429782667717683,0.0191270705071943,0.761399787910923,0.430855124159218,0.019200471220547,0.768051672611588,0.427925476898523,0.0189426006618845
"3",7049.16799777394,0.621008588416648,0.22098152558138,0.0050919430836314,0.608456287161418,0.221675579925902,0.0051522094682462,0.623100638625853,0.219692212803744,0.00506600677543779
"4",9784.77270781997,0.810699588477366,0.231821947983488,0.0055042067265162,0.824728769173214,0.230763049847216,0.00546226801025282,0.808641975308642,0.23209674452132,0.00549397650828718
"5",2638.8980831,0.185892838848479,0.10273283188375,0.00116996359646669,0.188095482020285,0.101158344485496,0.00113241355512562,0.187839360721238,0.104285000135031,0.0012107541164863
"6",8233.6408085711,0.682572614107884,0.227555757383934,0.00538833872110912,0.688796680497925,0.227556613475283,0.00541471148906141,0.672199170124481,0.227451806589896,0.00536099095474773
"7",5592.2746884549,0.541922290388548,0.114719047143202,0.00154059521032903,0.525562372188139,0.111746833555525,0.00147561905811163,0.556237218813906,0.116683017144623,0.001583343738811
"8",7061.0420055807,0.488205671879141,0.487539504871131,0.0252024681296687,0.491121123774185,0.487021459730539,0.0251083433610745,0.490723562152134,0.487425594339482,0.0252337450643038
"9",5189.21363463304,0.461725817675713,0.157618526863849,0.00285998150378295,0.451287404314544,0.156179247118312,0.00281310403689813,0.480514961725818,0.158949773660826,0.00288264626292111
"10",8028.61900834518,0.714876033057851,0.210312558748752,0.0046023126088042,0.721074380165289,0.212517609783079,0.00469097730144256,0.716942148760331,0.2078189952467,0.00452298369908343
"11",7556.23923904941,0.589197688254292,0.37004129939475,0.014522633846356,0.589197688254292,0.368608625704536,0.0144487446541964,0.591449940506544,0.37072441043777,0.0145616361490491
"12",7875.29071902652,0.688524590163934,0.164193839278519,0.00289397916294224,0.690573770491803,0.16194700130738,0.00285473563587313,0.684426229508197,0.166337517314055,0.00295424328687416
"13",9682.29230560099,0.752801162861123,0.570988906053644,0.0340108921853625,0.758282357216401,0.570580707174805,0.0339878745643663,0.744927624008237,0.570013924923789,0.0338481586152955
"14",8271.58931949007,0.656174161313348,0.308911219326173,0.0100825289214778,0.663811563169165,0.312481419008752,0.0103408086663559,0.647608850820842,0.304902758515364,0.00985010168763091
"15",6086.89490187257,0.535980991174474,0.102447677582405,0.00116004591288508,0.542090970807875,0.102506113095434,0.0011548868854747,0.538017651052274,0.102165458671802,0.00115165563194902
"16",6218.64700173637,0.378893833439288,0.1382528338018,0.00149815604354813,0.380959949141767,0.140457112809349,0.00158977920826957,0.37269548633185,0.135626766028941,0.00143728766504433
"17",9263.31593980892,0.757591157413289,0.382593061947229,0.014843813951245,0.783509083979164,0.384920791208311,0.015089860499961,0.76324482276712,0.379748765717233,0.0146616494507245
"18",5276.53625596555,0.412457912457913,0.114873013032091,0.00149617381265394,0.412457912457913,0.113238087927804,0.00146900666064683,0.416573138795361,0.116495939378252,0.00152200162949424
"19",5399.79237804838,0.539714867617108,0.0919154294859025,0.000967047126593941,0.553971486761711,0.0943419788238334,0.00104865187074971,0.537678207739308,0.0896227699194867,0.000917721748529229
"20",8566.42060341216,0.566666666666667,0.224596072111697,0.00470119523498406,0.575052410901468,0.225874448003965,0.00477011485104588,0.551991614255765,0.22312846409154,0.00460468097128731
"21",7706.22523396806,0.598281786941581,0.175419283589733,0.00305120520051481,0.579725085910653,0.171616614938103,0.00294680379852646,0.616838487972509,0.178836675682127,0.00318725138332388
"22",6403.88450003941,0.650033944331297,0.117337934621165,0.00136880418936929,0.658180583842498,0.119294326324177,0.0014182550661081,0.647997284453496,0.115146657879266,0.00131674412474335
"23",10114.1383297084,0.707310838445808,0.183886669450233,0.00311257725007836,0.721625766871166,0.182869398498709,0.00307621024890975,0.703220858895706,0.184805633397842,0.00317112626755338
"24",10698.8293624252,0.71928038017651,0.159774179442784,0.00229127718033367,0.709097080787508,0.159030856056373,0.00226895284144773,0.725390359809912,0.160415193938723,0.00227573411369348
"25",3172.63080883321,0.294845360824742,0.0701715148464682,0.000478751387146653,0.305154639175258,0.0723358470381571,0.000482382694680602,0.284536082474227,0.0676539074971593,0.000444120538403845
"26",2235.21740566962,0.221560574948665,0.0424959961701444,0.000179237637791475,0.240041067761807,0.0435392485705893,0.000204292574174386,0.221560574948665,0.0418622979143253,0.000177453132444987
"27",7199.03833079995,0.644897959183673,0.139282754564155,0.00207202407371264,0.63265306122449,0.139140923976898,0.00206950156908643,0.651020408163265,0.139411397186864,0.00208820827348213
"28",8034.84826732191,0.65439672801636,0.153479767676301,0.0024633342466628,0.662576687116564,0.152337598891221,0.00240517896312193,0.640081799591002,0.154591070438683,0.00248640977961438
"29",30245.1402775713,0.727087576374745,0.144427098623469,0.00216025958397787,0.735234215885947,0.144830671717988,0.00218494436965811,0.723014256619145,0.144001096440708,0.00217602112028488
"30",7139.35588983758,0.488839724680433,0.292797938170038,0.00877741737082478,0.483923303834808,0.294940957782801,0.0088794324155586,0.488643067846608,0.290347762875609,0.00856320094619208
"31",6988.65873112701,0.502295375657821,0.260687514046757,0.00733587590435669,0.484828126749524,0.259126339170478,0.00718962532923782,0.501175680214981,0.261879408983809,0.00737631150829137
"32",6516.7562252841,0.560564663023679,0.127241382423881,0.00177041203349221,0.566712204007286,0.127075672783034,0.00175581861153751,0.54212204007286,0.126929822465515,0.00178997149839534
"33",7044.76443819774,0.496542185338866,0.179186624196201,0.00320895559102265,0.510096818810512,0.182472724157513,0.00333426585072233,0.479944674965422,0.175784485129286,0.00307926303970382
"34",9359.93213195244,0.773899371069182,0.293155504054022,0.00871069104834585,0.782285115303983,0.294823245371262,0.00882196604145524,0.757127882599581,0.291201844939043,0.00853370033760225
"35",30241.2577701477,0.818737270875764,0.15207743284278,0.00235123140409925,0.820773930753564,0.151320180103785,0.00233315888441957,0.816700610997963,0.152264022185987,0.00238813660243195
"36",7366.41647820018,0.54639175257732,0.17213986793716,0.0030402146024706,0.575257731958763,0.174282702826958,0.00314300405940987,0.523711340206186,0.169966257679384,0.00293973129004125
"37",5956.65471925816,0.399134790528233,0.104928844501286,0.0010684831914342,0.413479052823315,0.106464607804385,0.00111682026556307,0.388888888888889,0.103178211338381,0.00101045686067954
"38",9375.87435819337,0.51561439239647,0.139373657826677,0.0013565338294169,0.507128309572301,0.138397644897896,0.00132908504521094,0.538017651052274,0.140136046916324,0.00139106988220611
"39",6190.98751656573,0.517279411764706,0.181874659798786,0.00352017404974984,0.538112745098039,0.183645965999061,0.00358206255459946,0.500612745098039,0.180128286858512,0.00347768739383489
"40",8049.15633208138,0.604599792099792,0.21130115552017,0.00459514824884574,0.61512474012474,0.210489410814538,0.00454716165400982,0.61733367983368,0.211823425775204,0.00464436886907651
"41",15628.2574967561,0.930612244897959,0.246708632634084,0.00406994350835936,0.930612244897959,0.243946923942933,0.00403557055723617,0.934693877551021,0.249013395519432,0.00412527360060687
"42",16446.5379637839,0.938900203665988,0.238170011011345,0.00358722040584402,0.938900203665988,0.235574189947164,0.00355456334924255,0.940936863543788,0.240263674548415,0.00363112172944469
"43",10659.1826171927,0.728571428571429,0.172030122478234,0.00252268930189031,0.73469387755102,0.173726212241726,0.0024989579526058,0.704081632653061,0.170117845724753,0.00249123415678259
"44",10511.0549727796,0.872853017175863,0.78377020147496,0.0645589058156824,0.874297005623955,0.784786909704058,0.0646913650999249,0.875759993920049,0.781278863930318,0.0643261715562104
"45",8653.22616369213,0.561135371179039,0.320486962823121,0.0105628019608984,0.561135371179039,0.31994015648686,0.0105215777113556,0.561135371179039,0.32070050544745,0.0105196279207917
"46",8417.15436685926,0.662253903598099,0.137460077614293,0.00159274478601859,0.660217243720299,0.138949666444681,0.00160191881430353,0.664290563475899,0.135898800094369,0.00157915997483054
"47",9690.8845080481,0.540816326530612,0.135828622808003,0.00160317393431839,0.524489795918367,0.135840645207909,0.00152746563071155,0.555102040816327,0.135628541642301,0.00160824559179516
"48",9071.71018348717,0.581126951799049,0.134522277228268,0.00138560808247018,0.577053632043449,0.133449307664183,0.00135984958191765,0.589273591310251,0.135521273532405,0.00141445763626924
"49",12160.5685102193,0.606102003642987,0.197584092679871,0.00289102303074936,0.620446265938069,0.197826815732276,0.00294368138573891,0.597905282331512,0.197052762954494,0.00286931831924265
"50",12209.717677371,0.65439672801636,0.203733685575957,0.00314645288583279,0.662576687116564,0.205332198477412,0.00318703410048017,0.640081799591002,0.201986826463579,0.00305559269464374
"51",7137.97376610061,0.412309820193638,0.161185919870017,0.00244240645049402,0.409958506224066,0.161831287224911,0.00245175283148857,0.426832641770401,0.160532752524291,0.00243154303989443
"52",6640.71280724615,0.633946830265849,0.129552081478679,0.00187849469042464,0.648261758691207,0.129862392442997,0.00191065201324575,0.611451942740286,0.129173950325608,0.00183413769372026
"53",7777.75853791641,0.644135318704284,0.306922863402947,0.00979718580558704,0.646290491118077,0.307208673574647,0.00981987484054885,0.639694357366771,0.306142052136906,0.00973109151119222
"54",5660.44528871846,0.541408934707904,0.149179949825106,0.00254126023266516,0.570274914089347,0.149624239969082,0.00260109731947571,0.529896907216495,0.148432974272169,0.00249186163730978
"55",4627.96936082814,0.265913757700205,0.078141148688092,0.000395161401445208,0.261806981519507,0.0782972230474594,0.000400641695056621,0.274127310061602,0.077615009266027,0.000388105616962776
"56",3001.28450370951,0.397959183673469,0.0647166233589657,0.000425715391743601,0.381632653061225,0.0636900629829921,0.000403231621556636,0.422448979591837,0.0652902958680377,0.000425474510414255
"57",30209.8028587448,0.777096114519427,0.170540105833865,0.00297043494170963,0.773006134969325,0.17054944322148,0.0029763105499337,0.758691206543967,0.169867831643278,0.00297720393123289
"58",7330.98384895362,0.651546391752577,0.184157030714853,0.00363637594272478,0.670103092783505,0.186789086027919,0.0037618526373357,0.641237113402062,0.181231861506036,0.00350781373911488
"59",5020.55019231609,0.373109619686801,0.229665533254455,0.00574679808426517,0.371006711409396,0.227319916369219,0.00566082267619895,0.374809843400447,0.231661299646466,0.0058505298612173
"60",1260.24083352748,0.0830485304169515,0.0840035813805348,0.000608911386492169,0.0839598997493735,0.0827257450500002,0.00057029147197952,0.0931875142401458,0.085046453164515,0.000635766415161176
"61",2356.12391308496,0.21659146129816,0.11581027839562,0.00138113767398436,0.217945157931274,0.116877206097421,0.00142268200630029,0.214855952794169,0.114360339894425,0.0013544684776948
"62",6504.9312254603,0.487640079103494,0.464385081810442,0.0226804053349665,0.499560536145902,0.464669887429263,0.0227630778160448,0.481542518127884,0.463202364771978,0.0224989460152068
"63",4751.73875604136,0.424066193853428,0.221104006432696,0.00536100806886117,0.452955082742317,0.224569232805117,0.00552470362540071,0.420898345153664,0.217248380946088,0.00514278557676413
"64",4988.13914380268,0.471428571428571,0.0860106666372777,0.000806094822683943,0.487755102040816,0.0877122936280191,0.000829845838125296,0.446938775510204,0.0844282026729205,0.000754422286505368
"65",3418.22409364586,0.258368569415081,0.106390056342747,0.00113198613508201,0.271317829457364,0.106161967157428,0.00115144564355361,0.257751937984496,0.106619284474231,0.00113780908590356
"66",4221.58507711171,0.44047619047619,0.14504359702918,0.00232944057949773,0.42156862745098,0.145476556527721,0.00235957480641832,0.453081232492997,0.144349193060781,0.00228703578532967
"67",1043.66012270388,0.058623388112007,0.0425873403753435,0.000122912868738356,0.0520227280460005,0.0436306340723605,0.000125190035142052,0.0534687489367493,0.0420060054487557,0.000119053497501681
"68",4211.55241617614,0.309296983210027,0.318360086052797,0.0108215978504113,0.314550184115402,0.317194775242633,0.0107267363182062,0.305530218573697,0.318980522493289,0.0108054252012607
"69",2393.65445139268,0.195652173913043,0.0545717302828314,0.000298032933387397,0.208074534161491,0.0550764523925305,0.000307147196151245,0.177018633540373,0.0543704025905476,0.00029315628809207
"70",3100.50236325143,0.216002044989775,0.0466874703263592,0.000200682076508064,0.230316973415133,0.046480183842807,0.000195839472490779,0.218558282208589,0.046161950054971,0.00019022348283331
"71",2086.75832988144,0.202112839563501,0.104590077193601,0.00124652899183708,0.211245259654825,0.105029921288026,0.00126726931521436,0.20992957201455,0.103777679564763,0.00122269653851161
"72",1516.96694675133,0.117737974254743,0.0836706893063975,0.000746067935688534,0.123941395663957,0.0823046204736086,0.000705242136991528,0.12523289295393,0.0849606503188452,0.000780026341350168
