"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9349.20880053437,0.768051672611588,0.450083451481811,0.0198053976989439,0.77026896751181,0.451400194778357,0.0198743836966528,0.77026896751181,0.447820421604976,0.0193582112882962
"2",9480.91269459399,0.818930041152263,0.231457823207542,0.00522705414674561,0.788065843621399,0.231862210699392,0.00519253790503384,0.823045267489712,0.230502166313231,0.00510821455465461
"3",3392.07038046047,0.31513164634771,0.152110842286366,0.00276213090900546,0.320766314926749,0.152286289520268,0.00276794418436928,0.312929003175904,0.151953166804634,0.00273853904685207
"4",7532.13568253655,0.616874135546335,0.218228851582484,0.00465249403851088,0.633471645919779,0.221006224222452,0.00479515879647049,0.591977869986169,0.214549517087364,0.00453376646273133
"5",8756.57720333974,0.71439923712651,0.226563174802203,0.0051411938622057,0.71439923712651,0.228333670744857,0.00518334366465365,0.699936427209154,0.223952740820233,0.00491584227687474
"6",9924.69136611124,0.783901641330022,0.59654436806328,0.0353994565019192,0.791078674822845,0.597503967145213,0.0354754129310342,0.781509296832415,0.594612715280733,0.0348189973240968
"7",2605.25342472171,0.423964697895451,0.0609208226355199,0.000447454882697286,0.434147997284453,0.0620677815062381,0.000450180759908567,0.419891378139851,0.0600923754968368,0.000423194311734092
"8",9132.8892535274,0.627145581691036,0.197475916211045,0.00346937274103805,0.620947234583598,0.196932601743553,0.00340845344256294,0.625079465988557,0.197793166159064,0.00348160422253193
"9",9210.24883503598,0.76324482276712,0.397388445385039,0.0152612233151335,0.779189429551518,0.396945894226333,0.0152995055270276,0.765404649980943,0.397069158186876,0.0151281279447808
"10",4522.72993675637,0.456041900486345,0.11152620706,0.00147096326382489,0.470445192667415,0.112320035050265,0.00150339160592416,0.445753834642724,0.110365260752853,0.00142107126935903
"11",30386.166905919,0.427698574338086,0.0768343723071404,0.000572713146702261,0.411405295315682,0.0783087692997037,0.000595487437100396,0.425661914460285,0.0749024311682107,0.000548104899507915
"12",9454.10952369387,0.76661554192229,0.180810868229127,0.00310481097310993,0.752300613496933,0.179794870673637,0.00303196045662863,0.762525562372188,0.181331316554669,0.00318347820774055
"13",3396.70661245327,0.280412371134021,0.0730070796085456,0.000489152644707347,0.28659793814433,0.0731005087193217,0.000487886888240895,0.280412371134021,0.0722894958770442,0.000480402907642107
"14",9861.51871085396,0.760480572597137,0.188769569418418,0.00322344193032375,0.770705521472393,0.191652614699273,0.00325226178590386,0.754345603271984,0.185759864070153,0.00319629100930087
"15",9357.74118214027,0.834696016771489,0.312099790397499,0.00944011752069748,0.84727463312369,0.310730080976987,0.00939373780044803,0.822117400419287,0.3129639399555,0.009391676670697
"16",30276.8318458411,0.782077393075356,0.163205657921467,0.00260451655098136,0.808553971486762,0.164477293096839,0.00268800500568194,0.767820773930754,0.161945923534777,0.00251969710193754
"17",7059.27968628281,0.533161512027491,0.149472307768585,0.00244700595497601,0.535223367697594,0.150946551507424,0.00248130104364982,0.537285223367698,0.147795924242477,0.00234367377445068
"18",5129.91218549783,0.551229508196721,0.115252194131312,0.00156936513954967,0.549180327868853,0.115634565640351,0.00155345814010149,0.551229508196721,0.115011365546227,0.001560102165807
"19",5845.4747159592,0.409708078750849,0.0952605548202357,0.000782978936331036,0.411405295315682,0.0956543126003994,0.000782511139387388,0.399524779361847,0.0947948731377666,0.000753346561464394
"20",16057.1275976511,0.948979591836735,0.263315273333123,0.00436339468592817,0.955102040816327,0.264382775803791,0.00433580958447748,0.946938775510204,0.26210159779091,0.00437216125353508
"21",17009.98560429,0.947046843177189,0.254660558180291,0.0037827143423512,0.953156822810591,0.257061378064391,0.00378394507434709,0.945010183299389,0.252111663716438,0.00378936260060171
"22",10637.2582802056,0.855102040816327,0.18785295633329,0.00348143062298111,0.853061224489796,0.188650678892994,0.00349174383491089,0.859183673469388,0.186970168632848,0.00348296784151283
"23",10691.4022036017,0.94406444748442,0.838099810584485,0.0675839655488922,0.946971424228606,0.840046307490817,0.0677182962793021,0.930992552059584,0.83452923405706,0.0671609999578145
"24",8537.87575864541,0.610290001119695,0.340064379732739,0.0123652159451677,0.616840219460307,0.342521923575201,0.0124518660313328,0.603739782779084,0.337263576942553,0.0120722994180053
"25",8838.64634854392,0.749830278343517,0.148001092364186,0.00191510069467997,0.747793618465716,0.145919110321802,0.00189907679126739,0.749830278343517,0.149770727304107,0.00194193753598127
"26",12544.3534968712,0.778688524590164,0.219196694954875,0.00401825657283233,0.772540983606557,0.219083491911318,0.00398067956661073,0.776639344262295,0.21919371642968,0.00400506960322278
"27",10918.8417708319,0.776840490797546,0.193739781370474,0.00335428235630494,0.780930470347648,0.194412574135551,0.00334156538802375,0.774795501022495,0.192937537638933,0.00335214956610515
"28",3794.27621024571,0.321560574948665,0.0770962773766755,0.000569422146002717,0.327720739219713,0.0804297912607861,0.000614032407864713,0.282546201232033,0.0731285328738049,0.000489968023148858
"29",4119.51306433807,0.33265306122449,0.0667424167633131,0.000406437321489407,0.322448979591837,0.0651939509847133,0.000389006357196912,0.357142857142857,0.0673703334691503,0.000427877970789289
"30",7475.83814384662,0.697341513292434,0.168609609411638,0.00285228049602814,0.703476482617587,0.169714515425642,0.00281384168114476,0.690950920245399,0.16754622479982,0.00282318193809898
"31",1537.2114631546,0.150121485595279,0.0801084406074019,0.000678396002959056,0.156716417910448,0.0824183272718814,0.000726772509564673,0.141791044776119,0.0779551205309797,0.000637693736865602
"32",5684.70668010352,0.448601040064455,0.426280190533403,0.0182762185890008,0.449058814912473,0.426770658453596,0.0182096075234006,0.436497473082839,0.425149829932811,0.0180325434715456
"33",4244.37881884079,0.36468085106383,0.194365259124636,0.00377408842420144,0.375791962174941,0.196327296471736,0.00385265681297806,0.342458628841608,0.192093181613147,0.00368767453330653
"34",3944.1310540541,0.365306122448979,0.0770530389946933,0.000614303828212578,0.359183673469388,0.0765290562035826,0.000583529551055584,0.4,0.0777356642795517,0.000650657591890429
"35",2364.67497443503,0.223044397463002,0.0731888726663388,0.00043898865603575,0.216701902748414,0.0707518708900483,0.000415214950679117,0.227272727272727,0.076141358187318,0.000488693536170246
"36",5830.86616052983,0.499555329691272,0.241960235084716,0.00592638876918553,0.503874984118918,0.24283101497319,0.00598405985465776,0.50603481133274,0.240479564403266,0.00583041983076678
"37",8222.94980699328,0.715150847830874,0.262958294068076,0.00660506530848576,0.717242898040079,0.263481522595042,0.00664080771473624,0.717242898040079,0.261955048241066,0.00647601872667041
"38",4145.43460357346,0.371848739495798,0.135058321991033,0.00177867818047404,0.373249299719888,0.133790855057009,0.00172173155363598,0.378151260504202,0.135289065305977,0.00179699963902672
"39",811.193644047949,0.0694770507978633,0.0421811048123262,0.000183064261898394,0.064169303528291,0.0426868479988556,0.000179699465120922,0.0797863291483788,0.0418873332115153,0.000182695327615249
"40",3505.08494095884,0.285682916117699,0.283340768758214,0.00797377594356441,0.285682916117699,0.283380805628518,0.00788849764255573,0.287861896557549,0.282951307052017,0.00794767582394915
"41",3472.00099073567,0.360248447204969,0.0918600579620944,0.0010030045243228,0.356107660455486,0.0917695448992808,0.00101167561131317,0.376811594202898,0.0920613903904034,0.000999610817886961
"42",2404.03398556442,0.212167689161554,0.0392245935723534,0.000172164463065394,0.224693251533742,0.0400539674192559,0.000180499980216858,0.212167689161554,0.0389026570050495,0.000160999273865647
"43",1748.14499472008,0.176379537187524,0.101521463799812,0.00104337991601493,0.179630059592911,0.0983089171517138,0.000939632787037577,0.180945747233186,0.104988051107363,0.00110785333606248
"44",1553.24377846496,0.154894986449864,0.109338525792257,0.00136104312207149,0.147061314363144,0.108262420603718,0.00133517567708664,0.165417513550136,0.110263044458587,0.0014033878225584
"45",3040.30937183556,0.295245398773006,0.0629824815946158,0.000375379987174568,0.317740286298568,0.0657436099227819,0.000411267011953885,0.264570552147239,0.0604798593037315,0.00033014357062885
"46",1604.1481988896,0.114591820107544,0.0797258650782031,0.000447281952980614,0.117361903210037,0.0810739898180812,0.000464568898378611,0.119276519472055,0.0778501939312011,0.000445200838461998
"47",3889.29514090363,0.285997732426304,0.178844370131525,0.00351763566215596,0.280612244897959,0.179769332324583,0.00357400992583312,0.297052154195011,0.177928900284332,0.00339754654134979
"48",1649.6299202318,0.156888653981677,0.0538594870220355,0.000258116455788867,0.152660324171952,0.0521239874418103,0.000227572890428988,0.182258632840028,0.0557852524263416,0.000295171401551812
"49",3068.33321105303,0.29382183908046,0.118960011880158,0.00156152027433777,0.289511494252874,0.117737145365048,0.00149854361984113,0.30067920585162,0.119809181131521,0.00161235575590703
"50",5082.45464366768,0.462167689161554,0.0872257353009277,0.000717296856467914,0.439672801635992,0.0865691590968202,0.000687273654401635,0.484662576687117,0.0879705964407264,0.00074364178804641
"51",2339.49209422135,0.214223194748359,0.0932973543043859,0.000941113443524071,0.20109409190372,0.0922518704935305,0.000914936164585826,0.231400437636761,0.0940543187906465,0.000961662833178542
"52",2331.22754475543,0.188961038961039,0.158168749406269,0.00252733361716418,0.201948051948052,0.160323394088062,0.00258178829567059,0.184090909090909,0.155867600133425,0.00245678136280814
"53",3813.27331911763,0.329158110882957,0.0791360559744035,0.000556051501999796,0.339425051334702,0.0789611691540332,0.000581851086636096,0.327104722792608,0.079292660839308,0.000565720319515816
"54",3191.1954456372,0.241156477796163,0.191905899783009,0.00329071614767127,0.24075399132418,0.192133239673002,0.00332215543976588,0.244354009212468,0.191417991907155,0.00319739362075378
"55",5475.23637014911,0.341724923415285,0.248131858474407,0.00587363955734969,0.343020972429503,0.247739445093111,0.00579383567170953,0.355392349383395,0.248333875451036,0.00591900381129377
"56",1535.77559911651,0.140909090909091,0.0792758124563703,0.000649698596101188,0.143290043290043,0.0790131965855818,0.000642506643402773,0.132683982683983,0.079126268356499,0.000628701777086118
"57",1544.73157164165,0.136174589687402,0.0938904445269606,0.000717230213146905,0.139372121103707,0.0944172337248358,0.000728927928166731,0.144090156969724,0.0926502249298926,0.000691069965345445
"58",6008.00566979505,0.409620991253644,0.425224660491983,0.0187331589130181,0.41015107341638,0.422083765134106,0.0183473588406154,0.418102305857408,0.427745805491994,0.0188740908577401
"59",5069.83790516546,0.384276591059238,0.140838107204892,0.00189481760859377,0.378000440431623,0.141164241629332,0.0018999738663522,0.366108786610879,0.140206266302999,0.001874661548987
"60",1785.97547245247,0.161952156451895,0.0940314655424418,0.000852146922995881,0.164338513474187,0.0956313248566501,0.000898429391778079,0.1547057796403,0.0921844432187205,0.000809812132736933
"61",1430.93947173258,0.135775862068966,0.0498625028455227,0.000211021210751051,0.133490073145246,0.04958113998605,0.000206850514077587,0.140086206896552,0.049682645508953,0.000197954761046105
"62",2457.95073984947,0.230756013745704,0.0483831349225692,0.000207262586275067,0.234879725085911,0.0490591446988115,0.000209792759778695,0.236941580756014,0.0478894331680847,0.000207775558295695
"63",4255.67844161563,0.372384937238494,0.129877235192822,0.00169961232006642,0.368200836820084,0.129302706999774,0.00169341093769618,0.376569037656904,0.130237627187028,0.00169740497821864
"64",2204.77520190619,0.18675615212528,0.094972594915473,0.000806419741708671,0.192796420581655,0.0930697626214302,0.000751336715673571,0.188993288590604,0.0969619509269995,0.000840633947066117
"65",3955.66961866362,0.280054644808743,0.0682488512265948,0.000326866921838368,0.273907103825137,0.0658378395612327,0.000312623726134542,0.28620218579235,0.0707089387717503,0.000345696882564778
