"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6643.17685882794,0.485277960887717,0.456085011902233,0.0219559005075885,0.481908738006299,0.45480632999518,0.0218807237704871,0.480004394638541,0.456722936365091,0.022000227948649
"2",6699.00431887537,0.503874984118918,0.252571012501616,0.00658257417812389,0.501206962266548,0.251950140851969,0.00650286095594684,0.521153601829501,0.25259712661279,0.00659183294120336
"3",9237.65290986971,0.729008001542466,0.412210027746461,0.0176151799888311,0.741444133808927,0.415354785414983,0.0179080202138071,0.720138821941579,0.408505071698548,0.017308582643454
"4",7320.11425282764,0.604272186743008,0.219716734139859,0.00498561808197605,0.600088086324598,0.217978901092152,0.00494895501365535,0.608456287161418,0.220922239722361,0.00505317900494923
"5",29860.416278081,0.798353909465021,0.217910514931486,0.00478112810433851,0.831275720164609,0.222775386625475,0.00500145789295664,0.769547325102881,0.212798235539837,0.00457744519330828
"6",2815.8908740174,0.227025919475464,0.109963248530499,0.0012850444836149,0.230457944882696,0.112070455850917,0.00132431917228932,0.224823276303657,0.10766997812141,0.00121873556713631
"7",9352.71803362426,0.715767634854772,0.238825288166909,0.00592234228267255,0.738589211618257,0.238568695961424,0.00593819885495946,0.703319502074689,0.239018335402426,0.00585824466692833
"8",8000.88663268172,0.639826175869121,0.151224266824136,0.00248729658518144,0.641871165644172,0.150967611088557,0.0024542725046555,0.633691206543967,0.151494400847431,0.00247660560455021
"9",6078.38895986266,0.38728300997565,0.272545778932074,0.0079342615330899,0.395412771973922,0.270231371086862,0.00780417472579145,0.383394862932998,0.274711984182422,0.00809033216301607
"10",7262.44679664188,0.511926848661542,0.486543674354529,0.0258428389100054,0.521070765968725,0.486512812198367,0.0257000459873741,0.515769944341373,0.485805569493736,0.0257488924410489
"11",6088.07856261597,0.455072463768116,0.445540049245156,0.0209535540998977,0.45783774779277,0.446216090887296,0.0209382359823172,0.441296018657338,0.444220068537553,0.0207797208835198
"12",5860.77641556708,0.470165181885672,0.255775581591768,0.00699886788739994,0.459029324424647,0.255988224843896,0.00700010707404283,0.463483667409057,0.254995340325718,0.00688662078710816
"13",6809.23071384742,0.448763650766706,0.3518448480724,0.0129735719360946,0.441464380693714,0.351548714205986,0.0130131138125436,0.444435013862955,0.351679967106458,0.0129461782239935
"14",6504.0551049584,0.4777352297593,0.269000147949423,0.0077621725421517,0.472428884026258,0.267430043830074,0.00763871528698445,0.465864332603939,0.270279672921578,0.00782367129951731
"15",6309.64650640307,0.562398515425655,0.184938992293453,0.00392847194873086,0.583275342147993,0.186540459146527,0.00398617728047678,0.563210392020413,0.183035897979184,0.00383273308852215
"16",7645.47752772238,0.634297520661157,0.188538429622654,0.00380202143296185,0.646694214876033,0.189835294200645,0.00382026825487684,0.613636363636364,0.186957016874196,0.00377852087711017
"17",8157.25477703519,0.605260921298657,0.378677764204615,0.014865599142131,0.609765425803162,0.376628142513711,0.0147197709441854,0.608618052014278,0.380021017499046,0.0148446147582641
"18",5858.47453543663,0.394860597917366,0.218517964179079,0.00491854302463995,0.410704288433546,0.216653844695699,0.00482848215588568,0.399227410144441,0.220224356274444,0.00501750078172263
"19",6352.96270629596,0.568306010928962,0.144883729802296,0.00221153376068464,0.580601092896175,0.144859963136763,0.00224932416243868,0.558060109289617,0.144753497165877,0.0021397320656041
"20",9847.75978804164,0.769547574344376,0.561367342844344,0.0326361803137715,0.78629398582763,0.564043486528761,0.0329116267363681,0.759978196353946,0.557739360724567,0.0321672867415631
"21",7983.37556528482,0.624982155603141,0.293222676312958,0.00892702238316612,0.634189864382584,0.295984128184338,0.00912980722436711,0.618558172733762,0.28971365345449,0.00871441180484922
"22",6145.97323565305,0.556864945753835,0.144447173828616,0.0024582515375635,0.571268237934905,0.144929643024381,0.00248422158801759,0.542461653572765,0.143845603290704,0.00241766468896903
"23",7014.64743245219,0.514333984478116,0.380388343806621,0.0153742601311238,0.510083944881474,0.380716335188194,0.0153544524551116,0.526740932368935,0.379560205283019,0.0153310927698405
"24",6213.19363601606,0.446985094850949,0.377582861554318,0.0146086431009801,0.438855013550136,0.375737399872374,0.0144735299463385,0.438219850948509,0.378804491983007,0.0146892033288756
"25",4900.95929835691,0.395533573141487,0.264440064350274,0.00731210238043263,0.38833932853717,0.261787110667619,0.00715873035287694,0.389868105515587,0.266528107285317,0.00744554606959427
"26",5308.47525005562,0.493211133740665,0.0885188638247638,0.000888589029153051,0.497284453496266,0.0883069737523906,0.000880577163162347,0.491174473862865,0.087672753032192,0.000870580536249116
"27",7193.35024480178,0.519230769230769,0.161442560539765,0.0026445362812424,0.529561347743166,0.159631400528517,0.0026590634582874,0.510966306420852,0.162868775724511,0.00266417356843943
"28",9454.29403625716,0.811586837758862,0.380608691912881,0.0148624870439623,0.815906492186507,0.381284863618977,0.0150347221938543,0.794308220048279,0.379191813161911,0.0146779560833084
"29",4355.46646982891,0.362139917695473,0.0923422564895442,0.000927872497997885,0.368312757201646,0.0941553147504224,0.000979550038035048,0.360082304526749,0.0898766219162402,0.000872046841471042
"30",4611.18853491342,0.321134020618557,0.0885328548302356,0.000703795550672261,0.333505154639175,0.0888744118498043,0.000713208809089385,0.308762886597938,0.0883079159838282,0.000697268461426994
