"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"31",1884.13700241435,0.163068379035057,0.0940379308316521,0.000908964428643343,0.159389101006595,0.0940677649043787,0.000883757168315745,0.157271780631725,0.0932912115361419,0.000877336621077378
"32",5745.69792254383,0.429118142532777,0.421645830236713,0.0175937542965845,0.42920969750238,0.423788796340366,0.0178206993546029,0.426481359408189,0.418690747338478,0.0171823928103598
"33",3417.97534736313,0.322080378250591,0.172672195018362,0.00276293796898774,0.313191489361702,0.174446248521742,0.00287293144317322,0.315413711583924,0.170639173314425,0.0026395786772321
"34",4777.65256017147,0.36530612244898,0.08401996157548,0.000724648423255809,0.36530612244898,0.0831125543391007,0.000715285819818501,0.36734693877551,0.0851493747692127,0.00075247405693246
"35",3136.31703384313,0.313513037350247,0.108437087470078,0.00139533784467222,0.326198026779422,0.107297174489452,0.00133831526727583,0.32892882311487,0.109098132220135,0.00143826753691764
"36",6137.32633265007,0.476114851988311,0.243484091054642,0.00596449253119633,0.469635370346843,0.241323801967806,0.00576269892539369,0.48259433362978,0.245306903340856,0.00611564135462425
"37",7897.81918526025,0.673309843646774,0.250470251208343,0.00614615310401511,0.679585994274389,0.251436355296355,0.00616976677963093,0.660757542391544,0.249136885287817,0.00606670115064966
"38",3422.58843581237,0.369047619047619,0.112920696678024,0.00107848152238982,0.360644257703081,0.112569569305382,0.00107115075079792,0.366946778711485,0.112067054796531,0.00104569637442117
"39",717.352932419355,0.0453029839066381,0.0315849446797423,7.68367261555879e-05,0.0453029839066381,0.0318088727375522,8.05780201130605e-05,0.0463407165458814,0.0317551531613449,7.89774473738143e-05
"40",3598.80894479236,0.282405999797304,0.289074980176901,0.0082969980810612,0.287456504847809,0.288679337028906,0.00825254196453731,0.294145468058512,0.288731383205795,0.00819074029517604
"41",2644.40096899414,0.279503105590062,0.0745738068657026,0.000498789787958073,0.277432712215321,0.0730374568249972,0.000483074697114767,0.281573498964803,0.0746550408309323,0.000490158308179209
"42",2681.91048986422,0.226226993865031,0.0464975703753667,0.000237917765623322,0.221881390593047,0.0450307347285836,0.000213432947914811,0.250766871165644,0.0482646351527139,0.000252252276553974
"43",2035.08982309853,0.143913009828961,0.0908405287150954,0.000837122429470955,0.148479219874623,0.0941800648312282,0.000906215168987846,0.138688955963161,0.0871444329376992,0.000736586499162541
"44",1656.95302833237,0.134315718157182,0.104125905749319,0.00127286632797161,0.138338414634146,0.103433881143184,0.00125279849679697,0.128938008130081,0.104719725322451,0.00129755955578398
"45",4992.80709581149,0.328220858895706,0.0819273717953084,0.000601438709334993,0.35480572597137,0.0824013366153817,0.000634923513805868,0.318251533742331,0.0818107828622695,0.000577642173799962
"46",1482.02023227347,0.107035196350008,0.0875263965979955,0.00061754360486139,0.118767313019391,0.0903854049900294,0.000654707334841569,0.102350496985498,0.0842411301385859,0.000571358099950073
"47",2548.70059324785,0.219671201814059,0.115402755110797,0.00144658384457755,0.232426303854875,0.116566853678254,0.00144542414255756,0.226473922902494,0.114244618773007,0.00144235982302713
"48",3304.66721419644,0.307787174066244,0.105469475605387,0.00130203731239653,0.316243833685694,0.106802223318653,0.00134337830802103,0.309901338971106,0.103402310752805,0.00122904594609824
"49",3636.12841840653,0.277886624869384,0.129178143610186,0.00183749024413275,0.303748693834901,0.131569526654232,0.00191733180486954,0.27533960292581,0.126348284338206,0.00174548747114747
"50",3263.05636283822,0.304703476482618,0.0611181045272766,0.000263866250101434,0.306748466257669,0.0605136556608432,0.000255053596743905,0.302658486707567,0.0618336940234353,0.000275021621512394
"51",2514.16366576103,0.20109409190372,0.10260494718884,0.00123966919486745,0.212636761487965,0.102661596228905,0.00122596132099929,0.207658643326039,0.102511253849161,0.00123146815951504
"52",1988.2624047402,0.178571428571429,0.133975235957988,0.00172871478376812,0.174837662337662,0.136288137214508,0.00182807069945427,0.175974025974026,0.131623617620922,0.00160498049403876
"53",3987.89618348503,0.370225872689938,0.0852392011059897,0.000796052863121409,0.396919917864476,0.0877320349191493,0.00085645973422327,0.3435318275154,0.082800753695517,0.000732145288503605
"54",2577.26510144306,0.232994946558741,0.168873581158951,0.0025707440924931,0.229797415142435,0.170183786181499,0.00263279155036711,0.2303564241313,0.167325432982594,0.00248828060231706
"55",5798.73990167645,0.319574267535936,0.253140933177756,0.00544009783422845,0.323148220878171,0.251177628460895,0.00529178915306699,0.314704265179483,0.254818664884605,0.00562886383748207
"56",1732.23867859377,0.145454545454545,0.0841999952750939,0.00068140139302797,0.164502164502165,0.08482199680619,0.000689147873518016,0.121645021645022,0.0833619480411758,0.000623848727085429
"57",1984.58282702021,0.136890121193149,0.10356987413895,0.0009458626622852,0.148405706363758,0.10502460913978,0.000999260597287255,0.131456553821385,0.101811787203674,0.000895524225518762
"58",5793.81170245495,0.381791677710045,0.393382498213354,0.015446861310065,0.378213623111582,0.395469218123562,0.0156652416044758,0.382719321494832,0.390759059075763,0.0152114473249585
"59",4753.81995576731,0.382514864567276,0.133131454815441,0.00152687662904639,0.397159216031711,0.133836807904607,0.00156222015835921,0.378661087866109,0.132479689954729,0.00152419740170792
"60",2280.42585762329,0.165298876666085,0.113715201949794,0.00138249727269008,0.170100692625575,0.114611218290648,0.00138469186433179,0.155666142832198,0.112954561097043,0.00133804237166245
"61",1632.51625783825,0.127024555903866,0.0465907228280067,0.000207377332928727,0.144265935214211,0.0506580836442146,0.000232977472817463,0.107366771159875,0.0423133484704974,0.000174779110891719
"62",2725.83406604953,0.274054982817869,0.061436746544178,0.000312185630884206,0.296735395189003,0.0618932369035995,0.000320563885567598,0.243127147766323,0.0618976659987572,0.000336936707930505
"63",4489.52083685794,0.349042061219996,0.116555167299426,0.00131358800180481,0.338912133891213,0.114857781986003,0.00125596595469172,0.378330764148866,0.118229664764202,0.00137597170621017
"64",2483.90289437201,0.181521252796421,0.0983988608363569,0.00105070848172096,0.185995525727069,0.100927282953277,0.00109744440350112,0.187024608501119,0.0962079338169515,0.000962731796665401
"65",2419.64630896622,0.259335154826958,0.0521199780286216,0.000291625745214335,0.245901639344262,0.050727543958161,0.000270120081451649,0.247950819672131,0.0510323328547071,0.000280284436083502
"66",2600.31360564195,0.23884335154827,0.057742630103365,0.000308990141300845,0.234744990892532,0.057877511871818,0.000309755481564391,0.25,0.0575880551492234,0.000317877182956637
"67",3728.50660629786,0.306122448979592,0.0474775484016091,0.000197434716013382,0.26734693877551,0.0444539021182341,0.000151859270294279,0.297959183673469,0.0498713085359628,0.000222426444852557
"68",1845.26956279671,0.278005464480874,0.0450379001005942,0.000200428099200375,0.275956284153005,0.0459402813226435,0.000206275184639891,0.261612021857923,0.0437638821670557,0.000179867197243484
"69",2871.97647671603,0.243889011231006,0.0866930404681535,0.000653823627293696,0.237612860603391,0.0877691575305194,0.000668200611473175,0.250165161858621,0.0856084852243887,0.000635802068704042
"70",1721.46903703022,0.186603624901497,0.0647291744433437,0.000462194857120767,0.186603624901497,0.0627314797584008,0.000439819868077583,0.182348305752561,0.0669930433061366,0.000519106814434544
"71",2627.23323341116,0.240896358543417,0.0787184129368894,0.000519635828644305,0.234593837535014,0.0789895775849809,0.000517776682038721,0.242997198879552,0.0783312965513637,0.000501164791844532
"72",4206.52884667244,0.276708633093525,0.227969865336516,0.00520893454288238,0.292625899280575,0.230507461681167,0.00529660380207492,0.282883693045563,0.225207489994444,0.00505261962573833
"73",3290.59620771572,0.276107382550336,0.16193208173469,0.0027369249708755,0.289664429530201,0.164503886253522,0.0028292527971541,0.276107382550336,0.15924559466072,0.00263455940345052
"74",2424.91979675308,0.192671394799054,0.0745123048954842,0.000580505518944229,0.209692671394799,0.0762040487148054,0.000622339865139613,0.17565011820331,0.0728195912762713,0.000551119443154175
"75",2231.93720979657,0.151747311827957,0.0629805620400667,0.000316492422834733,0.136693548387097,0.062846507439093,0.000322921066483221,0.158198924731183,0.0635619039604704,0.000326198553691208
"76",1125.29605763036,0.0889747534792643,0.0665482782401778,0.00039165462317497,0.0889747534792643,0.0676811742583861,0.00041225547301292,0.0800755297573257,0.0652737908228453,0.000372567572026621
"77",1611.25856273761,0.127794218074209,0.0872409326958934,0.000585902462408474,0.133963123150467,0.0857157254909051,0.000582096099085234,0.126109720009105,0.0883308549951672,0.00057519851437299
"78",5523.71037569072,0.444094619356988,0.43654149431141,0.0190509193226397,0.450991171081126,0.438905261373187,0.0192859607281049,0.440646343494919,0.433352180122889,0.0186615909516088
"79",2430.7071048613,0.240816326530612,0.0440626973611233,0.000147795939734801,0.240816326530612,0.0439257595647138,0.000157973234083585,0.246938775510204,0.043300414993759,0.000144192494689128
"80",1565.32553666384,0.164235190097259,0.0476386966422673,0.000195763130768138,0.153551429413498,0.0483541193921545,0.000215978298538525,0.138594164456233,0.0468115746091661,0.000168625545634625
"81",4174.42171948151,0.31281179138322,0.318510549507402,0.00982575951316083,0.309183673469388,0.319655820116562,0.00990724572976845,0.312244897959184,0.316835185088474,0.00968710769633394
"82",2162.65013584795,0.143498942917548,0.0511955774896202,0.000193920393545571,0.14437984496124,0.0514369529399416,0.000202459504147752,0.134425651867512,0.0511131976465251,0.000177033666962332
"83",5168.26085952165,0.374449339207048,0.210236906459116,0.00440928610991363,0.374449339207048,0.21069501971484,0.00443382807717729,0.378854625550661,0.209719052353221,0.00438913300369668
"84",2886.28505520511,0.317000660647434,0.0940749334795523,0.00102508860822898,0.3441973133671,0.094374472091997,0.00103083246644699,0.310394186302576,0.093668843402763,0.00100698814927813
"85",1966.25142642056,0.140958709065021,0.139269244652603,0.00191004503129287,0.144043663977219,0.139468414762376,0.00189285714984598,0.142857142857143,0.139056648578805,0.00192048247125303
"86",2960.08054304835,0.194564955410942,0.104448402049426,0.00100319556920663,0.194986743793685,0.104721556975111,0.00101926944754133,0.201072547601832,0.104047095947302,0.000965742329899319
"87",4828.38169786724,0.368875278396437,0.226643862749879,0.00507942314081642,0.381449517446177,0.227690080086607,0.00513957979666705,0.375556792873051,0.225352912210278,0.00498632722474665
"88",1959.48273431116,0.148069345941686,0.0538446390083952,0.000291140003822016,0.160835303388495,0.0570651550588844,0.000341735113356577,0.139952718676123,0.0508506020018852,0.00025526654146548
"89",2965.8596025535,0.190098468271335,0.107624583694423,0.000871669731564198,0.192286652078775,0.10812909183161,0.000872859790214963,0.187910284463895,0.10693074344241,0.000887389900440101
"90",1755.96163629197,0.117446808510638,0.0568438112316757,0.000267519855232694,0.135224586288416,0.0592034473143296,0.000275476102130189,0.103782505910165,0.053734584205752,0.000233262513007384
"91",3350.00589554966,0.325890985324948,0.105232239595439,0.0012088385095757,0.35314465408805,0.106226798751415,0.00124789567429588,0.298637316561845,0.103899624398492,0.00115718601756632
"92",2751.0338277553,0.2407819453274,0.0583732253924422,0.000336430434509253,0.250635727908455,0.0585884077365338,0.000357017090730117,0.2407819453274,0.0585663227237679,0.000333253399595972
"93",1835.13924177503,0.118998190141595,0.0906111125891633,0.000609475932629491,0.12232513573938,0.0927163727954811,0.000654825795054011,0.118998190141595,0.0885853883431366,0.000556802290797476
"94",5879.83635146026,0.403581734849771,0.329333380045055,0.0113909384899079,0.40550557347366,0.329566342236979,0.011405416489783,0.405222656028971,0.328586819419283,0.0113664273977786
"95",4721.45106886498,0.340153172866521,0.186810040919928,0.00369073333233502,0.32609409190372,0.186036958549834,0.00363803689868113,0.364223194748359,0.187624881374825,0.00372605696483972
"96",2593.9155404142,0.251028806584362,0.050130163929392,0.00021234831876168,0.246913580246914,0.0503908294117233,0.000214626133396867,0.263374485596708,0.049953294149277,0.000208956443160932
"97",2117.16163731022,0.169386038687973,0.120190334871799,0.0014862534973979,0.181581160639193,0.119003896013856,0.00146039254943551,0.158648724418279,0.121574072528885,0.00155658256616342
"98",3446.85975360435,0.311064718162839,0.0870508233938256,0.000534090878926327,0.313152400835073,0.0861576759333527,0.000518659286650105,0.308977035490605,0.0879839262954671,0.00054866933616246
"99",2494.79270367784,0.338701431492842,0.0633629008624858,0.000393124350455791,0.348926380368098,0.0655314282578905,0.000388934488841253,0.318251533742331,0.0611168446599513,0.000384413204497113
"100",3944.3861015089,0.330617786829599,0.0668948068467024,0.00041715811804906,0.336727766463001,0.0676294968055685,0.000438058721095593,0.318397827562797,0.0662661060886315,0.000394245828326754
"101",1509.31070307491,0.129668780831571,0.0358877272933964,0.00012501068649256,0.125440451021846,0.0362068225698845,0.000126180089621365,0.125440451021846,0.0362549603518139,0.000129928879064275
"102",3186.34782612152,0.284959260074873,0.105013092448185,0.00117554401901867,0.29255670557146,0.106877643491251,0.00123493299061027,0.283858181017397,0.103035959440067,0.00112071967669875
"103",2592.31125441189,0.183162217659138,0.0417335108179968,0.000134892639537041,0.169404517453799,0.0413326832317953,0.00014065893244517,0.189322381930185,0.0427366715991167,0.000144191917868081
"104",6406.70367724955,0.537948325684175,0.332717373080845,0.0111486141356562,0.540200577936427,0.336022860000818,0.0113642537383187,0.537948325684175,0.328769498530326,0.0108692559000929
"105",4674.87221028818,0.429739110961818,0.223778986886945,0.00496745118294189,0.425372298734744,0.222174988823943,0.00487372281657495,0.434105923188893,0.224776697815894,0.00503027510142765
"106",5495.62037426561,0.486338797814208,0.118605697664776,0.00133916672218411,0.496584699453552,0.119951942342601,0.00138446577452577,0.484289617486339,0.116561818168784,0.00131346323790603
"107",2939.22255903498,0.265199161425577,0.0905143339197408,0.000768427291396621,0.258909853249476,0.091994214864097,0.000821262716413774,0.254716981132075,0.0882971697302062,0.000695884193316676
"108",7400.74611408761,0.604211277658815,0.282401995219496,0.00773572199107869,0.606352605281941,0.284797302720035,0.007935371184844,0.61277658815132,0.279549772540662,0.00756518626943975
"109",4241.42370433869,0.306826196473552,0.252676546646826,0.00674335976802386,0.319420654911839,0.254300415704493,0.00682120607145378,0.311788413098237,0.250594432820184,0.00659689651439287
"110",4150.7782274209,0.326093786819574,0.214509287909287,0.00475081536210165,0.332927499803629,0.215402393483508,0.00482880280825353,0.31926007383552,0.213521917617713,0.00466520167948856
"111",3496.11122573513,0.320613542835765,0.0877667723825007,0.0007918349822012,0.337074448185559,0.0860124036515315,0.000727450679623705,0.33146277590722,0.0896280333713442,0.000848375248854381
"112",3541.38404427117,0.322829131652661,0.123649722421156,0.00161024408997247,0.339635854341737,0.125261858059876,0.00164667214307688,0.313725490196078,0.121660180557971,0.00154037096372865
"113",4810.32122287378,0.308748218151101,0.265640399650852,0.00673798991110974,0.314766907766221,0.26584352772899,0.00667608186927323,0.309381764426377,0.265045570807548,0.00676548625414373
"114",4930.04388487196,0.387046917344173,0.330624115025764,0.0105454312588973,0.397887025745257,0.331889901199536,0.0106757837371996,0.387682079945799,0.328766385101505,0.0103534843315355
"115",3146.56349293579,0.275,0.0820021303048398,0.000558134664004675,0.283333333333333,0.0850739284997699,0.000616627682750169,0.270343137254902,0.0788189912487126,0.000511352220458963
"116",3387.73971661416,0.324489795918367,0.057516939255095,0.000332668985342244,0.295918367346939,0.0558027251691074,0.000317068486417198,0.330612244897959,0.0588989563226793,0.000348944184725044
"117",5005.17913918077,0.400115664243225,0.277381175685913,0.00696114230737505,0.409919585811853,0.277681330032844,0.00700466214646154,0.395213703458912,0.276452858827033,0.0068694549746767
"118",3562.01725256002,0.345948827292111,0.130775652990422,0.00171664952985613,0.348081023454158,0.130363617018229,0.00170815309184149,0.341684434968017,0.130884036839245,0.00172312302670175
"119",6466.74852326691,0.458592132505176,0.153445304861095,0.00226723944512222,0.4648033126294,0.153570459598924,0.00225785265404909,0.446169772256729,0.153185496955563,0.00223694506367978
"120",4857.48185299563,0.412416851441242,0.211709128651971,0.0044866304221504,0.407066422442881,0.210886491627619,0.00448749425752617,0.425720620842572,0.212018138308364,0.0044375107683243
"121",3869.86953176605,0.38833932853717,0.239934656225791,0.00586183602406901,0.396552757793765,0.239966463594013,0.00588677540651738,0.392116306954436,0.239356986169488,0.00584543520708497
"122",2246.67217844835,0.179585994274389,0.0453817471255559,0.00017264331098386,0.177493944065184,0.0453646890323033,0.000173062063468641,0.181678044483594,0.0459297309845082,0.000179455306755385
"123",2818.30262579318,0.238613081166273,0.0967318509670689,0.0010381324987851,0.25531914893617,0.0997986094301309,0.00112037686682542,0.227974783293932,0.0935318829195691,0.000974498062529271
"124",4918.5298661417,0.3377079002079,0.119654877737001,0.00115615079200685,0.339786902286902,0.119988111555107,0.0011747629481764,0.32731288981289,0.119366284728612,0.00115468876088892
"125",4076.5044060799,0.36036036036036,0.198121201376127,0.00379345312737801,0.364864864864865,0.199746013385911,0.00386462799494931,0.358108108108108,0.196264234485174,0.00370467810605137
"126",3160.34220141635,0.191184834123223,0.163846837044857,0.00252811908310355,0.195924170616114,0.162786420001254,0.00249513490216046,0.201548183254344,0.164773824898211,0.0025585360313547
"127",1839.85805854984,0.194450561550319,0.0556929362595388,0.000292449720451402,0.181898260295089,0.0536855468599783,0.000265705351978495,0.200726712177934,0.0577282351856163,0.000330874460939965
"128",6088.84772509606,0.492331288343558,0.116698446861225,0.00149794880975515,0.498466257668712,0.115975407267748,0.00149925724510289,0.490286298568507,0.116613593673981,0.00151823385852377
"129",4667.87750706741,0.333101368591974,0.138276489386001,0.00185356671905367,0.35479007190907,0.138525781343764,0.00189138599891737,0.366504291347715,0.13776968974558,0.00183328505716864
"130",3644.04955899607,0.218041237113402,0.0566892709222363,0.000265883910781878,0.202233676975945,0.0564878325467005,0.000252673291990579,0.240721649484536,0.0574454386050112,0.000282773927796681
"131",3553.72278414806,0.289882531261842,0.22204942147432,0.00516298376718608,0.297271693823418,0.224877212176284,0.00528409985274791,0.287419477074649,0.218821541211192,0.00499119234025577
"132",3898.66381727517,0.29329918316489,0.140116754995344,0.00204416129563979,0.304028796898796,0.140864274655524,0.00210056172881682,0.269694032950298,0.139094812350531,0.00201653325761547
"133",5209.45910116946,0.507802874743327,0.111412883377047,0.00148652392585642,0.518069815195072,0.112453899299834,0.00151754430942389,0.513963039014374,0.110133118090706,0.00146887741615522
"134",3457.85898501816,0.307851239669422,0.0833935935084017,0.000606016216529436,0.320247933884298,0.0849259272743149,0.000634928159893179,0.299109980928163,0.0820183158376434,0.000593648486697779
"135",4348.99216591977,0.416149068322981,0.109449352085099,0.00118678493707742,0.432712215320911,0.110255314654407,0.00123760919421488,0.399585921325052,0.108790639811644,0.00114060275137755
"136",5747.6790755134,0.378965053763441,0.206708295644176,0.00439535102695943,0.416666666666667,0.205415559776338,0.00438218121620481,0.364784946236559,0.207877596403567,0.00439972726190901
"137",6525.1498186848,0.427463312368973,0.179765550939788,0.00308715428538753,0.419077568134172,0.179406173765383,0.00307021573116273,0.44664570230608,0.18009730026172,0.00310929959497244
"138",4321.72542849467,0.379779411764706,0.120963160688458,0.00152134428826303,0.404779411764706,0.122312267622647,0.00157863170673628,0.352205882352941,0.119273618484436,0.001474500820506
"139",3500.75368987535,0.242412841735641,0.152772280529124,0.00220786271724051,0.246927514421871,0.152300167791859,0.00220857391484462,0.243290694757963,0.152701817793681,0.00225210733196401
"140",2588.00799850695,0.278350515463918,0.063793597768744,0.000361712187222798,0.282474226804124,0.064600739220481,0.000381156165557285,0.274226804123711,0.0632496161307308,0.000351291263705209
"141",4456.84761563088,0.278467908902692,0.097889264547854,0.00100034316762345,0.301242236024845,0.0963855271156965,0.000975533765189897,0.296066252587992,0.0996785977037731,0.0010525723297402
"142",5307.01329878343,0.384208463949843,0.194048787368256,0.00359837988939517,0.403605015673981,0.197448442221089,0.0037719562686311,0.35403605015674,0.190417597389376,0.00345584305987284
"143",2585.62330930624,0.180984340044743,0.107843755675735,0.00122050566225826,0.187829977628635,0.111385428549818,0.00130936288344347,0.175570469798658,0.104466262358186,0.00111862771847165
"144",6544.64971684959,0.412008281573499,0.136893784856691,0.00174008788334017,0.391304347826087,0.136382469280567,0.0016843536305728,0.425465838509317,0.137068451087886,0.00175938055016305
"145",8088.61336604478,0.652070604209097,0.137393184293288,0.00181455821498119,0.662253903598099,0.137234034556434,0.00184238485836372,0.650033944331297,0.137507218674215,0.00179030744047967
"146",4328.66550094199,0.303462321792261,0.0658643494414862,0.000237988050785912,0.315682281059063,0.067316541047394,0.000257206615465134,0.293279022403259,0.064538105606868,0.00022770066831891
"147",5741.89515467031,0.491836734693878,0.0984697674307035,0.000871325719406549,0.481632653061225,0.0982953421255716,0.00088343634825087,0.497959183673469,0.0987739013200894,0.000881363023301611
"148",5583.29482958826,0.50920245398773,0.102635780393554,0.00113480663071282,0.496932515337423,0.102619013179895,0.00115505640415591,0.517382413087935,0.102673364842147,0.00113615241113837
"149",4489.00291928866,0.367593555093555,0.115577218963662,0.00133877647410826,0.340566528066528,0.118365264857007,0.00141978640465167,0.336278586278586,0.112482022264663,0.00127467942272218
"150",3809.0229644668,0.346219931271478,0.100480098941888,0.00109011824624768,0.358591065292096,0.100178520792569,0.00105694230181936,0.332302405498282,0.100517313271173,0.00108348212298063
"151",6472.92730883793,0.447046843177189,0.110707800879338,0.000960883891354312,0.447046843177189,0.108321283991893,0.000913262044148182,0.45112016293279,0.113254056323197,0.00102770367619928
"152",1506.7869820749,0.122983583154889,0.0439543086963964,0.000178188745411755,0.141970021413276,0.0469925058620904,0.000205175488992077,0.117201998572448,0.0406474047014103,0.000133860760428955
"153",2923.95382847769,0.310061601642711,0.0570888939880953,0.000313396223562108,0.31211498973306,0.0586121907909076,0.000331276233481587,0.28952772073922,0.0550782090251793,0.000288489962923477
"154",4833.20715719793,0.404604538444591,0.28126619161342,0.00808948761160388,0.409919585811853,0.281609084676817,0.00812551195836105,0.411544393038114,0.280457098692313,0.00805467169982131
"155",3471.97125589448,0.286624203821656,0.113780763890307,0.00111111062489849,0.290870488322718,0.115194267582791,0.00117034801295929,0.282377919320594,0.112092919495792,0.00107409493083096
"156",2536.17403639474,0.30040733197556,0.0450820196103049,0.000195638887088655,0.30244399185336,0.0449033319428594,0.000192270864672179,0.296334012219959,0.0455318808127194,0.000195849128059475
"157",2536.17403639474,0.30040733197556,0.0450820196103049,0.000195638887088655,0.30244399185336,0.0449033319428594,0.000192270864672179,0.296334012219959,0.0455318808127194,0.000195849128059475
"158",3051.5601330132,0.254715590922487,0.105238558056405,0.000946648282766135,0.25685234305924,0.107740850816595,0.00096147478364997,0.254715590922487,0.102920406545251,0.000919217773697798
"159",2013.64827929616,0.238809034907598,0.042149595024965,0.000128074309388325,0.238809034907598,0.0422531975717235,0.000127733865735557,0.23264887063655,0.0416288063228581,0.000121676963741303
"160",3748.96686307778,0.31218112244898,0.157549574991987,0.00265552881297308,0.314094387755102,0.159407153533892,0.00276942893498715,0.323022959183673,0.155347299665694,0.00257590540591826
