"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6810.99977020435,0.503387533875339,0.456550857198288,0.0217544417507089,0.500476085841939,0.458326136459148,0.0219419754403361,0.506390536878342,0.453768065966868,0.0215217577194017
"2",6562.40695925034,0.551391182823021,0.248987427081112,0.00643230589777278,0.544911701181553,0.249434084087802,0.00646462208591768,0.521979418117139,0.2480398737737,0.00643317756394304
"3",9603.89028064459,0.742793791574279,0.411701805064945,0.0178791871954299,0.738359201773836,0.414738184147206,0.0180726744618224,0.725055432372505,0.407810376182382,0.0175879247384438
"4",7878.64621739864,0.624862365117815,0.217252733233162,0.00491251966564867,0.63113851574543,0.219623209814026,0.00505373223488351,0.620678264699405,0.214608582628135,0.00477922321380701
"5",9650.05426068669,0.773662551440329,0.213572894661974,0.00484674647973115,0.802469135802469,0.214961664324668,0.00489449280317817,0.742798353909465,0.212119027867063,0.00480407568707133
"6",2738.88914965937,0.168118020694601,0.0929488654800265,0.000907085848047568,0.16909128163098,0.096086829340521,0.000961241966597736,0.172523307038213,0.0895754928008068,0.000856975151529373
"7",8365.37283780779,0.711618257261411,0.224720661277143,0.00536499502126704,0.70954356846473,0.227452363998538,0.00555710723124298,0.680221300138313,0.221787968827893,0.00516111156130588
"8",8735.91109823442,0.607361963190184,0.149245413334753,0.00227338064370323,0.596881390593047,0.149328534027512,0.0022860462721328,0.631901840490798,0.148882830962322,0.00228469053440799
"9",6952.77733773854,0.418191815254104,0.293756492026608,0.00886902921049019,0.419487864268321,0.294420728444753,0.00890531335157679,0.414932055612285,0.292777513486899,0.00886216782247901
"10",7360.55065044024,0.508481314603764,0.475119196808721,0.0240898670943313,0.515769944341373,0.475392793591999,0.0241447393745275,0.509143917307183,0.474053311428337,0.0239365206784151
"11",6182.71835557207,0.446093619856738,0.442736889914303,0.0210281568861415,0.45024154589372,0.443544887459897,0.0210391930279678,0.440613026819923,0.441177998370109,0.0207574381744877
"12",5503.8558941458,0.446455085374907,0.249299952134891,0.00637341616828804,0.444227913882702,0.250017785553747,0.00645102401562849,0.457590942835932,0.248090913199286,0.00632288972927026
"13",6866.76756277452,0.459288179709161,0.367544135450863,0.0144280046243706,0.48333616250778,0.368827601853587,0.0146177116100283,0.459288179709161,0.36590781460395,0.0142308518980231
"14",6463.7928167253,0.427078774617068,0.238527172275155,0.00605544424685647,0.420459518599562,0.238329391391877,0.00601739951026421,0.417396061269147,0.238060403173711,0.00596477954769207
"15",6102.45890759542,0.524820227325447,0.174472877827695,0.0034083836534486,0.533170958014382,0.175194935781738,0.00342322723381944,0.529807469264672,0.173738061251674,0.00335904871096444
"16",7941.63644528322,0.692148760330579,0.193486514521383,0.00392861104629506,0.68801652892562,0.194575022569248,0.00396373813646385,0.675619834710744,0.192138615736008,0.00390172040777866
"17",8001.74915755084,0.596506884242733,0.36359278665316,0.0139073537879575,0.598759136494986,0.364354934048058,0.0140185360110464,0.601861295257522,0.362243470195311,0.0138550141511586
"18",5434.77911372322,0.369779419997761,0.209614090926223,0.00474716540328561,0.369779419997761,0.207592054944896,0.00464786667502166,0.3708991154406,0.211219791819073,0.00480070479865986
"19",8001.10135512842,0.585154826958106,0.152089229845607,0.00242147650971245,0.587204007285974,0.153909425564743,0.00251082911841948,0.579007285974499,0.150029810701189,0.00234653408820006
"20",10141.733662637,0.808218763248743,0.557599329988461,0.0329233363704985,0.801738235115983,0.560489907458811,0.0332688991075469,0.803434074253528,0.553420057935337,0.0323612952949045
"21",8082.71395109156,0.654675231977159,0.293982827278215,0.00916373786824099,0.652533904354033,0.296715067658465,0.0094108053108198,0.654675231977159,0.29043659581358,0.00888786760528872
"22",7305.77330289087,0.504115226337449,0.140201067184526,0.0020928841946597,0.520576131687243,0.140264526336414,0.00210322906280821,0.497942386831276,0.139979702324352,0.00207304397306509
"23",7029.93397579021,0.466474842933319,0.372949551135928,0.0148725746209036,0.490575999155272,0.373969106255909,0.014959139684947,0.45868750329972,0.371591175478108,0.0147650464573253
"24",5925.12630068745,0.423230013550136,0.35776662759314,0.0131100955728473,0.428650067750677,0.358143569698919,0.0131911918589842,0.425622459349593,0.356880707344698,0.0131055663717857
"25",5080.38856467206,0.36333932853717,0.265640601868028,0.00736889594947231,0.368135491606715,0.264125555253538,0.00734656434635878,0.377877697841727,0.266473537723631,0.0074447164766987
"26",6733.46067818549,0.564154786150713,0.101665283386655,0.00115340088694156,0.586558044806517,0.101504958809182,0.00114872787794885,0.564154786150713,0.101780180597844,0.0011371933724544
"27",6156.48105009876,0.417991099809282,0.142999422419789,0.00185032301348347,0.420057215511761,0.142066847671526,0.00182929704240075,0.454704386522568,0.14412752498267,0.00190406521631271
"28",10043.2526248397,0.787002922119172,0.38289386446425,0.0157743444060333,0.79348240376064,0.38198088680653,0.0157198977509182,0.787002922119172,0.383330492080678,0.0156951626453642
"29",5428.18104981212,0.377104377104377,0.102999090500367,0.00112731870108105,0.391507669285447,0.101081451808558,0.00107909453656557,0.358585858585859,0.105011446118153,0.00111385934693356
"30",5742.99707638046,0.337628865979381,0.102850470647638,0.000972601364135747,0.343814432989691,0.10329881147748,0.000995694850566667,0.323539518900344,0.102110694212962,0.000930313933166485
"31",5856.66785227534,0.4989816700611,0.0899719692247461,0.000867422757568479,0.4989816700611,0.088275225165494,0.000848446925596203,0.505091649694501,0.0914229638033216,0.000900388755252487
"32",7345.50641236502,0.423480083857442,0.179137409577167,0.00285920415237036,0.429769392033543,0.180353243824858,0.00282358562955501,0.412997903563941,0.177551091711228,0.00282743533446402
"33",7422.13520709817,0.576460481099656,0.16264899851404,0.00291981535813313,0.580584192439863,0.162195184628242,0.00290073485919554,0.593814432989691,0.162852102284472,0.00293246909205791
"34",4806.96381373478,0.382445141065831,0.175062149816319,0.00338463661331682,0.386755485893417,0.175707183739377,0.00340974858036259,0.373824451410658,0.174313109941354,0.00340924452299684
"35",7025.74681964139,0.415113871635611,0.145879484580194,0.00193930259482909,0.421325051759834,0.14705397129752,0.00199998001647952,0.404761904761905,0.144549814933965,0.00186727631994377
"36",7941.83683343677,0.660217243720299,0.119986137793573,0.00149485467550583,0.680583842498303,0.122109478641731,0.00155639268822507,0.650033944331297,0.11786007374237,0.00142176018368759
"37",5182.82035620527,0.330612244897959,0.0782257518026582,0.000573531812209786,0.342857142857143,0.0798560869164085,0.000588519867445774,0.326530612244898,0.0766759567649513,0.000540803021619119
"38",8691.58240367788,0.490286298568507,0.129548867574387,0.00142619170551256,0.469836400817996,0.128769181029519,0.00140194537157613,0.471881390593047,0.129846970419812,0.00144814219274776
"39",9154.78348269573,0.7280163599182,0.152675464198618,0.00244833266539628,0.717791411042945,0.151367674096444,0.00237467410012953,0.74437627811861,0.153536364297596,0.00247789156205491
"40",9850.25475454148,0.725050916496945,0.147870145079759,0.00213562746637607,0.714867617107943,0.147480214255702,0.00211583122843543,0.741344195519348,0.148066536433979,0.00217362446280414
"41",4897.43789320743,0.387628865979381,0.0993955988110575,0.000992421307811297,0.397938144329897,0.100590478533756,0.00101704791310864,0.377319587628866,0.0979619995970039,0.000980796949777911
"42",6293.99997466467,0.382132628332232,0.314349511167131,0.0100234739595687,0.387034589116545,0.312881987763671,0.00998913096492879,0.389292795769993,0.315234581787942,0.0101033933959376
"43",2616.21489499229,0.225051334702259,0.0518589652312381,0.000271761824968998,0.225051334702259,0.0528453142779402,0.000277679267452516,0.225051334702259,0.0504636281440368,0.000259128309040517
"44",5397.14022535894,0.46972860125261,0.143075388664073,0.00217937217487187,0.473903966597077,0.144013028016953,0.00222064656402117,0.45929018789144,0.14191204691616,0.00212224274978472
"45",7173.51193723587,0.465909728062798,0.368656448527651,0.014575609807622,0.47389963554808,0.370681608878956,0.0147188035985567,0.451640033641716,0.366242813406589,0.0143709619156991
"46",29862.2908188256,0.66734693877551,0.136914827142321,0.00193759018205684,0.685714285714286,0.141406990592132,0.00205064952131859,0.655102040816326,0.131892652582323,0.00177988866676747
"47",6577.66442229724,0.560071574642127,0.12261548673402,0.00162972597147462,0.574386503067485,0.122213144423482,0.0016298509707702,0.556237218813906,0.12308873553792,0.00169962330541778
"48",10740.4984462675,0.701431492842536,0.184159395163894,0.00302319291096113,0.701431492842536,0.184750620098249,0.00305775134425369,0.701431492842536,0.183097263903785,0.00298689746408603
"49",5474.75132403981,0.292607802874743,0.086814541579079,0.000484592317898106,0.290554414784394,0.0858345586225289,0.000475846443447558,0.296714579055441,0.0877756318374217,0.000490215001481447
"50",6280.93227256623,0.448881267352605,0.195327074679566,0.00409787979638414,0.441368610158419,0.195334438452111,0.0040408351956344,0.437122325657357,0.194578268401467,0.00399775866186968
"51",29870.6237962319,0.765784114052953,0.137479072626075,0.00191174870937263,0.794297352342159,0.141693744508864,0.00202713531148984,0.735234215885947,0.132612498234912,0.00178857922076807
"52",7389.56228695942,0.481907571288102,0.281527016191204,0.00816902282872849,0.488544739429695,0.282571813939157,0.00816909879321115,0.466125860373648,0.280285525077116,0.00809577888927525
"53",7403.90314323598,0.537173888702273,0.280189285259609,0.00849002492080786,0.545907513156421,0.280995680005741,0.0084448141246596,0.517523233680439,0.279026855826903,0.0083929578472425
"54",3319.92086999384,0.214885870326285,0.185782811953144,0.00382641337734708,0.230429911777062,0.188063125826339,0.00389558261597354,0.220487326704943,0.1833703619633,0.00370835641932967
"55",7107.08286966054,0.445810564663024,0.127683422937183,0.0015346184163505,0.444672131147541,0.126523147630325,0.00152593657440541,0.462204007285975,0.128252383019488,0.00153250174476967
"56",8155.7828582669,0.611756569847856,0.194748268911179,0.00403754438386047,0.591009681881051,0.192657308397092,0.00396805766799441,0.6283540802213,0.196681939920459,0.00405725103202485
"57",9709.64705558168,0.778092243186583,0.286616886085179,0.0088692084729931,0.786792452830189,0.288216688693414,0.00900181050738117,0.771802935010482,0.284473607112565,0.00863514900955201
"58",29864.141166285,0.771894093686354,0.145359902577997,0.00218304060996184,0.763747454175153,0.14521694629513,0.00217146492227713,0.784114052953157,0.145489813307123,0.00218528604579842
"59",7844.75015820293,0.692783505154639,0.1771964664217,0.00339837938613667,0.688659793814433,0.177665165360067,0.00342242237676571,0.682474226804124,0.176504281958671,0.00334218189256677
"60",3576.80977821491,0.343177189409369,0.0589655215625176,0.000358281836869544,0.369653767820774,0.0606895898470016,0.000382116904616925,0.328581126951799,0.0574402171204831,0.000340739960246221
"61",4671.97381083952,0.379098360655738,0.0862131452118991,0.000733796029407834,0.383196721311475,0.0870256437445626,0.000756728302155331,0.375,0.0853368332703954,0.00070271350250147
"62",10271.0024088258,0.650033944331297,0.137881975294841,0.00157258711034814,0.652070604209097,0.138657007029199,0.00155807060394933,0.643923964697895,0.137000550256926,0.00157247164592733
"63",7139.62621034974,0.545833333333333,0.17686773925505,0.00326848244487633,0.560416666666667,0.176670613645418,0.00325296155350002,0.516666666666667,0.176545266705117,0.00318503771512001
"64",7458.92956905167,0.456862745098039,0.174083437081815,0.00284148214664158,0.444362745098039,0.1753822932122,0.00285663658828282,0.438112745098039,0.172472300986642,0.00280708748722088
"65",6913.50427450183,0.478723404255319,0.456111545079462,0.0215987302461812,0.481889564336373,0.456369082255188,0.0216656989180237,0.478596757852077,0.455086334338031,0.0216323695462437
"66",7509.72836931047,0.563019750519751,0.187595857308982,0.00377586765209267,0.561070686070686,0.187845146626774,0.00379084210103668,0.563019750519751,0.187136158914624,0.00370638666941336
"67",5311.78856586579,0.410531697341513,0.0836975215307943,0.00069262802861881,0.418711656441718,0.0857092574057594,0.000743828305210905,0.402351738241309,0.0817424559116995,0.000652600818362195
"68",5043.32640953055,0.390251572327044,0.14329754447895,0.00220492096237328,0.377672955974843,0.142791647544017,0.0021716708167514,0.383962264150943,0.143592834188979,0.00219797660765691
"69",17337.1829184721,0.891836734693878,0.229851261704181,0.00377041607016585,0.879591836734694,0.228697228145585,0.00370298954594464,0.902040816326531,0.230872487157653,0.00379310953511392
"70",18026.4689966261,0.890020366598778,0.219318693647722,0.00324564086422393,0.877800407331976,0.217637758887305,0.00317572840306638,0.90020366598778,0.220865302536845,0.0032755203764725
"71",8294.10866740813,0.577551020408163,0.130993380739102,0.0015937127673613,0.577551020408163,0.130732743963506,0.00158174980924497,0.577551020408163,0.131183745049597,0.00161797603382284
"72",5997.38623324424,0.420362903225806,0.202763913163023,0.0043634455659465,0.433266129032258,0.204443606389603,0.00445721081084321,0.413911290322581,0.200694213246888,0.00422026285457076
"73",6198.49505365296,0.524691358024691,0.124219185496318,0.00168279873279249,0.530864197530864,0.125340899942999,0.00172879876139819,0.510288065843621,0.122747094088726,0.00161190324150686
"74",10905.6728176103,0.805289557683539,0.743155046960541,0.0586205760263966,0.810381516947864,0.745262597157543,0.058848472948901,0.803826569387445,0.739786057860516,0.05813627026761
"75",8505.22476532469,0.562311051394021,0.311640793219158,0.009916733293912,0.562311051394021,0.312146116932085,0.0099982236600653,0.555760833053409,0.310809378126796,0.0097875067471322
"76",6119.03732652401,0.37568306010929,0.101704763399219,0.00103508369515006,0.377732240437159,0.100859528398021,0.00104164801050781,0.387978142076503,0.102575067350114,0.00107217840721527
"77",9803.75166454014,0.601154107264087,0.136298000053848,0.00151046025369144,0.607264086897488,0.136525178621544,0.00150145846948873,0.590970807875085,0.13598457853727,0.00150126535504447
"78",8135.81682138682,0.7,0.139910635442112,0.00210650908701949,0.7,0.138295242832527,0.00209171222406568,0.7,0.141438643999998,0.00213951366927709
"79",7268.2697081743,0.61541072640869,0.120528656137088,0.00150120217159947,0.627630685675492,0.120764889086821,0.00151636869521204,0.607264086897488,0.120280749812346,0.00150666189480626
"80",15252.1456257128,0.640482695810565,0.226124683017539,0.00341129225361494,0.636384335154827,0.224011288856299,0.00332731799203197,0.651183970856102,0.228216212199742,0.00351778279110604
"81",12667.1135716513,0.695040899795501,0.192190062537464,0.00297405388693329,0.680725971370143,0.191580179747353,0.0029266459899792,0.703220858895706,0.192691070938741,0.00296303115041314
"82",8524.63539599831,0.467496542185339,0.181414666298536,0.00273148214066,0.475795297372061,0.180969642911736,0.00273381903785328,0.467219917012448,0.181811248691425,0.00272023757564685
"83",6592.87905241399,0.533604887983707,0.0961143698209536,0.000944318295870187,0.55193482688391,0.0976414277227318,0.000977137977053421,0.505091649694501,0.0946173444289696,0.000878856190565064
"84",7658.77685952366,0.615286298568507,0.139666376955536,0.00210866044246303,0.62142126789366,0.138864887669809,0.00208462418838418,0.617331288343558,0.140437972700666,0.00211158576663507
"85",8246.11336066391,0.672283176593521,0.309058836356452,0.010002727151758,0.678748693834901,0.311849767422999,0.0101355898472652,0.672283176593521,0.305942501992352,0.00989851168692391
"86",6953.02438224014,0.494845360824742,0.137697939121483,0.00195841696786064,0.494845360824742,0.138348867577382,0.00200489955990159,0.498969072164948,0.137043179647763,0.00192587638877716
"87",4287.95473754984,0.312731006160164,0.0774924142162709,0.000594008145034666,0.327104722792608,0.0802576106841282,0.000642414208858229,0.302464065708419,0.0747861268455534,0.00055741986178536
"88",3264.26743819546,0.330612244897959,0.0596690671229562,0.00033534334993695,0.342857142857143,0.0620655268423741,0.000353198358463328,0.314285714285714,0.0574868254336221,0.000308001457171455
"89",6651.04311520185,0.543605870020964,0.195036349445195,0.00398829371193648,0.539412997903564,0.196854323994778,0.00403874008971766,0.543605870020964,0.1929246631066,0.00390323237571629
"90",4585.24167354161,0.336550308008214,0.0840918504425105,0.000693048505384329,0.340657084188912,0.0830148962624384,0.000650377240374269,0.341478439425051,0.0852482580410273,0.000716037065193796
