"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6354.99230087315,0.469072731267853,0.43772495733592,0.019843990416731,0.466161283234454,0.439607773370543,0.0200463538607242,0.472350399179667,0.435110233838053,0.019500615404597
"2",7030.26928471587,0.530428153982975,0.258867469109569,0.00697997322857313,0.523948672341507,0.257180102682648,0.00692477508833888,0.50984627112184,0.259812440031196,0.00695241141791942
"3",9559.89757148366,0.734358430540827,0.419294752744495,0.0184398281783192,0.743227610141714,0.420608291122856,0.0185808835559084,0.735226067675697,0.417337603084533,0.0182062092255562
"4",7371.54370332459,0.557256110988769,0.204144460084445,0.00440367559599692,0.569808412243999,0.205523046918765,0.00445689654133727,0.548887910151949,0.202343078379762,0.004304202183351
"5",8837.47929821704,0.800411522633745,0.211743958173183,0.00467727123964096,0.788065843621399,0.211583165731969,0.00469257771698983,0.814814814814815,0.211784222729833,0.00465299094834943
"6",3224.37806178222,0.236553631800021,0.119700720668087,0.00162258797440644,0.223337772769184,0.118994712037609,0.00161512547516994,0.238756274971827,0.120316647895793,0.00164327663939343
"7",8126.03361866355,0.62448132780083,0.216684366196088,0.00496156860855709,0.628630705394191,0.216470442278496,0.00496086805416966,0.62655601659751,0.216294835552006,0.00491642518027751
"8",7776.97765038801,0.668456032719836,0.150484165366619,0.0025586680366857,0.676635991820041,0.152763014491987,0.00261742832922737,0.658231083844581,0.148019760937529,0.0024584659768842
"9",6224.6230878756,0.387636477888618,0.270790121630512,0.0074622909125358,0.389914382216637,0.270447665502771,0.0074022720089075,0.376914617861912,0.270667168099813,0.00745138561203949
"10",6989.62577302746,0.47667638483965,0.465234058124806,0.0228957849003553,0.476941425921018,0.465867890472833,0.0230426842156742,0.467930029154519,0.463869209881389,0.0227462704984971
"11",6043.17607099914,0.434416125270698,0.452698784956117,0.0219296360200205,0.433733133433283,0.453565830296904,0.0220511260402232,0.431617524571048,0.451035426089398,0.0216430747388462
"12",6043.62211563614,0.432952858203415,0.26149340406612,0.00709665443036716,0.437407201187825,0.260969507879085,0.00709615642869973,0.428498515219005,0.261748088783299,0.00711959591097507
"13",6719.16233154148,0.468482996661574,0.35329178353906,0.0129809153763065,0.466049906637243,0.354291695323115,0.0131269313134388,0.45549708595032,0.35183747528021,0.0128006098444806
"14",6432.43932122219,0.440207877461707,0.238605068215704,0.00601646378112545,0.444584245076586,0.240826953176806,0.00608594507803602,0.427078774617068,0.235944162207723,0.00591290527196785
"15",5673.64589273289,0.451751333797263,0.160508007583545,0.00269847178998555,0.464277429830666,0.160971874505153,0.00275461008229972,0.482254697286013,0.160081426514122,0.00272652650252794
"16",8207.22942025408,0.652892561983471,0.192971430100569,0.00399056392749314,0.663223140495868,0.195768483505539,0.00409172036544196,0.628099173553719,0.189571657002164,0.00388389373388489
