"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6360.90894368575,0.487456969164286,0.448249404679279,0.0206864514964618,0.493371420200689,0.450424782694278,0.0208445930668355,0.484270856222076,0.445351981153056,0.0204267190117904
"2",6591.8549836168,0.536272392326261,0.253592199681895,0.00661606414583226,0.531952737898615,0.255050899232386,0.00669650480398193,0.538432219540084,0.251725137842368,0.00650430046212464
"3",9210.22359814441,0.728574182975031,0.413661917779247,0.0179423776939372,0.765834377711366,0.41744772642002,0.0181485276374406,0.730791477875253,0.408916577560041,0.0175370503761636
"4",6889.71255976363,0.603941863025765,0.213367641149315,0.00470045290829481,0.58929751156133,0.215553165319763,0.00480778832948887,0.612310063862585,0.210609653182201,0.00460980416322654
"5",30071.2245725245,0.794238683127572,0.213290213302954,0.00473247553395191,0.794238683127572,0.212639818453914,0.00462443801397047,0.796296296296296,0.213404804211683,0.00474263886290316
"6",2476.63665834576,0.195676672472083,0.101106580818129,0.00118488394332765,0.186866099784858,0.100101490128894,0.00115359376673825,0.199211146398935,0.102008926778849,0.00118385868096843
"7",8815.4479900603,0.70746887966805,0.232633759188327,0.00570513870711436,0.724066390041494,0.234825789284014,0.00583105836208542,0.692946058091286,0.230012688674066,0.00552655278910107
"8",7682.11188932648,0.631901840490798,0.146704050456364,0.00232009157343674,0.646216768916155,0.14517814130683,0.00228412176897699,0.627811860940695,0.147846655322814,0.00235107056379007
"9",6554.76582147172,0.416935040452439,0.279388930627437,0.00805182372795519,0.401893017045008,0.279043398643681,0.00795271762960586,0.431584321734349,0.279620008218417,0.00814416881440305
"10",6609.23756573326,0.484362576199311,0.465067707174302,0.0233027659813336,0.49443413729128,0.467871689988466,0.0235237475417192,0.4811820832229,0.461492771646396,0.0228702941425974
"11",5801.46027693952,0.456471764117941,0.448832146793392,0.0210899849356539,0.46271864067966,0.450527984982788,0.0211848348262427,0.468915542228886,0.446335937601561,0.0209696735286913
"12",5821.50788160237,0.459678916109874,0.255759131804248,0.0067888617708039,0.444088715664439,0.256511594946326,0.00679271120926267,0.445527097253155,0.254495318839899,0.00671928793778603
"13",6857.42408892217,0.460929100888361,0.367406834211734,0.0140391583359144,0.469558082951395,0.368745147359141,0.0141120571302666,0.460929100888361,0.365632154413305,0.0137855133372607
"14",5562.37633489626,0.445842450765864,0.232024157192523,0.00604955814947381,0.456783369803063,0.233613169551171,0.00612941158179495,0.441739606126915,0.230118323202633,0.00586278516113419
"15",5674.48096265686,0.403734632335885,0.155432458125722,0.00248887366138844,0.416260728369288,0.155947553844351,0.00250652085485392,0.399559266991417,0.15482465009113,0.002474584722009
"16",8029.2897391453,0.666878575969485,0.189848634914868,0.00380376575139347,0.679275270184361,0.190051907702678,0.00379453655837718,0.668944691671964,0.189520176697752,0.00375208418394977
"17",7799.66935823172,0.620176780554139,0.374800794602736,0.0147396219236598,0.617074621791603,0.374959081713472,0.0147493444710733,0.608065612782594,0.373686654639984,0.0145165102701084
"18",5024.27511438877,0.404713917814355,0.19266322213625,0.00390738651178366,0.402530511700817,0.19451133828094,0.00392931372478989,0.389430075019595,0.190558965843578,0.00380829199446654
"19",7147.23554954314,0.605646630236794,0.14253479317692,0.00212900076004207,0.607695810564663,0.143218595378128,0.0021277917214697,0.624089253187614,0.14177324041462,0.00212374818233731
"20",10272.9399248858,0.806825752528617,0.574422102181891,0.0343482136750034,0.816395130519048,0.576206447310119,0.0342097714492244,0.793168190903034,0.571314667848854,0.0341208048573584
"21",8320.41421098377,0.696573875802998,0.305228016204359,0.00957873415146529,0.705139186295503,0.308188259881645,0.00971362018797563,0.670877944325482,0.301433204135707,0.00939313012873984
"22",6382.27266956025,0.514029180695847,0.134808428985974,0.00208501001063976,0.532547699214366,0.136788445744142,0.00214437446483207,0.499625888514777,0.132547111598512,0.00201468701928706
"23",6171.07848532008,0.458291536877673,0.356981477018965,0.0138795758130261,0.47246713478697,0.359228558211556,0.0139806579744218,0.452985586822237,0.354200553294863,0.0136196007013702
"24",5988.49523982065,0.408240176151762,0.370941584902502,0.0137452615180024,0.423547594850949,0.37246432867219,0.0138429862564179,0.407922594850949,0.368819173038957,0.0135735453770801
"25",4912.56746706076,0.362829736211031,0.271423108435315,0.00758332607259774,0.367625899280575,0.270477458078602,0.00749321982124628,0.362829736211031,0.271971169701836,0.00757356618592581
"26",5960.07900559082,0.525797691785472,0.0969086637433299,0.00103934673080247,0.542090970807875,0.0981454310108191,0.00106117970372436,0.511541072640869,0.0957899814392217,0.000990848367101107
"27",6742.22025688997,0.480451366815003,0.151938515724879,0.00228244258122718,0.47488874761602,0.152757091744325,0.00229008465756504,0.476319135410045,0.150843343258115,0.00225018346665425
"28",9796.15423508646,0.787002922119172,0.38724078876997,0.015608118467037,0.792974209122094,0.388156351677835,0.0156824154918978,0.784843094905349,0.385267646707364,0.0155000843228644
"29",4462.37635337507,0.416199027310138,0.105582843594389,0.00119892440811782,0.442947998503554,0.106464588547449,0.00125532182710271,0.403853348297793,0.104403598033787,0.00115377729360813
"30",5030.6943512936,0.29553264604811,0.099825520768383,0.000848717431483354,0.309965635738832,0.101077567360019,0.000896581078678619,0.305498281786942,0.0986011643707915,0.000833375246062812
"31",5499.60857540051,0.537678207739308,0.0837981234351683,0.000756754665593651,0.535641547861507,0.0826075152678928,0.000721284274235694,0.537678207739308,0.0851767780961662,0.000785657551075666
"32",7748.0213813454,0.436058700209644,0.194052712688367,0.00336556342550672,0.438155136268344,0.191362214668065,0.00326073951782721,0.449266247379455,0.196701769475192,0.00349718981220052
"33",6995.41016281247,0.564948453608247,0.16019139504317,0.00290512510387238,0.579381443298969,0.162548231710894,0.00301836611485139,0.544329896907217,0.157736134142792,0.00277830208269504
"34",4454.2059411215,0.344435736677116,0.160307520218765,0.00247795166343208,0.346590909090909,0.160381899627299,0.00246794380495065,0.342280564263323,0.160033931885619,0.0025015678036019
"35",5758.86576786594,0.423395445134576,0.129644107959083,0.00165527774639885,0.423395445134576,0.131170519121571,0.00170049283142308,0.435817805383023,0.128058617323737,0.00161377363869251
"36",6923.82084663089,0.719280380176511,0.123905500662052,0.00163473884111411,0.71724372029871,0.124801459606597,0.00163650691027692,0.698913781398506,0.12230596712935,0.0015746613472796
"37",5848.92617953782,0.33265306122449,0.0828937726082393,0.000563554554095373,0.340816326530612,0.0852198969275275,0.000602456306945866,0.33265306122449,0.080629731380767,0.000535167329454748
"38",5287.45393483329,0.488241308793456,0.103875112126775,0.00116321180913086,0.508691206543967,0.105050855736527,0.00120580255752215,0.463701431492843,0.102588225916392,0.00113316104854187
"39",9015.11840591653,0.742331288343558,0.154276505123166,0.00251562003753541,0.732106339468303,0.154101583979099,0.00249677536353525,0.754601226993865,0.154262109682893,0.00251342710791341
"40",8469.60587796301,0.755600814663951,0.13701014738282,0.00213157229807314,0.759674134419552,0.136166227419893,0.00211407800465865,0.75152749490835,0.137626828456712,0.00214748336106777
"41",4292.89087507171,0.310481099656357,0.0870115151133905,0.000760389890403872,0.321649484536082,0.0875227706772483,0.000758825061913978,0.31872852233677,0.0864981363647985,0.000754938547615648
"42",6400.06898418757,0.383151575236836,0.330969538387579,0.0105438233669091,0.396618197840934,0.330030973440203,0.0104524676805911,0.383151575236836,0.331455400255466,0.0105263953121447
"43",3209.41137394894,0.275770020533881,0.0550411794899117,0.000298699994136674,0.27782340862423,0.0582979501623158,0.00033270852315141,0.271663244353183,0.0519128695354377,0.000271106848493558
"44",5441.06023807964,0.443400603108327,0.148145390494571,0.0023309025068359,0.443400603108327,0.146922657865716,0.00225520889294198,0.416260728369288,0.149252423990268,0.00236303722411159
"45",6455.4085240007,0.462769834594898,0.358730241628609,0.0139179393243534,0.475665825623773,0.361851659161966,0.0141618215168272,0.44569666386319,0.355016362210186,0.0135663795894101
"46",30156.7600686361,0.708163265306122,0.155209027055044,0.00251191783359581,0.720408163265306,0.154609794601507,0.00244068561710651,0.710204081632653,0.155608144939529,0.00258219676513341
"47",5291.40452140123,0.425357873210634,0.0936634268578413,0.000880720632753946,0.439672801635992,0.0955899673750453,0.000918882111241499,0.421267893660532,0.0918520212182613,0.000858562872528459
"48",7655.17167816432,0.631901840490798,0.138998575202813,0.00207522538909025,0.646216768916155,0.141489449487669,0.00218343038974945,0.627811860940695,0.136376728525992,0.00199302721951776
"49",6158.04410805667,0.419917864476386,0.112497885070136,0.00088777229581099,0.417864476386037,0.108925504924374,0.000837911706272463,0.417864476386037,0.115975421683828,0.000953595759791364
"50",5370.3687556545,0.479340192715989,0.197164795053138,0.00442796628402048,0.476237138657521,0.197578425652867,0.00445571478447599,0.479340192715989,0.196456316623944,0.00431899012223188
"51",30166.9779358805,0.837067209775967,0.156114021025587,0.00253562842146002,0.816700610997963,0.154004221909611,0.00240400287765177,0.853360488798371,0.15793150074935,0.00265717121907895
"52",7867.0557572216,0.498918387413963,0.312669004732732,0.009839031158226,0.49882005899705,0.311886107782296,0.00981004582384522,0.49228121927237,0.313185783018865,0.0098937536557285
"53",6698.18233697177,0.44054417198522,0.252540933874187,0.00675296884858231,0.453700593438585,0.256125566419269,0.00697305068224967,0.437297055200985,0.248822070385323,0.0064688552541247
"54",2830.52014948991,0.223031321476917,0.1830696709406,0.00357553707948286,0.22496849180787,0.182110125949501,0.00352112646844888,0.225201885823648,0.183331385660057,0.00362966380180154
