"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9359.53561301246,0.773835920177384,0.462730995462004,0.0200271857067982,0.76940133037694,0.463614059024016,0.0203143894151744,0.776053215077605,0.4606484159829,0.0199205631545397
"2",8982.72351862921,0.786008230452675,0.231398927960652,0.00495435177847547,0.794238683127572,0.229449685676855,0.00494943480174338,0.795922184811074,0.232843137688619,0.00502873987010972
"3",2141.78363074034,0.168476590513267,0.0904723566243917,0.000786676042775148,0.166273947341461,0.0910794070565485,0.000804226593756527,0.17288187685688,0.089449600772894,0.000753450215588458
"4",8234.65176692441,0.594605809128631,0.23649403515527,0.00542064368169209,0.602904564315353,0.236463054610993,0.00544139174144071,0.596680497925311,0.235849915907349,0.00534881444209711
"5",8207.03621278047,0.725206611570248,0.224717969032146,0.00475069822249856,0.735537190082645,0.226463290361686,0.00484392400826068,0.723140495867769,0.222526697947006,0.0046871786925552
"6",9826.3292009108,0.803040397310884,0.613859801340844,0.0358644303955442,0.803736902670947,0.614039282370485,0.0359650834761481,0.800345224395857,0.61218113137129,0.0355363764703673
"7",4407.52490556457,0.488798370672098,0.0792700317022928,0.000814287122742613,0.521384928716904,0.0804554968001526,0.000859676695601735,0.460285132382892,0.0782299864856296,0.000762900730066421
"8",7496.14076742689,0.540368722186904,0.176499163341474,0.00295769491915279,0.533693579148125,0.175830646832422,0.00288231996747218,0.554831532104259,0.176916882463448,0.00299887557467591
"9",9706.41948974628,0.775695591411511,0.419330565232259,0.0162820210032161,0.795134036335917,0.417531141161739,0.0162676033365029,0.773535764197688,0.420235452043628,0.0162393188312986
"10",5065.86939427417,0.419940142162364,0.115446129741023,0.00145353572944368,0.395248784137673,0.113253669104165,0.00138637992611824,0.415824915824916,0.116772275044738,0.00144562607958558
"11",6557.68581243414,0.720977596741344,0.123354881184171,0.00186827517565834,0.741344195519348,0.124907424976792,0.00192777105884463,0.70264765784114,0.121794423473794,0.00179569564923976
"12",6360.51013415964,0.688905930470348,0.142709753960987,0.00220510893776985,0.688905930470348,0.144919729319072,0.00223014242307322,0.670501022494888,0.140217803415896,0.00212653555203815
"13",2957.63290837659,0.266323024054983,0.0669930712418088,0.00044101134236092,0.244501718213058,0.0664275348013859,0.00042510967439284,0.26426116838488,0.0669907930131578,0.000443192662419508
"14",10044.9058828621,0.719580777096115,0.181322513376428,0.00312747748844344,0.715490797546012,0.180680925927935,0.00308901718270151,0.733895705521472,0.181882556743939,0.0032118381077244
"15",9469.25001321944,0.807442348008386,0.316912983544376,0.00932617951263445,0.811635220125786,0.316748441582139,0.00937402371581265,0.801153039832285,0.31649948148524,0.00928021884146433
"16",30339.2715173756,0.867617107942974,0.182908786166483,0.00305425789133441,0.883910386965377,0.181656743034961,0.0030841806816575,0.857433808553971,0.184062922563075,0.00305637790868244
"17",7947.02608558509,0.710481099656357,0.203379996128475,0.00446496213709176,0.724914089347079,0.205113339983173,0.00449671723257981,0.704295532646048,0.201367417939296,0.00436784131699849
"18",5191.03996503434,0.544626593806922,0.119123058046676,0.00168607554960156,0.552823315118397,0.118162200957374,0.00166638050032357,0.522085610200364,0.119915417542932,0.00168307526680073
"19",9500.55932350441,0.631364562118126,0.139559593659505,0.00164227875433789,0.586558044806517,0.135683976128214,0.00152300584085192,0.655804480651731,0.143065933742372,0.00174084663179327
"20",14522.7491721932,0.969387755102041,0.258747440949146,0.00436042451440631,0.96530612244898,0.258062080817253,0.00432258066115248,0.96734693877551,0.258845843984312,0.00437136331958565
"21",15374.7793538728,0.967413441955193,0.246110450427573,0.00376480779016103,0.963340122199593,0.244772289994179,0.00372531901354548,0.969450101832994,0.247239340191978,0.00378235611204322
"22",10701.267834521,0.885714285714286,0.194897750434282,0.00355472801867423,0.877551020408163,0.193263802247226,0.00352465881396869,0.883673469387755,0.196126287163364,0.00359393977532249
"23",10355.6569095408,0.914272685818514,0.829161350505607,0.0666506106111751,0.913550691594467,0.83170559671494,0.0671186290177371,0.917901656786746,0.824801001448655,0.066069040659015
"24",9046.36305046275,0.540588959802934,0.345542754513556,0.0111015340873632,0.532247228753779,0.344957037167525,0.0110030072872772,0.536054193259433,0.345678197492975,0.0110423505012362
"25",8776.91566767931,0.650033944331297,0.135730667884078,0.0015590714495157,0.670400543109301,0.137033160595914,0.00162433628455328,0.643923964697895,0.134341086594296,0.00155494428841782
"26",11947.2007266637,0.728597449908925,0.238427719348107,0.00404601478059394,0.734744990892532,0.239254045776307,0.00398808819441797,0.726548269581057,0.23733969224208,0.0040555257488857
"27",13652.2768696982,0.914110429447853,0.255954982935689,0.00465025323721545,0.914110429447853,0.255044157473435,0.00461177844320748,0.912065439672802,0.256633555848103,0.0046717513399
"28",5142.5295916918,0.472895277207392,0.115401954726082,0.00155082878202755,0.47700205338809,0.115210083379345,0.00155386245499947,0.474948665297741,0.115430887422611,0.00151162073337804
"29",30454.3648478785,0.404081632653061,0.0769855303632845,0.000510205390770312,0.408163265306122,0.0804346308160377,0.000563079540768613,0.389795918367347,0.0739503814757316,0.000456873217142878
"30",6860.8944212607,0.662321063394683,0.150862732941882,0.00232033515246421,0.650051124744376,0.152013776324406,0.0023172075880899,0.664366053169734,0.148729398847478,0.00221750530475268
"31",2119.73448158619,0.215411315515446,0.116285808695442,0.00126697797946196,0.213085734120097,0.116147346051104,0.00124142888197993,0.193509198195071,0.116162559523354,0.00129204071091117
"32",5768.76849109036,0.481542518127884,0.449768018337057,0.0203313815384747,0.484362411191679,0.450843316265912,0.020503345882351,0.478631070094485,0.447720591498125,0.0200658091880918
"33",3852.72239785901,0.357352245862884,0.190604888925282,0.00338843465313179,0.364018912529551,0.192360397789813,0.00341465767909614,0.349408983451537,0.188248601052793,0.00334536533669719
"34",3318.18461541148,0.442857142857143,0.0770953782402965,0.000718195829191915,0.438775510204082,0.0779248157934825,0.000726495878320884,0.410204081632653,0.0743689677890848,0.000712833484970845
"35",2291.71936613877,0.194062720225511,0.0783348109674891,0.000535959856238187,0.183491895701198,0.0764304503958301,0.000503784399275167,0.191331923890063,0.0799248515790879,0.000562417479234881
"36",5205.99318836095,0.441557616567145,0.229076955149296,0.00503063441727811,0.435078134925676,0.230024492749528,0.00515854052606329,0.448037098208614,0.227698035900325,0.00495062039086398
"37",7497.85659451449,0.660757542391544,0.259853949245381,0.00651039162789973,0.660757542391544,0.259487709810791,0.00653318278682521,0.660757542391544,0.259662853465254,0.00648980976698486
"38",3090.27758470944,0.374649859943978,0.112311856102216,0.00106154819469188,0.380952380952381,0.112230241332724,0.00105768495512808,0.370448179271709,0.112051192547246,0.00109933287378264
"39",997.091916828155,0.059729168793168,0.0464190700260002,0.000190524903333187,0.0557993943724269,0.0458798625861498,0.000176539971421064,0.0696301588921779,0.046615469780419,0.000195154892547083
"40",3289.99805046573,0.297760210803689,0.279094144600661,0.0073438223500399,0.294415729198338,0.280299532033671,0.00750232218439591,0.297895341373602,0.27728932382308,0.00718765004087958
"41",2680.65840505033,0.303312629399586,0.0655311444972343,0.000422557061934604,0.297101449275362,0.0650270397990614,0.000406394191200835,0.280538302277433,0.065851695531509,0.000420452744363422
