"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6529.56753584102,0.469805171024683,0.444868650360702,0.0209724141774242,0.488006298981909,0.445061200445429,0.0209017156493434,0.472533509118875,0.443979536905851,0.0209796491429947
"2",6889.76619673219,0.544911701181553,0.255264073687759,0.00685613057020433,0.547071528395375,0.255045935378019,0.00685365025954006,0.544911701181553,0.254909224629305,0.00683470500723245
"3",9714.03824201924,0.725055432372505,0.419730259213395,0.0187856731320463,0.727272727272727,0.421820169782914,0.0188848899578137,0.726790706642244,0.41678388065996,0.0185775665436591
"4",7698.22580519098,0.612310063862585,0.228316205035328,0.00554062037332238,0.61021801365338,0.22850203326263,0.00551575118289451,0.608125963444175,0.228131212542676,0.00557378519197942
"5",9283.92450339298,0.783576505798728,0.217020184151783,0.00499645564492789,0.786008230452675,0.217017196812399,0.00493394556165935,0.783576505798728,0.216106773566587,0.00494202844650359
"6",2557.75160139642,0.230714066181744,0.0982148767503774,0.00107715867140232,0.197674418604651,0.0962494570862794,0.00101162283924113,0.224106136666325,0.0995254091740441,0.00109079835578222
"7",8828.84306091587,0.705394190871369,0.229516567309066,0.00558475873025652,0.707192254495159,0.230677564390782,0.0056454164517824,0.711618257261411,0.228207061774516,0.0055402845363675
"8",8682.48172355395,0.732106339468303,0.165258941257548,0.00291321387647191,0.738241308793456,0.166741141666894,0.00293853860757283,0.719836400817996,0.163709446901589,0.00283676626168953
"9",7103.27274679209,0.445526667190323,0.303899437273799,0.00963479414327458,0.449100620532558,0.302482851148593,0.00953838522882259,0.440342471133454,0.305012591901718,0.0096209299297009
"10",7126.18430366868,0.504770739464617,0.472201286780795,0.024009381273244,0.503180492976411,0.471457688229349,0.0239874477655409,0.50384309567983,0.472191250176401,0.0239411106548417
"11",5965.14879230525,0.45095785440613,0.439522053153805,0.0207426031240366,0.459220389805097,0.440837364097027,0.0207031473225726,0.447509578544061,0.437446317289908,0.020589398002752
"12",5611.52525883816,0.407804380103935,0.245591522502762,0.00638678274126644,0.415924276169265,0.246283783542493,0.00642302417224007,0.40557720861173,0.244403682817654,0.00636795246207241
"13",6828.05389817143,0.468737622361795,0.36866548819966,0.0145134104224464,0.468765914106264,0.366832015512291,0.0144123312661968,0.459571097153851,0.369937355198993,0.0146488945603881
"14",6606.90375473276,0.449288840262582,0.257756132541215,0.00702378608641742,0.456181619256017,0.25697790521882,0.00705041621889367,0.458041575492341,0.258276083899774,0.00701579491318439
"15",6273.35646308381,0.55068429598701,0.182773241784687,0.00372278913569365,0.571561122709348,0.183192590201517,0.00376100747583415,0.533982834609139,0.182148890139521,0.00365972097657494
"16",7779.50912131063,0.675619834710744,0.184726725193217,0.00368136612075745,0.677685950413223,0.187079530308022,0.00375214956223085,0.669421487603306,0.182304706555712,0.00361589987675968
"17",7578.80074723229,0.609765425803162,0.35622503860136,0.0134812545774951,0.623278939316675,0.358989441976317,0.0136133061477775,0.596804351521333,0.352740827241135,0.0132618014024593
"18",4878.78747191681,0.371402978389878,0.182502025483959,0.00346435725219656,0.367596013884223,0.1826829817106,0.00345576747972247,0.364852760049267,0.182172201892279,0.00346226610134591
"19",8320.21937324202,0.626138433515483,0.165426869821474,0.00290308432214046,0.636384335154827,0.164690840776682,0.00289201819342771,0.617941712204007,0.166123602897275,0.00288580726654669
"20",10184.4069345696,0.775725274059718,0.56412213017643,0.033760960033031,0.781206468414996,0.566330498916408,0.0339050685293235,0.780509963054933,0.560908123439578,0.0335890380137627
"21",8424.93012189119,0.668736616702355,0.312453739912163,0.010313422492863,0.670877944325482,0.312032963401653,0.010322860592501,0.68372591006424,0.31216903141141,0.0102887061104033
"22",5310.22317871907,0.445753834642724,0.116404042643417,0.00147624709012996,0.454732510288066,0.117049403544128,0.00147883306261188,0.436213991769547,0.115842175356586,0.00147505613674058
