"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"19",9493.98952102747,0.564154786150713,0.132218954556971,0.00148755978995462,0.560081466395112,0.132303612434293,0.00149192119515168,0.578411405295316,0.13212790594708,0.00144326741803763
"20",18151.6955975523,0.969387755102041,0.291718983214098,0.00444815174903741,0.969387755102041,0.291813123570273,0.0044217330019655,0.969387755102041,0.291120878354264,0.00445646587866921
"21",17490.5288239912,0.967413441955193,0.262752372565806,0.00377609666797383,0.967413441955193,0.263166369884499,0.00375392474245516,0.967413441955193,0.261965791170954,0.0037817253808357
"22",11396.3110126639,0.763265306122449,0.199878957050708,0.0033669055150119,0.759183673469388,0.199555579638922,0.00333656226415631,0.763265306122449,0.199823252418678,0.00338258944964378
"23",10274.8804610315,0.922252621979024,0.828865174780636,0.0660796573533086,0.926622587019304,0.828491597777877,0.0662791938394396,0.919345645234838,0.827542698199007,0.0658070928916521
"24",9007.00720175859,0.586272533870787,0.34861314631528,0.0119554889035416,0.570988691076027,0.347257621187079,0.011706177160969,0.625013996193035,0.349839918636673,0.012165915556686
"25",8561.40921209543,0.603190767141887,0.135610659031651,0.00159909240100804,0.595044127630686,0.137484524663573,0.00158649874952545,0.611337406653089,0.133625336810581,0.00160814565603604
"26",13595.9168518062,0.790528233151184,0.256850870831728,0.00460725774287069,0.794626593806922,0.25789285143893,0.00460079165311042,0.786429872495446,0.255632693969045,0.00462692854594421
"27",10977.0379286079,0.750511247443763,0.199379231532437,0.00333771034528166,0.766871165644172,0.201819704741039,0.00343097383330021,0.732106339468303,0.196822104569968,0.00323937551646617
"28",5420.76308424409,0.485010266940452,0.118435881914104,0.00132809469346897,0.487063655030801,0.118678893720767,0.00138851462452573,0.480903490759754,0.117856963449943,0.00128812498249573
"29",4061.73737122588,0.346938775510204,0.0592285041848321,0.000296282871418229,0.353061224489796,0.0594288990174387,0.000300880097407196,0.348979591836735,0.0591687666027921,0.000309777346044477
"30",7857.72536017782,0.680725971370143,0.167501256497008,0.00267449754877485,0.676635991820041,0.16586906536409,0.00266206499652509,0.682770961145194,0.168747115254421,0.00275490963247882
"31",2206.32298051751,0.182263103089205,0.109091989246263,0.00100632793592872,0.192537313432836,0.106552803150584,0.000959267874807221,0.192745574453315,0.111853715351177,0.00107669729529814
"32",5662.13409376478,0.433952244927855,0.418011054107355,0.0168814239448854,0.433494470079836,0.419351226359597,0.0169617998034994,0.436955247930858,0.416001916984689,0.0167680335257419
"33",4161.44566433758,0.327470449172577,0.20899684812821,0.00460754401164568,0.331914893617021,0.207656129538143,0.00443737623323452,0.332340425531915,0.210015995092444,0.00471410841431791
"34",4515.48647000078,0.442857142857143,0.0958471062632727,0.000928218863835592,0.463265306122449,0.0991026615248957,0.000994410143945201,0.406122448979592,0.0923097917766316,0.000865759731549558
"35",1982.67312626729,0.217318534178999,0.0664031418380466,0.000366586249663943,0.208861874559549,0.0650182309458131,0.000352397079390914,0.22577519379845,0.0672568150951976,0.00038657636102898
"36",5971.30919267681,0.453690763562444,0.235451163688773,0.00549334190259687,0.452864947274806,0.237080229745734,0.0055991843289684,0.464489899631559,0.233314872679336,0.00534421491248649
"37",8238.89385575463,0.685531821184761,0.258437256096146,0.006288403270088,0.693900022021581,0.259499280510027,0.0063231943515729,0.666703369301916,0.256474851338989,0.00621862279561799
"38",4551.05525227783,0.409663865546218,0.145702055095896,0.00227127097280066,0.427170868347339,0.145706981726201,0.00226162844663981,0.418067226890756,0.145535041393044,0.00229529129867928
"39",1099.14854430099,0.0592868565207036,0.0464334399759769,0.000173113750773081,0.0533156408424347,0.0458810115766053,0.00016669860222628,0.058878568269198,0.0474745607450444,0.000191579923010115
"40",3456.75081233108,0.289770615857572,0.281263565462932,0.0076804011013605,0.284787676092024,0.28179849326241,0.00768447919639857,0.288132157697375,0.280364355382513,0.00765219808275173
"41",2124.0310462587,0.200828157349896,0.0467123613035207,0.000182932664957779,0.217391304347826,0.0508161181927893,0.000226571489212844,0.184265010351967,0.0435317952245484,0.000157540605616933
"42",1909.75863032136,0.195807770961145,0.0321098303178308,0.000110086878161939,0.175357873210634,0.0312940207274736,0.000102352663613815,0.181492842535787,0.0316694823277629,9.95571508073255e-05
"43",1721.04812367528,0.118760157882517,0.0744622681474843,0.000481765407894393,0.116477052859686,0.0750273283704452,0.000500462635083128,0.109627737791193,0.0740336943061518,0.000466158822531256
"44",1004.19509315515,0.10499237804878,0.0621640566237554,0.000434033132649961,0.0968411246612466,0.0621172073452271,0.000426716965470725,0.0995723238482385,0.0617940753520604,0.000444042621607407
"45",4534.82604242553,0.375255623721881,0.090520658468277,0.000809986034034993,0.375255623721881,0.0879756514269348,0.000738380298648367,0.367075664621677,0.0927507606352917,0.00083778397961375
"46",1976.31241558066,0.124877790451361,0.112928976135837,0.0011149599164311,0.122005866058335,0.114055297313387,0.00114598810373947,0.122046602574548,0.111074933229241,0.00106526601228106
"47",3413.65277695683,0.285997732426304,0.16304628671902,0.00296608607494982,0.281462585034014,0.163806636340691,0.00301368507576005,0.286281179138322,0.161901469709156,0.00289436626125003
"48",2648.47418128419,0.22692036645525,0.0854403906856028,0.000767451261384392,0.235993657505285,0.0866983363517512,0.000795482152018719,0.220577871740662,0.0842245459138781,0.000728340705331317
"49",3087.07420029378,0.21989289446186,0.118263415874223,0.00139869631578539,0.220284743991641,0.117005203356295,0.00136696533315368,0.231974921630094,0.119499282454989,0.001421345749295
"50",3586.20384580862,0.325153374233129,0.0641732440314414,0.000395094873325276,0.325153374233129,0.0626517373876692,0.00036542852862063,0.337423312883436,0.0657341216999341,0.000424301285338376
"51",2179.49665121061,0.178610503282276,0.0925455403412176,0.00094130522859448,0.180798687089715,0.0931194869703421,0.000966562962492895,0.171334792122538,0.0918800532641767,0.000914945732271836
"52",2381.7218921909,0.196103896103896,0.157662503252818,0.00245830543177937,0.184415584415584,0.161014943416601,0.00260211635515632,0.19025974025974,0.153785976395326,0.00231304264961318
"53",3211.23879423972,0.308008213552361,0.0604457826838168,0.00028290752802031,0.31211498973306,0.0611500470475266,0.000283875311156351,0.305954825462012,0.0600706261205272,0.00029728494601592
"54",3334.53923100281,0.271700728947721,0.217865741882207,0.00469059079052701,0.261146639237959,0.216380372586324,0.0046138713950904,0.28057779169089,0.219121540176613,0.00477396860684103
"55",5718.43162234879,0.332574031890661,0.256098123882551,0.00559423618245352,0.339407744874715,0.255920180742718,0.00553973785928608,0.336815646846281,0.255894420922517,0.00558095464529285
"56",1895.14965212989,0.151731601731602,0.0928848939424304,0.000756350384450267,0.149350649350649,0.0948144245525813,0.000803003894893858,0.148268398268398,0.0907903428381285,0.000707205522448897
"57",1934.4074709678,0.180224498009928,0.103808786874483,0.000849202249424143,0.174388444166182,0.104669366849517,0.000839653823452985,0.168149903850454,0.102261782715652,0.000817228441280503
"58",6008.40406084498,0.449377153458786,0.423049832308183,0.0176170607383912,0.454280413464087,0.42329378666616,0.0176820757940175,0.450702358865624,0.42224305830683,0.0175368190705328
"59",4318.75625874077,0.332635983263598,0.120231139308363,0.00118456223280854,0.332635983263598,0.119559813093375,0.00119208855897218,0.345188284518828,0.119874921147623,0.00115802985462505
"60",2325.32256694444,0.188522204761073,0.1206356788382,0.00134265179113478,0.186077643908969,0.122417239950067,0.00140902334794864,0.171643094115593,0.118404294296761,0.0012713170564224
"61",2132.17539839947,0.139759665621735,0.0635832455021633,0.000296307492645152,0.144396551724138,0.0627869084399802,0.000289586809516739,0.137604493207941,0.0629681512578027,0.000279954776748565
"62",3324.85370710686,0.296735395189003,0.0590165958757993,0.000264462094709293,0.298797250859106,0.0610295072977115,0.000292742696660733,0.280240549828179,0.0567494842204044,0.000243984662012242
"63",4337.92441620964,0.373816340013213,0.140204288415243,0.00201493415103989,0.374476987447699,0.14032953485281,0.00199647684978093,0.375247742787932,0.139681301586891,0.00203098880001497
"64",2222.58622391099,0.241252796420582,0.113879534444943,0.00136618320928186,0.241118568232662,0.114348362743067,0.00141436112700107,0.218747203579418,0.112551126703128,0.00128522302442654
"65",2185.09289326825,0.223360655737705,0.0425651609626127,0.00017237273123262,0.223360655737705,0.0404488400271,0.000158225491000485,0.229508196721311,0.0438515012943998,0.00018310139573329
"66",3372.72182807629,0.512295081967213,0.0856156531951749,0.00104457921212005,0.493852459016393,0.0825518349542226,0.000955418850053108,0.540983606557377,0.0888886591464607,0.00109176591855795
"67",2541.02113501853,0.271428571428571,0.0477720524454339,0.000203590223104415,0.26530612244898,0.045297698330341,0.000169785146805958,0.269387755102041,0.0505099730803076,0.000244655369575141
"68",3188.21783582854,0.299408014571949,0.0558783511772047,0.000336818300094992,0.280965391621129,0.0570209108922579,0.000350475478779593,0.313752276867031,0.0549559106307412,0.000327773970623282
"69",2864.7634183338,0.264809513323057,0.0804663575249752,0.000550509569221006,0.271085663950672,0.0811684010866082,0.000546052847308234,0.250165161858621,0.0797955807389051,0.000557730052331252
"70",2085.80074523452,0.110874704491726,0.0484057082222761,0.000185225973898178,0.122379826635146,0.0507858421939775,0.000218252011662283,0.104491725768321,0.0457276976318122,0.000159186217192475
"71",2965.32213437132,0.282212885154062,0.0823520033643195,0.00060686502281617,0.299019607843137,0.0839981935056668,0.000637275925570735,0.275910364145658,0.0805016880649346,0.000568446452995947
"72",4565.08734289367,0.306804556354916,0.242093972382595,0.00549363038844062,0.301498800959233,0.241915758102758,0.00554925444306717,0.296702637889688,0.241842248438024,0.00538975540750662
"73",3242.40165298185,0.288993288590604,0.155547476769061,0.00224774153777722,0.297941834451902,0.155560625331394,0.00226638127321154,0.28255033557047,0.155266670893169,0.00218873709631279
"74",2597.54584712434,0.181639085894405,0.0724367345317986,0.000432606437547788,0.177777777777778,0.0726720865451883,0.000436926866466771,0.185894405043341,0.0723178599987942,0.000419935450651205
"75",1684.23318944956,0.141801075268817,0.0599688640448335,0.000347890062858597,0.143413978494624,0.0589222835110521,0.000309424743814438,0.139650537634409,0.0603179149179907,0.00036022340518895
"76",1073.67742602619,0.0580285334638786,0.0550307793357254,0.000229702247142177,0.061297992866634,0.0553030907456022,0.000228986225351471,0.062749143296734,0.0539562834865841,0.000212093484867386
"77",1639.88983072061,0.13339403596631,0.0905102222185093,0.000628369097639537,0.129182790803551,0.0928806256838336,0.000678125911732254,0.138629638060551,0.0878450786995691,0.000586348093834628
"78",5458.38995074756,0.48064301182742,0.462849235005721,0.0209184967450496,0.479960019990005,0.465517650408128,0.0211741665127909,0.472363818090955,0.459136314621305,0.0205960731103141
"79",4179.01845024711,0.414285714285714,0.0661093103997515,0.000595602709470896,0.438775510204082,0.068493826034112,0.000645872897388623,0.404081632653061,0.0639417890782436,0.000532325627975211
"80",1904.05767299743,0.144709696433834,0.0499098541731191,0.000200807639309796,0.153846153846154,0.0509741677463361,0.000208378421278215,0.153256704980843,0.0489282475309562,0.000189627897189449
"81",3989.6673887444,0.310090702947846,0.327931511917701,0.0103732041553921,0.314625850340136,0.332258719207665,0.0106526102835217,0.304421768707483,0.323087425515615,0.0100249465923586
"82",1998.13689768932,0.179439746300211,0.0511971506848001,0.000214094466582859,0.183668076109936,0.0525124874190094,0.000218370755470558,0.162526427061311,0.0503624185184042,0.000208297199399998
"83",5384.40707141088,0.455434893965782,0.232046480258125,0.00581957698334758,0.466448109824813,0.233240600506858,0.00601312964795694,0.448826964450364,0.229887445337955,0.00558093549305853
"84",3722.44836927485,0.304448359392204,0.108132501747528,0.00125484194945075,0.306540409601409,0.108637268286901,0.00124253753907041,0.285619907509359,0.106902048622682,0.00122893007580273
"85",2101.29403627942,0.137280493592786,0.142885770864814,0.00187913804343473,0.141077361177029,0.145190169169613,0.00197111662785549,0.134670147128619,0.140449088604404,0.00177401989126893
"86",3509.28939884135,0.306158110388045,0.144383912971979,0.00219951119912449,0.297903109182936,0.14413875625845,0.00216159914761325,0.317004097372861,0.14410527635213,0.00221621823786869
"87",5389.85168113672,0.421956198960653,0.247086547456425,0.00611805293213355,0.421167409057164,0.246770945623242,0.00611088338542342,0.430864884929473,0.247064154438317,0.00617143224160635
"88",1903.22776970677,0.165090622537431,0.0560677596423646,0.0002685006009292,0.171473601260835,0.0569897099277508,0.000277125961951853,0.150197005516154,0.05435801499577,0.000244954986745098
"89",4894.78920823187,0.282330415754923,0.177343448571578,0.00281658638778788,0.288894967177243,0.178518537538308,0.00288116864846472,0.275711159737418,0.176138916266206,0.00273773099688445
"90",1684.9044862329,0.12983451536643,0.0592572604524536,0.000259624796941098,0.125390070921986,0.0593646268715067,0.000249142435760018,0.128888888888889,0.0585283599192467,0.000238933569041119
"91",3885.19671787644,0.29979035639413,0.113488413038033,0.00129169074610282,0.29769392033543,0.114698796892105,0.00134588576690307,0.29979035639413,0.1125040289723,0.0012498782710347
"92",2555.6545708496,0.240305149396058,0.0571512957743505,0.000294615820682616,0.252701843610935,0.0576149232568819,0.000326696244114464,0.232040686586141,0.0570158725610508,0.000299180650078044
"93",2707.68688901153,0.183753859256893,0.139386961645871,0.00199248226870432,0.187080804854679,0.138767153031743,0.00193633585593787,0.185377408708613,0.139773559263604,0.00201692956990587
"94",6271.5005256148,0.410088836077633,0.346378764339504,0.0118511829513053,0.414417472981384,0.346714318269386,0.0117756739742098,0.40278956600464,0.345809694858883,0.0118780679739794
"95",4493.11729576876,0.350164113785558,0.181898439844202,0.00342349824713748,0.347045951859956,0.183286664240864,0.00346876185206462,0.356728665207877,0.180378632810983,0.00326887443726777
"96",3132.32155272262,0.224279835390947,0.0553648404368649,0.000315974334008727,0.224279835390947,0.0554086092678535,0.00032636535376284,0.230452674897119,0.0555215186148036,0.000323947744971116
"97",1642.97770085288,0.128259041211102,0.0821380095628629,0.000586084738817481,0.137314269694421,0.0822078639373915,0.000583252993162038,0.125820016820858,0.0825393366852235,0.000613483201140905
"98",4231.77655110239,0.244258872651357,0.106120404935872,0.000905953444192148,0.246346555323591,0.107439365294891,0.000960792184005973,0.233820459290188,0.105065858160125,0.000861051846808681
"99",4024.98916524788,0.415132924335378,0.0888901433959526,0.000902070348358471,0.439672801635992,0.0889150996392077,0.000898893728356156,0.404907975460123,0.0888362305450981,0.000865919157387797
"100",2958.18157641612,0.246775288526816,0.0473822941595815,0.00014159928466073,0.240665308893415,0.0468471779484046,0.000139003042591696,0.244738628649016,0.0480286921766171,0.000141152595870736
"101",1445.0519465569,0.0997181113460182,0.0335604553255279,0.000100663024679439,0.115221987315011,0.034996886610367,0.000117697306073914,0.118745595489781,0.0322472643246875,9.34096473773524e-05
"102",3416.82078976277,0.339352565514204,0.0961548421742471,0.000973929026197534,0.345628716141819,0.0965004166387319,0.000984263670301863,0.341444615723409,0.0955850932312079,0.000941229938428105
"103",1766.24091647841,0.142094455852156,0.030596817854274,8.25955956507631e-05,0.1564681724846,0.0311828885583113,8.79701049655828e-05,0.119096509240246,0.0306061954521016,7.84566169464813e-05
"104",6899.69481957271,0.546404895461499,0.344860699281012,0.01166457908629,0.5461074281829,0.345917637406011,0.0118166797467236,0.548657147713751,0.343359484127915,0.0115374223156254
"105",4549.0151582082,0.384503415071101,0.203021437306842,0.00403863778113825,0.382320008957564,0.204420172319898,0.00408358306529572,0.375769790616952,0.201049079261467,0.00392428435266637
"106",6441.30198374766,0.535974499089253,0.14238440105609,0.00186896032266283,0.527777777777778,0.139382916802723,0.00179383767096862,0.544171220400729,0.145221625625529,0.001964206530277
"107",3373.94736558581,0.323794549266247,0.104520214043086,0.00131420836492374,0.34895178197065,0.107209720707462,0.00137449683279816,0.309433962264151,0.101667471378358,0.00122096930139658
"108",7393.1055904192,0.600856531049251,0.288259111872854,0.00811817374675348,0.609421841541756,0.289050113580477,0.00815186176137237,0.592291220556745,0.286595141155618,0.00810662248318337
"109",4142.2677276396,0.337430730478589,0.268836980577084,0.00753456505997761,0.344836272040302,0.265771757836421,0.00731007675366371,0.329571788413098,0.271345668010776,0.0077304025941913
"110",3590.8583186513,0.303628937239808,0.187800164182324,0.00345119887928845,0.307202890582044,0.187939201049518,0.00343988503392368,0.300369177597989,0.187284719335567,0.00343136594256746
"111",3423.89319587019,0.327160493827161,0.085386770409727,0.000642434537099606,0.335390946502058,0.0852047423690985,0.000604564661822059,0.316872427983539,0.0851578714935956,0.00067003899800638
"112",3685.33300153375,0.315126050420168,0.112481929923971,0.00113001474236335,0.319327731092437,0.111051478747239,0.0010895496737925,0.313025210084034,0.113768156471628,0.00117662182278396
"113",4924.69406879823,0.391663586927829,0.301862095936848,0.0091327903208594,0.38068211815638,0.302113112711208,0.00910576058613038,0.385644897312708,0.301193349202908,0.00907034919458001
"114",5218.64862261433,0.371739498644986,0.34133531444105,0.0108063244653138,0.371739498644986,0.340394156303299,0.0106844876822943,0.37476710704607,0.341740638672611,0.0109173288424797
"115",4918.6527523105,0.420343137254902,0.116519246289884,0.00119236022353199,0.395343137254902,0.114866190863951,0.00113007464054515,0.439093137254902,0.117610118742789,0.00123734998516292
"116",3024.21046766634,0.269387755102041,0.0424862649158361,0.000207886521983387,0.283673469387755,0.0414445760597844,0.000198570349295069,0.259183673469388,0.0434773695714144,0.000213358484664478
"117",5268.5880477578,0.349250936329588,0.290524148167676,0.00762316277575812,0.349250936329588,0.289540923813272,0.00756082592396052,0.355584930601454,0.291267636668042,0.00772379919842592
"118",2991.84101109464,0.301172707889126,0.119611442453996,0.00142857065290194,0.301172707889126,0.120788415461488,0.00149672023881945,0.290511727078891,0.118133373648917,0.00136111053746759
"119",5324.90502072644,0.450310559006211,0.129953675180613,0.00191016874600283,0.439958592132505,0.128257410434578,0.00184038851285387,0.454451345755694,0.131418875540822,0.00192534066909607
"120",5116.75434724868,0.383109997107876,0.214329033473185,0.00391912454338559,0.373806998939555,0.215620657164535,0.00404294408078907,0.383543815675311,0.212687491628318,0.00382011784769551
"121",3961.62366304338,0.33318345323741,0.248281219259836,0.00614966321797091,0.343135491606715,0.249504348699101,0.00628716530259536,0.340377697841727,0.24685824640714,0.00605769337999945
"122",2381.10500264829,0.218343977097556,0.0669297095936245,0.000436632276726323,0.226712177934376,0.0662176547049195,0.000425170807492935,0.212067826469941,0.0654775561930888,0.000400138393618953
"123",2417.78908433776,0.23317572892041,0.0824759569027195,0.000636657794666787,0.235303388494878,0.0839389330477444,0.000672772000710388,0.23317572892041,0.081122439959767,0.000596577400135784
"124",4317.95171363446,0.344984407484408,0.114146686453363,0.0012307404060329,0.349142411642412,0.115066763706594,0.00125285884519211,0.351221413721414,0.113206100180382,0.00119867619268836
"125",3693.12095144201,0.361762706102329,0.181334808507375,0.00283983393353163,0.357258201597824,0.180733845257035,0.00282699886881725,0.359510453850077,0.181744316903556,0.00287836642139124
"126",3223.70454299945,0.257598736176935,0.177767286742294,0.00335576576387046,0.254944707740916,0.176973283055263,0.0033182616233139,0.249889415481833,0.178477766720016,0.00342367272283392
"127",2103.06589037267,0.263818542171328,0.0673685307095855,0.000399557576497035,0.280554943844968,0.0706029957022819,0.00044186469747366,0.238713939660868,0.0637635554063989,0.00033967441682655
"128",5864.81788355171,0.598926380368098,0.127807795463243,0.00190142747501773,0.588701431492843,0.125341412412045,0.00180934568021163,0.590746421267894,0.130146223629554,0.00201285479680933
"129",4347.94187900438,0.436325678496868,0.133266846499001,0.00181215454757742,0.427974947807933,0.130354562533066,0.00174555900481379,0.448851774530271,0.135420496746087,0.00189379966208353
"130",1667.95887187891,0.134020618556701,0.0294818869384273,8.75120749825604e-05,0.110481099656357,0.0269756305611212,7.03542057033724e-05,0.148453608247423,0.0311329111666208,9.24138808705108e-05
"131",4081.010415831,0.317165593027662,0.25442900871552,0.00641573351477854,0.320197044334975,0.253733075061548,0.00632881979379961,0.318491852974612,0.254998973814093,0.00653462618995427
"132",3257.48055801846,0.218676450228437,0.108311104877381,0.00067125644388147,0.216530527481656,0.107744114943941,0.000647854253487036,0.216530527481656,0.10828437443358,0.000686068141626301
"133",4013.7373336986,0.4435318275154,0.100082152101383,0.0010294140918934,0.449691991786448,0.102710552292956,0.00115529897042778,0.441478439425051,0.0978434138053546,0.000917344820797228
"134",3421.12201275867,0.36474888747616,0.0879922704205179,0.000905129800142666,0.375079465988557,0.0887771925211056,0.000904988100162485,0.358550540368722,0.0869146056273934,0.00084604951762643
"135",3269.03932463405,0.305383022774327,0.0821052259802546,0.000601954119209951,0.297101449275362,0.0808650557863438,0.000581123913422297,0.301242236024845,0.0822201896393934,0.000606279923226897
"136",3573.25144668,0.308534946236559,0.137729851327502,0.00167693429645646,0.317137096774194,0.138438712883605,0.00170121374179488,0.297782258064516,0.136500334870916,0.00163333338764268
"137",6515.52658086614,0.380083857442348,0.174901810116009,0.00271399270128582,0.367610062893082,0.177285494954652,0.00283580847683785,0.390566037735849,0.172120639678218,0.00259399449769626
"138",3701.69845821547,0.397916666666667,0.111638453342665,0.00109625155590306,0.41875,0.112321616097551,0.00110286181135475,0.383333333333333,0.110541093763056,0.00106781182671366
"139",3910.52418857211,0.27982610149653,0.172191454211725,0.00246605043997055,0.271716411671265,0.172402799418589,0.00248161231013958,0.278028592927013,0.171497851427795,0.0024682426952938
"140",4370.98837205918,0.344329896907216,0.0973037613885916,0.000901796441180996,0.34639175257732,0.0974462732984763,0.000854559113634228,0.331958762886598,0.0972432050396363,0.000937336973743332
"141",3690.2952095978,0.337474120082816,0.0962975702424743,0.00101126938652986,0.345755693581781,0.0987150807550218,0.00107081277875035,0.293995859213251,0.0938968602565151,0.000951130351431091
"142",5231.0710132159,0.438871473354232,0.214858035504037,0.00526400090346698,0.42378526645768,0.208990562951864,0.00490000076551366,0.449647335423197,0.220309279483328,0.00556813848965741
"143",2385.6263863374,0.215838926174497,0.111322152703798,0.00108687122993319,0.213601789709172,0.1077595091971,0.00101067468867214,0.22241610738255,0.115031613598887,0.00119376533469369
"144",6066.46214579476,0.358178053830228,0.13512599353591,0.00159866552393852,0.339544513457557,0.1346143842159,0.00154964295222112,0.380952380952381,0.13566479896029,0.00165182400936077
"145",7595.82448080741,0.635777325186694,0.132965443431965,0.00161993511009056,0.631704005431093,0.130715200284924,0.00157318123823654,0.637813985064494,0.135183925418762,0.00168575853422969
"146",5422.85228990118,0.43448744059742,0.0925131735864305,0.000730257744645712,0.426340801086219,0.0911470333986148,0.000697878154917573,0.442634080108622,0.0938763677679123,0.000775947554308132
"147",3291.47386129256,0.306122448979592,0.053366135337935,0.000231301350873783,0.310204081632653,0.0554031806180924,0.000251208272675701,0.304081632653061,0.0515219720846398,0.000225875586206098
"148",3906.69652830158,0.353783231083845,0.077077519587722,0.000592295697275449,0.359918200408998,0.076920470767494,0.000554262378932551,0.34560327198364,0.0771549314777095,0.000601340652217377
"149",4944.04357274036,0.424116424116424,0.125159079778931,0.00141533770146422,0.417879417879418,0.124988976837754,0.00141748171966564,0.422037422037422,0.125156281794096,0.0014019506842985
"150",4063.01267649489,0.327835051546392,0.0840047432187069,0.000627403640072798,0.31340206185567,0.0816097271036272,0.000593083743265334,0.331958762886598,0.085613196988702,0.000637628929937479
"151",4326.28924555997,0.379837067209776,0.0779908268663015,0.00044787456001845,0.390020366598778,0.0784885611662408,0.000454070541375936,0.375763747454175,0.0760302621716086,0.000434855184118542
"152",1554.98205671479,0.122055674518201,0.0461294943206132,0.000175243024665076,0.11134903640257,0.0462453256689895,0.000176388379848674,0.10378301213419,0.0463487325152913,0.00016602690792801
"153",2171.41482248156,0.199794661190965,0.0434777868985027,0.000180287585907617,0.203901437371663,0.044104967440179,0.000182484031803936,0.197741273100616,0.0432592165785706,0.000180175428861514
"154",5317.03965348226,0.349443710068297,0.302925917200592,0.00874154664537978,0.364562679004186,0.303783896034851,0.00885259068792485,0.355584930601454,0.301833110534825,0.0086524525683483
"155",4166.87817870961,0.337579617834395,0.137573211749874,0.00158770138540106,0.330965213130818,0.136371084663199,0.00152914588390352,0.358811040339703,0.138385054156681,0.0016035226414014
"156",2034.1468896429,0.159877800407332,0.0316674307579463,7.97335287309886e-05,0.153767820773931,0.030472008879512,7.39491093644364e-05,0.160896130346232,0.0316358799966058,8.14567244034011e-05
"157",2034.1468896429,0.159877800407332,0.0316674307579463,7.97335287309886e-05,0.153767820773931,0.030472008879512,7.39491093644364e-05,0.160896130346232,0.0316358799966058,8.14567244034011e-05
"158",3879.95975278175,0.314102564102564,0.128304984335226,0.00166055051769566,0.318376068376068,0.126475829537718,0.00157196916720474,0.297008547008547,0.130029281980395,0.00171294093700314
"159",3557.56469295712,0.327104722792608,0.0770532103432332,0.00053091867589866,0.335318275154004,0.0775344617874116,0.000520837638502319,0.320944558521561,0.0768020412140709,0.000531893029155455
