"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7304.24573656092,0.566001778681235,0.283899483415572,0.00849164625153509,0.568161605895058,0.284583807429226,0.00849303964799176,0.561682124253589,0.282558412642657,0.00836787739956031
"2",9547.04177513554,0.719705003374144,0.42412596618815,0.0188957495636101,0.728574182975031,0.427150367476948,0.0190985940141875,0.706401233972814,0.420166058984606,0.0184198542372511
"3",8009.40553080354,0.658665492182339,0.236825180260068,0.00580516430003729,0.667033693019159,0.238567479433206,0.0058307616799256,0.643360493283418,0.234416750314286,0.00570484547973924
"4",29984.3093187456,0.734567901234568,0.20304059370596,0.00426350710671891,0.755144032921811,0.205366006302292,0.00431529281177236,0.722222222222222,0.200197442966078,0.00416149847295878
"5",2175.38405006171,0.185687941809241,0.091121017165822,0.000883827197037178,0.187890584981047,0.0936966105883062,0.000919708655738054,0.19132261038828,0.0885284533596504,0.00083630359127257
"6",9356.10935138405,0.796680497925311,0.245785309410173,0.00622781473648704,0.800829875518672,0.245554293231426,0.00622995432299531,0.798755186721992,0.245549663396945,0.00615851952563154
"7",8578.42557881125,0.730061349693252,0.159450026331869,0.00267757673216878,0.721881390593047,0.159190479377048,0.00267005834864105,0.721881390593047,0.159476755243218,0.00268529370363972
"8",7274.30473375831,0.503445534057779,0.49730521009595,0.0263646936431589,0.511794328120859,0.498807633264346,0.0265820592859873,0.505698383249404,0.495118780311401,0.0260090836453272
"9",5092.24763031769,0.443748550220366,0.145037310110325,0.00229528629021345,0.4458362328926,0.146793560558796,0.00233085787151426,0.40199489677569,0.142923731618767,0.00218541155921544
"10",8121.76636617368,0.687539732994279,0.208135137627095,0.00456804349788462,0.687539732994279,0.209151100129418,0.00457530297663775,0.685473617291799,0.206040105213384,0.0043931716071058
"11",8278.86982104805,0.596251912289648,0.391718980376629,0.0162341192459009,0.606663267040625,0.39252752577636,0.0163453980974277,0.604708482066973,0.390134729366892,0.0160130118244217
