"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"32",6690.99713908344,0.60655737704918,0.132851605831418,0.00189887108074968,0.622950819672131,0.133319001662983,0.00195370543846681,0.598360655737705,0.132374076759168,0.00184685401032678
"33",5342.71331896846,0.476348547717842,0.137370486034842,0.002097867816139,0.459751037344398,0.138506301408474,0.00213123862554253,0.478423236514523,0.136208223397962,0.00210520175185364
"34",9690.92179255932,0.809538784067086,0.296148345620932,0.00893716554029996,0.809538784067086,0.300008248332557,0.00922179028976702,0.784381551362684,0.291958141628856,0.00854745826000503
"35",30128.5112322727,0.806517311608961,0.160345692513731,0.0026736250137922,0.80040733197556,0.160086895840104,0.00263415012310115,0.812627291242362,0.159777438366716,0.00264421473629707
"36",7582.65430684407,0.635051546391753,0.167516842126191,0.00317494368822316,0.620618556701031,0.166360578084301,0.00311171943950453,0.655670103092784,0.168528175217325,0.00325305895723492
"37",5319.38960090416,0.473360655737705,0.105727273978868,0.00119267165545202,0.48155737704918,0.106940031246857,0.00123019876712814,0.46516393442623,0.104614272369366,0.00116188490516207
"38",9482.36177558616,0.60285132382892,0.12894133510552,0.00148895604703701,0.586558044806517,0.128245861722422,0.00145161118859215,0.623217922606925,0.129453107780089,0.00152509991679341
"39",6731.56725878162,0.566666666666667,0.170446136666684,0.00322716568770914,0.539093137254902,0.167369209035434,0.00310645974682471,0.589583333333333,0.173247042936165,0.00331616021665164
"40",7187.47413443835,0.575753638253638,0.194089604911833,0.00402633932943728,0.584069646569647,0.192907371480351,0.00394239226493813,0.571595634095634,0.19513471332468,0.00402793859985418
"41",16358.1970215125,0.838775510204082,0.250905575825517,0.00387099822203862,0.848979591836735,0.252867061090823,0.00387181663671943,0.814285714285714,0.248825968921338,0.00379839658937359
"42",15719.3179493983,0.837067209775967,0.221646477534199,0.00321676399756899,0.847250509164969,0.223342139788656,0.00322136290958743,0.812627291242362,0.219848401332655,0.00314662750352676
"43",10847.3272751162,0.636734693877551,0.174706396200846,0.00250882361400773,0.636734693877551,0.17509316100256,0.00254299617979318,0.63265306122449,0.174243845101039,0.00247752428537343
"44",10243.3237754307,0.855430156558748,0.76705441811498,0.0609772203366653,0.867780057759538,0.767684076628783,0.0611580617380669,0.846709226326189,0.764901296104743,0.060537201419817
"45",8757.08093022807,0.548146904042101,0.317162127660009,0.00978549432617442,0.569421117456052,0.31730505208241,0.00974789995250204,0.537789721195835,0.316517881091465,0.00983140645221605
"46",8163.94480651349,0.548540393754243,0.127452983018099,0.001228237351675,0.548540393754243,0.127691783746562,0.00122950516810328,0.552613713509844,0.127165047424751,0.00122061524273684
"47",7855.9332518917,0.589795918367347,0.121114062970802,0.00139043091890557,0.589795918367347,0.121155436559205,0.00140513794592398,0.591836734693878,0.121055641968113,0.00139017234967184
"48",8298.02720700417,0.590970807875085,0.131996265868282,0.00159904710723478,0.595044127630686,0.129171468660102,0.00155084045854872,0.586897488119484,0.134731220038515,0.00163394868721663
"49",12395.8046010874,0.613387978142077,0.214539424013098,0.00328583816109198,0.617486338797814,0.213988640239661,0.00324806547893081,0.627049180327869,0.215041839670963,0.003323809367978
"50",11974.6479843803,0.721881390593047,0.20256619514886,0.0032900380447602,0.715746421267894,0.201286991848627,0.00328997988555371,0.7280163599182,0.203765998996479,0.00331707552503375
"51",8411.25584924337,0.479944674965422,0.192368065570187,0.00285947540160129,0.469571230982019,0.192995458164567,0.00285648308511158,0.484094052558783,0.191520806957718,0.00289141296202524
"52",6586.08319284735,0.558026584867076,0.125617222575126,0.00159470601257251,0.560071574642127,0.124074639257864,0.00156318968828802,0.558026584867076,0.127183069257967,0.00162612412357094
"53",7207.61818589066,0.672283176593521,0.305340451292374,0.00967873101701776,0.665687042842215,0.304919467514569,0.00965474046940515,0.680903866248694,0.304938171643234,0.00953299870497703
"54",6153.02625198804,0.475429553264605,0.142224967603991,0.00228491114645357,0.489862542955326,0.141870645206362,0.00227173933332171,0.484879725085911,0.142400348028274,0.0022794164842552
"55",3304.18721773266,0.285215605749487,0.067226983898861,0.000477822932472793,0.27700205338809,0.0668238931384728,0.000469783734055325,0.293429158110883,0.067345548709433,0.000486316977941518
"56",3629.662374547,0.402040816326531,0.0659217743797291,0.000408462237437213,0.406122448979592,0.0660993328676731,0.000402133924175126,0.397959183673469,0.0659273750489052,0.000401263493091304
"57",6721.65672355059,0.713701431492842,0.154035647993985,0.00240948056012652,0.703476482617587,0.154019319675035,0.00244888326323297,0.725971370143149,0.154220377211998,0.00238430232959096
"58",8231.86919279351,0.715463917525773,0.203211998408872,0.00420301257656827,0.715463917525773,0.20285901619483,0.00424278970853308,0.71340206185567,0.203582713924669,0.00418434032643639
"59",4563.53271305188,0.355615212527964,0.209639776377381,0.00481670722040338,0.364429530201342,0.206562745142102,0.00466638408441581,0.355615212527964,0.212427406142406,0.00498966405832949
"60",1483.90990673444,0.116769195716564,0.10220391318259,0.000948555472317344,0.123946229209387,0.103714067010992,0.000985946704414222,0.109478241057188,0.100232927981827,0.000933045648215119
"61",1722.50895773521,0.197396737244012,0.0993421033183505,0.000984725868304418,0.194862894828185,0.0978901054935661,0.000948479892424514,0.192537313432836,0.10025544440998,0.00100066137653097
"62",6090.87280256164,0.481084743279865,0.446941542553772,0.0207025757840226,0.481084743279865,0.446743871924189,0.0207853782720155,0.477898630337655,0.446244112158327,0.0206319259108558
"63",4480.23109963612,0.391962174940898,0.20408778174231,0.00440920959890162,0.394184397163121,0.201556885570262,0.00434734279017586,0.383073286052009,0.206328564176011,0.00449085738564095
"64",3314.951727009,0.357142857142857,0.058502455906102,0.000403926337274606,0.363265306122449,0.0589809781585544,0.000406950736187512,0.340816326530612,0.0566066758109257,0.000383070319761505
"65",2537.27466969808,0.238460183227625,0.0800059344450579,0.000597497798572213,0.232117688513037,0.0799755414899642,0.00059810520912875,0.244802677942213,0.0798339727867038,0.000596668162436147
"66",5076.61925080206,0.417366946778711,0.14483037246927,0.00225527871828142,0.408963585434174,0.146217987443774,0.00230299952973989,0.400560224089636,0.143202334423655,0.0022180499463866
"67",1104.31532199521,0.0702596032799156,0.0540128759229158,0.000262113326202692,0.0675887176346501,0.0527938165897421,0.000243376832368889,0.0783062842366711,0.054936462447756,0.00026446019192901
"68",3809.14407403722,0.33973514408297,0.310838289800719,0.0101493191786539,0.336390662477619,0.311974747942264,0.0103062460533577,0.339802709367927,0.309093328865462,0.00990461959136993
"69",2450.77526266806,0.22360248447205,0.0600511473629677,0.000376433017968473,0.217391304347826,0.0606485614716493,0.000375382039725698,0.22360248447205,0.0595976911987058,0.000375330036814613
"70",2507.36895074621,0.303936605316973,0.0503881131012901,0.000236946439618369,0.291666666666667,0.0491465639464114,0.000238589616795462,0.314161554192229,0.0510049152881612,0.000230171411582382
"71",2050.43934618383,0.177888708304311,0.0981866236913082,0.00108433629443544,0.182880581998297,0.100297249328713,0.00112341611810665,0.177888708304311,0.0961994148089534,0.00104511477129534
"72",1355.21158442511,0.122184112466125,0.0819687317141878,0.000617294969544627,0.121379573170732,0.0812204932299003,0.000609095071077611,0.122501693766938,0.0828872860972581,0.000639354770228143
"73",3593.99765085586,0.291411042944785,0.0660700719913208,0.000420555200270484,0.297290388548057,0.0676543336347833,0.000443145305513361,0.293456032719836,0.0649516648568849,0.000404617378840176
"74",1662.75382101317,0.141783444679811,0.0993754665076605,0.000902904051431339,0.145510835913313,0.102737645721061,0.000936427863956093,0.138157894736842,0.0956535494493401,0.000851731985166974
"75",3355.0478179342,0.256235827664399,0.159871610468941,0.00272208069060639,0.250566893424036,0.158307379393676,0.00269013340024699,0.26984126984127,0.161195039432529,0.00276599390322839
"76",3754.11082500622,0.290873854827343,0.106509164410293,0.00124631735823647,0.292988019732206,0.10714403715755,0.0012514682032576,0.290873854827343,0.105554909098754,0.00123096977283674
"77",4096.8796923834,0.394135318704284,0.16099701904801,0.00300588850855688,0.394135318704284,0.160758589871488,0.00297645668598203,0.400600835945664,0.160729698996146,0.00298714439661274
"78",2563.36129017093,0.241739606126915,0.109944765998858,0.00136860858974124,0.238293216630197,0.111851883704058,0.00140086984128042,0.220787746170678,0.107750912198862,0.0012681428084614
"79",2315.0035184006,0.2,0.159219834674656,0.00270209828989235,0.206006493506494,0.160453557336405,0.00273072284664466,0.197402597402597,0.157597314547481,0.00258402611707267
"80",2594.25641900161,0.324435318275154,0.0592214636954433,0.000331337734695954,0.301848049281314,0.0586121139862837,0.00031529643361919,0.308008213552361,0.0581896000697178,0.000301685043531626
"81",3048.12242038482,0.230758910603282,0.193978043117901,0.00386950257004471,0.239233486874469,0.196877724200622,0.00400296871639187,0.222999865837843,0.190707005130475,0.00370632484435581
"82",5103.75611083919,0.309480794910062,0.234093919320815,0.00534432221773285,0.315057733092451,0.237803005878342,0.00558381785018023,0.309480794910062,0.230254056042511,0.00515058670191906
"83",1832.80323741577,0.179004329004329,0.0904929146937526,0.000813816409282253,0.188311688311688,0.0930719639936445,0.000827681702219603,0.171861471861472,0.0871371940636156,0.000724635344221253
"84",1554.75956680341,0.155359778185233,0.0987192727823913,0.000960967546527397,0.164952372434149,0.102008476964134,0.00100552073652968,0.147444210902911,0.0949125504321168,0.000902868094427279
"85",4776.51970060036,0.384937238493724,0.132018837638117,0.00175162431103703,0.392975115613301,0.132695191648354,0.00177742608796648,0.376569037656904,0.131201867178871,0.00175551750737449
"86",1753.9576755913,0.171643094115593,0.0882373422920513,0.000729321660989914,0.178831267097375,0.0900395438193448,0.000740980821800679,0.164396717303999,0.0857092980859124,0.000671426031081873
"87",1677.85373312307,0.109783176593521,0.0426093732019228,0.000163183770470627,0.118403866248694,0.044139744370963,0.000179475843335256,0.111873040752351,0.0407289908243735,0.000132167970669468
"88",2802.71891272019,0.178694158075601,0.0437170027221933,0.00016090712244782,0.176632302405498,0.0433458430462686,0.000164205903017918,0.182817869415808,0.0441272179755331,0.000150831189444445
"89",4461.94682571942,0.357410262056816,0.126048356855679,0.00165169143152972,0.361594362475226,0.126800797334526,0.0016597170016594,0.364016736401674,0.124762044407482,0.00158686152174065
"90",2503.50274674802,0.216778523489933,0.117474799626439,0.00150669767560539,0.204250559284116,0.116927460140553,0.00150242325345477,0.203355704697987,0.117865645537375,0.00150679265827735
"91",3515.09689510018,0.25,0.0627682863400752,0.000378933358223538,0.25,0.0602732563799779,0.000344398871383099,0.245901639344262,0.0653288049251811,0.000408775432022879
"92",2314.33445721557,0.210610200364299,0.0463388686399145,0.000179515648607256,0.210610200364299,0.0450242121294953,0.00016749551437394,0.210610200364299,0.0481637528520438,0.000196099833622635
"93",3281.8753159647,0.281632653061224,0.0581927110065916,0.00032690691775581,0.281632653061224,0.0586355343733263,0.000339176621371733,0.287755102040816,0.056896719381729,0.000306166569827911
"94",3239.88500959517,0.253415300546448,0.0479997970251196,0.000245030801587862,0.290300546448087,0.0491389796913713,0.000261594907860049,0.230874316939891,0.0472868689664428,0.000234605137674113
"95",2668.53943627093,0.251926888350584,0.0742146417380472,0.000508748823088109,0.260295089187404,0.0759539217404013,0.000528354024193204,0.241466637304558,0.0723967502005187,0.000494443227640439
"96",1595.26143838539,0.0858156028368795,0.0343957467167747,8.72668562277132e-05,0.0899133175728921,0.0346620746687854,8.37710219537742e-05,0.0900709219858156,0.0340461324870399,8.48148879982074e-05
"97",2523.06362639204,0.225490196078431,0.0753553780473512,0.000528782582377006,0.221288515406162,0.0734934336175426,0.000518980455507762,0.2296918767507,0.0769993995401183,0.000551483696796103
"98",4220.9063977402,0.29226618705036,0.216979169857782,0.00462808463650542,0.297571942446043,0.217341139545406,0.00469927473378404,0.291756594724221,0.216336116739954,0.00465327517406619
"99",3117.04002381079,0.240850111856823,0.143675359516954,0.0022479852318749,0.243489932885906,0.143485057304767,0.00223106900387499,0.263221476510067,0.143738131732604,0.00221308162565758
"100",1898.7278631815,0.148857368006304,0.0528685194384398,0.000272690624744285,0.161623325453113,0.0526687196143339,0.000252694464893506,0.138219070133964,0.0538919757397978,0.000275050201348597
"101",1345.96529821769,0.116801075268817,0.0385792521095239,0.000139134092504878,0.110349462365591,0.0366591462037542,0.000120954172043267,0.123252688172043,0.0415987158772926,0.000172355677155022
"102",1313.76728466792,0.0869291558850269,0.0714284944664935,0.00049445969567239,0.0843590460871389,0.0751583769437411,0.000537121720030433,0.0798482411357437,0.067443160283057,0.000453492377730139
"103",1552.66822995251,0.154814477577965,0.0943871227198384,0.00083988668905264,0.160892328704758,0.0959665180893594,0.000851180838900193,0.151354427498293,0.0923505217870697,0.000827096305208372
"104",6052.9182547651,0.477178077627853,0.466662036269517,0.0229530809153528,0.473696485090788,0.466599000453831,0.0229427180152481,0.481309345327336,0.465812098874015,0.0227937016702046
"105",3571.30103047787,0.330612244897959,0.049198012833526,0.000256150180064438,0.348979591836735,0.049804283043381,0.000261611902379837,0.310204081632653,0.0488049750554531,0.000253751723504457
"106",2252.56885794086,0.164235190097259,0.0567732955727702,0.000295368326463697,0.177055702917772,0.059719118098521,0.000329132151408799,0.151709401709402,0.0543519032300366,0.000277474153573262
"107",4423.06294466174,0.320861678004535,0.320424978332421,0.0105098811461408,0.329591836734694,0.32066395128578,0.0104736481140471,0.320748299319728,0.319600992609552,0.0104418241347579
"108",2353.21656245398,0.187279774489077,0.0740150929041967,0.000524342797652128,0.189393939393939,0.0749283271800716,0.000530439418827112,0.193710359408034,0.0731607682090524,0.000522942200874162
"109",4435.10765362634,0.342382952566335,0.191568423153829,0.00377656227375862,0.35119352525356,0.192654222372098,0.00380649692395164,0.337004405286344,0.190230818322562,0.00371779564576629
"110",3626.89986916957,0.288702928870293,0.100220665496814,0.000972201075191445,0.294979079497908,0.0982327962483044,0.000940276316673529,0.280334728033473,0.101753866186921,0.000981558901629671
"111",2411.68782717544,0.169909824394874,0.15199710564172,0.00210813533232451,0.163028001898434,0.152062375144336,0.00207147564854652,0.167062173706692,0.151554098978098,0.00204324321201279
"112",4633.70505710785,0.41118341769101,0.183999270029144,0.00363247841696456,0.406845022897084,0.182974140299137,0.00362338180888563,0.415521812484936,0.184645157160382,0.00362490363694247
"113",5764.76557468302,0.483667409057164,0.271393514987749,0.0079702845936196,0.479213066072754,0.26899352125398,0.0078946297991113,0.488121752041574,0.273324460545615,0.00799339115332233
"114",2146.961726457,0.160835303388495,0.0511431613558629,0.000211430681628026,0.174468085106383,0.0533586116861563,0.000235833640333625,0.145941686367218,0.0491251361260725,0.000185052746822346
"115",5105.35501413291,0.315207877461707,0.182879839677201,0.00319133184330708,0.299890590809628,0.182480145469474,0.00311393165239471,0.315207877461707,0.182726846459757,0.00318524333172568
"116",2508.9919955172,0.170685579196217,0.0859445209453398,0.00078344686001844,0.161796690307329,0.0856656640845739,0.000779091953477659,0.171631205673759,0.0855939565687945,0.000802549668328519
"117",2324.44673996551,0.220440251572327,0.0675256697811647,0.000437595340713025,0.235115303983229,0.0689651974949325,0.000469932539534221,0.218343815513627,0.0662398515317065,0.000416941571764108
"118",2926.25273268059,0.271296884933249,0.0579446175674854,0.000353106283650091,0.258900190718373,0.0568347177597437,0.000341059836932478,0.258900190718373,0.0594420204334279,0.00039771555100671
"119",2590.94313260001,0.166267433194932,0.127171907427929,0.00153921434496944,0.153039497498137,0.127017404156489,0.00153460363603177,0.159932928776749,0.126750784762862,0.00151961097702676
"120",6615.28402670483,0.423074746788887,0.349656974600065,0.0126195293917546,0.427940926837549,0.349754127509855,0.012563083767703,0.420104113619646,0.349061196773811,0.0126142135429488
"121",5970.10534003948,0.432056892778993,0.232476057663865,0.00588718104441832,0.420459518599562,0.233728648667006,0.00587730468233587,0.436433260393873,0.230928578963581,0.00575923838978188
"122",3075.85497661912,0.267489711934156,0.0597790659036361,0.000342254347904076,0.281893004115226,0.0583169537723625,0.000335264280482017,0.265432098765432,0.0608618619739927,0.0003774179462981
"123",1805.65664074566,0.149873843566022,0.0927332351051748,0.000775660074740284,0.152312867956266,0.0921865815289804,0.000754634937504262,0.148836557331091,0.0933143983603102,0.000785975604467244
"124",3207.45151091606,0.312116564417178,0.0585583783865292,0.000332759412694924,0.312116564417178,0.0561521947560754,0.000312459076077892,0.314161554192229,0.0603901916542313,0.000339231834200466
"125",5180.90249281197,0.489477257298031,0.0869840752677028,0.000835386572117418,0.503733876442634,0.0892595248761703,0.000867552224044578,0.467073998642227,0.0847562542522834,0.00078313685208575
"126",1721.50451469069,0.126409443269908,0.0436115169102563,0.000152656335462608,0.109496124031008,0.0433963838846611,0.000142933316966096,0.147551092318534,0.044631950654236,0.000165499084766382
"127",4684.97078348724,0.421603171107686,0.144390230033799,0.00233440377549898,0.459260074873376,0.144148832191423,0.00233234391810359,0.400682669015635,0.144395196826619,0.00232500159232869
"128",2875.96703588504,0.257905544147844,0.0486826399303254,0.000269288602700057,0.2435318275154,0.0488869427851848,0.00026044636759353,0.303080082135524,0.0489289034298524,0.000272677629216908
"129",4790.50592524834,0.396428171537342,0.205671016779432,0.00441433760290478,0.403034374650095,0.204638251046085,0.00438285894609578,0.409528608218565,0.206397547585451,0.0044261059285208
"130",3634.5007186118,0.337631027253669,0.112221570965154,0.00140836858162049,0.35104821802935,0.111072470306989,0.00139763916881677,0.337631027253669,0.113254209752858,0.00141303875265006
"131",4956.70664026697,0.394987405541562,0.305851531083898,0.0100722354105611,0.400100755667506,0.30758324945174,0.0101899443988572,0.391939546599496,0.303625575506512,0.00993449442601527
"132",4435.56201954474,0.329981933862226,0.220342453654115,0.00481566176520678,0.329000078548425,0.21895948757099,0.00483410617416804,0.339093551174299,0.22133098730412,0.00488101419531423
"133",4012.48587757838,0.314814814814815,0.086917012728118,0.000738377023871706,0.314814814814815,0.0861611695437639,0.000749130856895078,0.323045267489712,0.0875474814969158,0.000761233257234825
"134",3271.56461454994,0.321428571428571,0.103076481835866,0.00098499419956561,0.32843137254902,0.10436996175373,0.00106068833938679,0.329831932773109,0.101753804832757,0.000946016208698475
"135",5964.47797796496,0.395913626524471,0.340466801486554,0.012199542336045,0.407264663956496,0.339761719532581,0.0120920572060944,0.392745895148091,0.340674437639187,0.0121225730779623
"136",5277.60708578597,0.397082486449864,0.336993765703604,0.0114295456911069,0.402502540650407,0.337546102184711,0.0115138340977905,0.388634823848238,0.335873686434197,0.0113886779141925
"137",2938.0834625962,0.209926470588235,0.0690704344780034,0.000354586880348072,0.224509803921569,0.0697694228706118,0.000365998356952354,0.207843137254902,0.067792306666121,0.000349455780463362
"138",4453.00165962405,0.426530612244898,0.0745806248660294,0.000622880599950815,0.408163265306122,0.0735242744039749,0.000611479349166251,0.440816326530612,0.075644786995793,0.000664031742219796
"139",4723.69554915405,0.355171844018506,0.261420768893253,0.00659795491935169,0.34333002864067,0.259378072646864,0.00651988238113479,0.36007380480282,0.262949777264842,0.00665851135194404
"140",3733.04513313609,0.378997867803838,0.14038126585666,0.00213746338949272,0.386993603411514,0.140449866428062,0.00217522195904971,0.37046908315565,0.140512731986582,0.0021318056525791
"141",4829.64150804983,0.299171842650104,0.103705251512752,0.000952848926636841,0.313664596273292,0.105000785828317,0.000988912797907057,0.297101449275362,0.102309368656913,0.000932983165303481
"142",4688.26141871476,0.31528969439892,0.186970682203012,0.0027498105845778,0.319724284199364,0.186572197973742,0.00272908125264008,0.31528969439892,0.187160333242024,0.00277928509002785
"143",3644.21490859796,0.325989208633093,0.216260260272615,0.00461621056067368,0.328387290167866,0.215598693229611,0.00462385090020942,0.327877697841727,0.21636089576423,0.00462830970057055
"144",1955.87821400513,0.166373045584673,0.0499531734311901,0.000195057480290092,0.166373045584673,0.0511164231176131,0.000206007712960855,0.164280995375468,0.0485617530262457,0.00017284713848653
"145",3108.22545770723,0.212135539795114,0.0930247097944073,0.000872408438263336,0.212135539795114,0.0930412483250873,0.000860361759527069,0.212135539795114,0.0929974837564468,0.000856025258006037
"146",4874.56916585362,0.357068607068607,0.116594976841339,0.00121838582611438,0.34043659043659,0.114040642640748,0.00119174653316621,0.348752598752599,0.118935879258316,0.00123703786849379
"147",4028.61877902121,0.330783613802482,0.194435839984169,0.00393134618783737,0.320372259051504,0.192646143920477,0.00388145301899516,0.342044875063743,0.195977035830645,0.00393995269335635
"148",2482.01450397061,0.22259083728278,0.130596909501533,0.00157863769979097,0.215481832543444,0.130186380643472,0.00155431298723797,0.216366508688784,0.130584511100267,0.00156901858177438
"149",1814.25355973123,0.171768332966307,0.0459359379950599,0.00020295598593945,0.177053512442193,0.0487010474038206,0.000223349299126947,0.178044483593922,0.0436573848892576,0.000174537478427969
"150",4291.72583717859,0.47239263803681,0.0925186704831366,0.000967053630185372,0.480572597137014,0.0923141080918092,0.0009965194525405,0.464212678936605,0.0927026743008616,0.000979649413845218
"151",4290.31335748697,0.340988169798191,0.125347106297851,0.00162073631131961,0.336116910229645,0.124983181861609,0.00163134534359217,0.346555323590814,0.125324431963144,0.00166096819527029
"152",3889.84537665264,0.251546391752577,0.0680072619498983,0.000434592490757855,0.255154639175258,0.0679087451402907,0.000423920690877325,0.247422680412371,0.0677430063859142,0.00043195816648087
"153",3488.31164280222,0.296892762410004,0.218245090275729,0.00486611944264294,0.305418719211823,0.21780207363343,0.00483202722928083,0.283251231527094,0.218200588110639,0.00494659802472677
"154",4621.12033421777,0.289284230928977,0.135634337758626,0.00174115560426411,0.274262771701509,0.134392379089778,0.00168855601504086,0.278485393880659,0.136592835622322,0.00180147364816908
"155",5428.62169242123,0.474332648870637,0.117295916744239,0.0014478338930923,0.482546201232033,0.118562391868833,0.00148925626813478,0.46611909650924,0.116058027596794,0.00140802519858404
"156",3011.91684845932,0.237126509853783,0.0559534924596598,0.000289271361111087,0.237126509853783,0.0547679256920922,0.000291268327113196,0.2453909726637,0.0569201235422071,0.000301625690337053
"157",3484.92782287002,0.315734989648033,0.0830190897709985,0.000689411446336818,0.313664596273292,0.0836451849875304,0.000719352373259869,0.319875776397516,0.0821685731422704,0.000668204588363421
"158",4924.06415955769,0.410349462365591,0.185746331620578,0.00386131192704201,0.418951612903226,0.186563784989238,0.00391389528511141,0.389986559139785,0.18471439303736,0.00373251773559206
"159",3662.33882202928,0.410416666666667,0.109662806201139,0.00120377896741896,0.414583333333333,0.11075052051246,0.00124303087993973,0.40625,0.108587393022575,0.00114641114265188
"160",4988.46400666347,0.340815985285511,0.207934840057405,0.00409921511491939,0.345330657971741,0.209165067035412,0.00414173732978339,0.345790485745339,0.206169044299944,0.00400876905009218
