"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9513.39948113127,0.740094476043575,0.454583035962043,0.0197575159549863,0.755615540345127,0.45420163191283,0.0198267530541524,0.740576496674058,0.454195453738424,0.019553607667542
"2",9203.24708640616,0.691358024691358,0.216995563732285,0.00440077149580825,0.697530864197531,0.21843991621759,0.00448628029289447,0.687242798353909,0.21546610949418,0.00428684892006577
"3",3010.51660110906,0.244647064849913,0.129995378957038,0.00190519034497382,0.276662227230817,0.134620610164017,0.00204583080836601,0.232609363794693,0.125361206450616,0.00173686588891916
"4",7886.70827789303,0.63402489626556,0.226899350615185,0.00507086850249335,0.646473029045643,0.227047030886657,0.00514680820804161,0.625726141078838,0.226462739958655,0.00502050849489631
"5",8338.23166092076,0.679752066115702,0.214195848407359,0.00441990773538279,0.691671964399237,0.214100063450925,0.00447086318186056,0.690082644628099,0.214003379138509,0.004413105116174
"6",9817.21394821547,0.781509296832415,0.606671566940937,0.0353342732930364,0.783205135969959,0.605639061073465,0.0352807664574355,0.786990491187693,0.606392976922564,0.0351047602661933
"7",3917.48503791506,0.489137813985065,0.0809601893869927,0.000780116453365069,0.491174473862865,0.0792170377519358,0.000746984217219705,0.489137813985065,0.0813032027403418,0.000803431114155758
"8",7487.14238074714,0.477431659249841,0.159724674790051,0.0023077774328553,0.469167196439924,0.158353050887067,0.0022424220743061,0.485696122059758,0.161043633669784,0.00237816339638826
"9",9684.90679701865,0.782683267691526,0.409816769676717,0.0157320492683531,0.797802058188286,0.410695395964663,0.0158368321077285,0.774043958836234,0.408122032903934,0.0155038383658698
"10",5160.75662491227,0.516086793864572,0.118191929920506,0.00173902739954153,0.526374859708193,0.118248137796727,0.00172801137743201,0.50579872802095,0.117643962117844,0.0016944121308993
"11",3706.1739732768,0.354378818737271,0.067111642897125,0.000419807069671814,0.364562118126273,0.0663657060533219,0.000404797972405622,0.354378818737271,0.0680153748359716,0.000448342370787191
"12",8938.60542353619,0.774795501022495,0.186310630954738,0.00309854607029968,0.782975460122699,0.190195352725197,0.0031328584050474,0.768660531697342,0.182272426025885,0.00306221283066392
"13",4094.55211577326,0.32852233676976,0.0920730088905832,0.00092803436450095,0.342955326460481,0.0896602838587098,0.000870411082757855,0.343814432989691,0.094646072060475,0.000978609370651695
"14",11457.5893397785,0.860940695296524,0.209957051170078,0.00404230033652485,0.881390593047035,0.210879992538164,0.00409853548754377,0.848670756646217,0.208629694321454,0.00399006932953834
"15",9559.27339728674,0.738259958071279,0.3069808598185,0.00877020029711488,0.744863731656185,0.310155333938725,0.0089807788356136,0.74664570230608,0.303421343746616,0.00858308963841192
"16",30293.6763938422,0.808553971486762,0.160900338784359,0.00245665658905285,0.810590631364562,0.161888203853086,0.00250053395100044,0.816700610997963,0.159885939787998,0.00241509733869644
"17",8398.14187523178,0.651546391752577,0.184704557498319,0.00377098835956873,0.639175257731959,0.186082437944139,0.00379257598738819,0.65360824742268,0.183177326426455,0.00364673912242459
"18",4794.10330542446,0.47040072859745,0.109077193103702,0.00135758044496303,0.472449908925319,0.108364762856024,0.00134004885522581,0.464253187613843,0.109729717498694,0.00136090535575004
"19",10031.5709493021,0.757637474541751,0.15294431093683,0.00234205398313622,0.755600814663951,0.151507738763446,0.00228281854536742,0.753564154786151,0.154426397683602,0.00242518682047161
"20",18032.5331637309,0.887755102040816,0.276068533468385,0.00422692982719938,0.871428571428572,0.274650293674486,0.00413703582428208,0.910204081632653,0.277313775547632,0.00430889289962379
"21",17025.6780383594,0.885947046843177,0.244236618118988,0.00355566802679557,0.869653767820774,0.242419714277937,0.00347255973729724,0.908350305498982,0.245894731310472,0.00363476891922107
"22",9379.2621233011,0.742857142857143,0.177708169505317,0.00294203076419738,0.746938775510204,0.174942511016202,0.00286015101111201,0.738775510204082,0.180324097388837,0.00297204993075238
"23",10308.3724734253,0.904829761361909,0.82739084005843,0.0660400957021064,0.911365709074327,0.827850031412252,0.0663177164820225,0.905570755433957,0.825297738588874,0.0656573206743857
"24",8693.96512557004,0.550834173104915,0.323951587402063,0.0104996529659694,0.556880528496249,0.322205079604785,0.0104276636395958,0.559007949837644,0.32530540267242,0.0105366522277698
"25",6955.16959630302,0.54989816700611,0.113708058492261,0.00128516496372262,0.582484725050916,0.115323768194362,0.00136636186483776,0.527494908350305,0.111636813581717,0.00120431555081735
"26",12495.6525813917,0.749544626593807,0.218698612128891,0.00354647604216113,0.747495446265938,0.217589908592835,0.00350645498773984,0.745446265938069,0.219653254977574,0.00355288613363088
"27",11716.9386064444,0.842535787321063,0.222935028289842,0.00423137841760716,0.850715746421268,0.224751885105316,0.00423265957553537,0.834355828220859,0.220950615836155,0.00420740056427531
"28",3541.31571287544,0.342710472279261,0.0776612779965577,0.000655097875481871,0.330390143737166,0.0777507978758558,0.00063279160632094,0.34476386036961,0.0772825303194176,0.000660226195949079
"29",3322.62992257674,0.33265306122449,0.0634695098299757,0.000370836341057711,0.330612244897959,0.0608391370367103,0.000347444087518955,0.338775510204082,0.0648862950750236,0.000378423870196541
"30",30293.1485929103,0.67280163599182,0.153391039850595,0.0023165905499553,0.680981595092024,0.155887615324162,0.00235105915100102,0.670756646216769,0.150840006892563,0.00224769803702249
"31",1883.58511566983,0.181881291218327,0.100451387273453,0.000845065575010867,0.173550850399167,0.0979391293037131,0.000810725433546283,0.20010413051024,0.101685095389279,0.000867632800090606
"32",5555.79507697479,0.450230718523401,0.432580562869684,0.0184439567416935,0.450230718523401,0.432882342327045,0.018455098511752,0.437852486632974,0.431434208718408,0.0182634530897618
"33",4223.41909415632,0.344633569739953,0.197510122961189,0.00371645528636445,0.344633569739953,0.194627681599216,0.00359625891477017,0.341465721040189,0.200322633897545,0.00384361140327247
"34",3953.50421392598,0.389795918367347,0.0794279676540697,0.000698825712014285,0.389795918367347,0.0762091167247738,0.000623530863172259,0.387755102040816,0.082900614901955,0.000761058858048343
"35",1961.62136919299,0.200405214940099,0.0669047511050652,0.000400650865153242,0.196176885130373,0.064253864330755,0.000368754399253873,0.197057787174066,0.0700232484380196,0.000416923412432877
"36",5825.50042268038,0.483928344555965,0.25025871454003,0.00613824806776041,0.490407826197434,0.251611188697808,0.00618332895672099,0.486088171769788,0.248494102779662,0.00608272574993618
"37",8059.64486336971,0.692138295529619,0.258318982324859,0.00641649289363996,0.700506496366439,0.258997010414485,0.00645700573883803,0.675401893855979,0.256978622039151,0.00630126099291843
"38",3500.04556864343,0.368347338935574,0.129079910715034,0.00162374190960231,0.355742296918767,0.129289401355906,0.00163914918779484,0.374649859943978,0.128703591781687,0.00159136908010121
"39",921.000368501225,0.0810111939028955,0.0554381624902222,0.000347763501979385,0.0880201422204076,0.0545146292390544,0.000342259105890989,0.0853832805961009,0.0573073852413515,0.000377496599997011
"40",3653.54281324091,0.293942772203642,0.304546862683743,0.00915697278228324,0.29338535860275,0.303795216479557,0.00910885068074443,0.304043782304652,0.304732188928597,0.00916511458335866
"41",2977.04708336468,0.306418219461698,0.0721969652344848,0.000572085972751563,0.308488612836439,0.0709064829974771,0.000553234887969356,0.306418219461698,0.0734991118212327,0.000605648627955542
"42",1994.38804774715,0.17101226993865,0.0323895469847569,9.68050195091255e-05,0.164877300613497,0.0337774167185885,9.67884427505819e-05,0.181237218813906,0.0314092912388341,9.69045945839044e-05
"43",2164.63685246172,0.151768438975312,0.0950435590020087,0.000814051515399282,0.171000696540515,0.0965326522124514,0.000856181560447638,0.147821376054485,0.0934621132583177,0.000781074688341567
"44",1240.90125589547,0.0920350609756098,0.0705583572830908,0.000455552799977359,0.0944275067750678,0.0706341532116581,0.000441435763867872,0.0989159891598916,0.0701716628651324,0.000435087264750662
"45",4556.54707499692,0.412065439672802,0.0976673153683309,0.00099661947946261,0.416922290388548,0.0979882312232314,0.00101047024305689,0.430470347648262,0.0976150095708881,0.000948597313760799
"46",1830.46658394163,0.125468469936451,0.0989935331175955,0.000699315556579199,0.131008636141437,0.0991506230894302,0.000715510928453109,0.126527619357993,0.0987414071127978,0.000700133009907898
"47",2793.23733345096,0.22250566893424,0.138484042637745,0.00208795454644153,0.213151927437642,0.138997545164714,0.00211014965015835,0.198979591836735,0.137577891582853,0.00201817243426192
"48",2939.73101446059,0.242600422832981,0.0900934664935877,0.000894098517973771,0.248062015503876,0.0925010207403287,0.00094276670274887,0.241102889358703,0.0879492905175949,0.00087536629210803
"49",3407.00909843691,0.311324451410658,0.125403317262579,0.00160687523698613,0.313479623824451,0.127650409463032,0.00166236436558076,0.298524033437827,0.12295201883438,0.00157389333182599
"50",3822.48883825182,0.382157464212679,0.0784510924934583,0.000605871979232847,0.38420245398773,0.0801108927390294,0.000631117764067794,0.378067484662577,0.0765638510000801,0.000572084534915595
"51",2532.76461095816,0.221772428884026,0.100388664537778,0.00108263654592258,0.225218818380744,0.0981954870285184,0.00102708694996213,0.234901531728665,0.102611811746335,0.00113344008880888
"52",2367.96513513321,0.197402597402597,0.154695940680583,0.00224919454739529,0.201298701298701,0.156153707029504,0.00228305845686911,0.189285714285714,0.152820310399143,0.00218599106985038
"53",3965.05689538798,0.26611909650924,0.0665800880664972,0.000420828963117838,0.259958932238193,0.0655306345444378,0.000400221873038105,0.284599589322382,0.0678773056267137,0.000441881684015285
"54",3045.9438647466,0.238674477885604,0.203814189918463,0.00395072064583162,0.246590045167926,0.20590117189918,0.00407248910866949,0.245069540718215,0.201349712817121,0.00384931906014264
"55",5220.33089808556,0.322873301390307,0.243006731843772,0.00572471684079875,0.316353782106669,0.242259227796267,0.00566938755114258,0.327429110046344,0.243406908521652,0.00576485556577365
"56",1581.69691096609,0.157575757575758,0.0811622193869971,0.000611817522785413,0.161255411255411,0.0835586127838639,0.000675851696661853,0.151731601731602,0.0791593692079693,0.000550103948363543
"57",1657.36893651831,0.146482715442064,0.0872456196870949,0.000666740711434888,0.139528643620589,0.0874316292442074,0.000679901985152491,0.137449130182013,0.0867508087095899,0.000645445861356034
"58",5856.3903995457,0.406042936655182,0.422477537907267,0.0178916708717492,0.406705539358601,0.423038593566162,0.0180253864567619,0.411343758282534,0.421337423262859,0.0178066662928352
"59",4651.97247920535,0.418410041841004,0.138976506401819,0.0019679813173491,0.416317991631799,0.139980307174575,0.0020698857757895,0.418410041841004,0.137920787496792,0.00185433277302841
"60",1902.44414383952,0.164367615389093,0.101329046857423,0.0010135167176181,0.157150340492404,0.102742902844747,0.00106441011426499,0.159565799429602,0.10016771921501,0.000971066880379908
"61",2016.93490224529,0.129310344827586,0.0488117896999449,0.000175845568354547,0.133620689655172,0.0511222215513968,0.000211033030380891,0.122844827586207,0.0461775646885014,0.000150443110684322
"62",3447.76458404257,0.265807560137457,0.062471637929771,0.00030658073659566,0.271993127147766,0.0627194711632678,0.000312773875471044,0.261683848797251,0.0624248650483932,0.000319755711452417
"63",4876.03857124149,0.397489539748954,0.149231586740595,0.0023880120706772,0.401673640167364,0.149973260337634,0.00240103727817777,0.389561770535124,0.148253885520623,0.00237325197904875
"64",2327.15217643024,0.17324384787472,0.100124808651544,0.00103024041094441,0.184429530201342,0.10045806506803,0.00105400461041403,0.161789709172259,0.100211719548069,0.00104087715522179
"65",2613.46901313388,0.20195810564663,0.0469844237113622,0.000197139553083398,0.209016393442623,0.0489165943082971,0.000210279102287819,0.195810564663024,0.0445836924460957,0.000182398597063979
"66",3524.95820448593,0.352459016393443,0.0811426929786861,0.000762335067703003,0.364298724954463,0.0807016884777561,0.000761887654474302,0.368852459016393,0.0818820623942229,0.000759217693520874
"67",3432.89573160227,0.422448979591837,0.0749494610717242,0.000688927700366192,0.438775510204082,0.0771108292500167,0.000754171397545913,0.397959183673469,0.0723927024811943,0.000622759344711599
"68",2494.62281877773,0.243169398907104,0.04619666308016,0.000169446668932904,0.263661202185792,0.0461233321729,0.000174440493101945,0.237021857923497,0.0465610467954576,0.000164637837758593
"69",3052.6171827759,0.287822065624312,0.0898934674271135,0.000743580549567099,0.287822065624312,0.087287972043201,0.000700296753533215,0.287822065624312,0.0924608921287364,0.000799143859526601
"70",1253.89324205721,0.0886524822695035,0.0275291758976047,5.4044731306433e-05,0.0886524822695035,0.0277431767087642,5.93496682421085e-05,0.0886524822695035,0.0291196878151304,6.7272386506779e-05
