"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6755.7591415127,0.564350146105959,0.27623734299067,0.00793782370736483,0.570829627747427,0.277253721909871,0.00804516991689337,0.560030491678313,0.274682844647636,0.00783666298479514
"2",9293.32791311753,0.75296442687747,0.426682559424196,0.0189031417062677,0.73966065747614,0.427660318470214,0.0189488181637849,0.748529837077027,0.424802038562156,0.0186827317590008
"3",6857.69362756038,0.608125963444175,0.219816384917933,0.0049765494429545,0.608456287161418,0.218214154695374,0.00495734630730557,0.603941863025765,0.220961438033388,0.00503198914961312
"4",9480.82954168085,0.794238683127572,0.219367074656731,0.00500940801860631,0.790123456790123,0.22033132525255,0.00499688060569419,0.802469135802469,0.218388056336123,0.00488573990715426
"5",2903.74713294883,0.227743059112796,0.121766112269076,0.00159174111171559,0.232148345456408,0.120596229767765,0.00153101217147778,0.217805552709763,0.122498509314269,0.00162374819193102
"6",8670.88421860532,0.746887966804979,0.236120701165353,0.00564647359941457,0.74896265560166,0.238336352888865,0.00572398117055402,0.740663900414938,0.233437154851651,0.00552316920192557
"7",7241.65739858615,0.486451942740286,0.126380562457754,0.00154933750460213,0.484406952965235,0.125526523255687,0.00153909878358679,0.49258691206544,0.127040614598941,0.00156085336272909
"8",6923.22586442995,0.465942221044262,0.466364536996417,0.0231489630485244,0.46276172806785,0.466091987558477,0.0229883673574377,0.464617015637424,0.466087910490833,0.0230017349941933
"9",6479.15193084848,0.475527719786592,0.176310496406819,0.00330957502060568,0.473440037114359,0.174794566077189,0.00327852263217297,0.475527719786592,0.177652101420864,0.00333766103975519
"10",8490.53756441623,0.718531468531469,0.214184016338117,0.00478154615528938,0.71439923712651,0.214354611519062,0.00473646640381357,0.710267005721551,0.213746394393822,0.00474275116748371
"11",7621.07561500409,0.611720210776814,0.377569807268848,0.0147823454086236,0.604963454020058,0.377041957638019,0.0148081261196967,0.620729219785824,0.376941581996541,0.0146904738831775
"12",7049.90568327725,0.619990892531876,0.156911163687212,0.00262577365994624,0.601548269581056,0.155706131169793,0.00255927897551282,0.646630236794171,0.158001760034802,0.00263263998920225
"13",9781.89979185713,0.774725940282236,0.565375774721197,0.0335064318709023,0.774725940282236,0.565157671289396,0.0333583447359458,0.769941251287021,0.564376457949053,0.0331144587507076
"14",8209.28429321278,0.68372591006424,0.310568393868578,0.0100164693702901,0.677301927194861,0.309686909117653,0.00994331502425277,0.685867237687366,0.310748761308357,0.00994934827555754
"15",4893.55797928592,0.535641547861507,0.0918143584556904,0.00099145249053254,0.535641547861507,0.0904899782869757,0.000948038825005689,0.535641547861507,0.0926374681430694,0.000983463742864171
"16",8324.5278114459,0.461856325492689,0.161360549361654,0.0020733731642154,0.45979020979021,0.162006244149593,0.00209052041406598,0.443261284170375,0.160551980915823,0.00204806373891283
"17",9842.25724236463,0.771375936983865,0.387023492940263,0.0155994145626211,0.805933172405031,0.391249786365644,0.0159263327188504,0.779189429551518,0.382198351487537,0.0149966868365455
"18",5456.68968670898,0.507482229704452,0.128595167666262,0.00186434009677137,0.513655069210625,0.129990625249024,0.00192050053337919,0.493078937523382,0.126746546651869,0.00180299184120495
"19",5550.11634306105,0.46877121520706,0.0952939616568781,0.000998217747789301,0.497284453496266,0.0981126961153609,0.00105859436965456,0.448404616429056,0.0925470547005849,0.000952928699954313
