"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"54",5248.03331124104,0.515463917525773,0.122870678886732,0.00174692676909572,0.525773195876289,0.124129047324702,0.00177722869019048,0.492783505154639,0.12161530517195,0.00166182895729821
"55",5112.50701326563,0.378439425051335,0.095418908306515,0.000937600922916343,0.38870636550308,0.0950363053141862,0.000953666858600663,0.362012320328542,0.0957713893106426,0.00090968167816109
"56",3545.26377471965,0.357142857142857,0.0568119124197021,0.000268420698254905,0.359183673469388,0.0572220538432994,0.000272356256978816,0.363265306122449,0.0566239454525296,0.00027643180615645
"57",7639.57319580335,0.705521472392638,0.155133292143919,0.00252985793226252,0.699386503067485,0.154328184808224,0.00251451672630033,0.699386503067485,0.155377427886203,0.00249739825278045
"58",7919.67579477042,0.692783505154639,0.190977076599384,0.00376287373731768,0.690721649484536,0.191085483396439,0.00379636362745273,0.692783505154639,0.190401690254909,0.00375039317186368
"59",4897.70682564027,0.384429530201342,0.224487861764803,0.00555040101209479,0.384429530201342,0.22574977673777,0.00559079415279013,0.384429530201342,0.222715559996185,0.00544942812222045
"60",1559.02762010612,0.115857826384142,0.0971971418777982,0.000803492399924688,0.117338801549328,0.0967454892805148,0.000809259327861578,0.111528822055138,0.0974130446973218,0.00081830155350734
"61",2160.9329987014,0.212113849357862,0.107214268845326,0.00111595133606787,0.209788267962513,0.105154918118368,0.00108640944863889,0.212113849357862,0.108886440281577,0.00114988196933627
"62",6491.98774268401,0.475719622061085,0.45209878575013,0.0210974183036302,0.481725628067092,0.45206818673735,0.0211573806376495,0.472350399179667,0.451483345855642,0.0211087476720915
"63",4371.56107787396,0.329078014184397,0.196028922259951,0.00412987816706515,0.344633569739953,0.197196079817988,0.00418156520883287,0.33290780141844,0.194691098384994,0.00407320654993839
"64",4243.57063647633,0.373469387755102,0.0733643288097149,0.000575779572479185,0.389795918367347,0.0724768177935072,0.000593041919841138,0.369387755102041,0.0745508894172911,0.000571719732953466
"65",2638.96290348704,0.198291050035236,0.0745729578630166,0.000524147734603234,0.202519379844961,0.0732283840905066,0.000496554837802102,0.204633544749824,0.0758031983727971,0.000557348734602221
"66",4397.60162040347,0.340336134453781,0.124915998091609,0.00169455451181984,0.351540616246499,0.127877206946471,0.00178255423760786,0.346638655462185,0.12205032093904,0.00161380573730448
"67",1045.52667781104,0.0558334183933857,0.0348275060155159,0.000109881116116083,0.056871151032629,0.0355615857493223,0.000113347947286343,0.0583171719233779,0.0345941525621255,0.000104305253728779
"68",4173.01031595067,0.343349886828148,0.318554724053437,0.0107545181772019,0.341576298098037,0.316076603642028,0.0106377172376404,0.338366947062599,0.320390915832259,0.0107995146797703
"69",2182.55300504143,0.22463768115942,0.0476241196464677,0.000216874451487416,0.214285714285714,0.0463740595234196,0.00019860348544545,0.234989648033126,0.0485353446826865,0.000230421534474566
"70",1777.17154024817,0.127811860940695,0.027448693198221,5.17238510432337e-05,0.142126789366053,0.0282723140846416,6.03700392629946e-05,0.129856850715746,0.0271132921404376,4.64410540242666e-05
"71",2453.25379404952,0.168833681603591,0.110803467295979,0.00123765724966708,0.16655057658076,0.111280755866785,0.00124398079954091,0.156876402755205,0.110298515483951,0.00121793790038042
"72",1289.51246930063,0.108464600271003,0.0650268977466784,0.000411550772801608,0.106072154471545,0.0631507536814684,0.000386944136132726,0.108782181571816,0.0673704490913906,0.000444669376805324
"73",4280.4006712307,0.385480572597137,0.07232723833077,0.000502315134152306,0.383435582822086,0.0736791874190726,0.000512184545976323,0.381390593047035,0.0712311562749816,0.000483412332179345
"74",1616.98928609656,0.144655369072837,0.0984429497965098,0.000976842393764516,0.145510835913313,0.0974874778530062,0.000956166280701343,0.14742545217533,0.0982189728586699,0.00097366387514934
"75",3041.59197988066,0.230725623582766,0.138799015016212,0.00204391601217247,0.219954648526077,0.138456506632125,0.0020170648714776,0.230725623582766,0.139185619394715,0.00207188173004357
"76",3186.98258036913,0.288143058491896,0.0992675479773186,0.00100773000064244,0.269732205778717,0.0995003529143702,0.00099706942134087,0.302942212825934,0.09853517662164,0.000986881961888227
"77",4262.10819541329,0.320206374085684,0.155992577308573,0.00259589337749968,0.337447753396029,0.15631745100117,0.00261615153625418,0.335031347962382,0.155496952059554,0.00255588379802593
"78",2103.88775261131,0.172921225382932,0.086426298456233,0.000649169488142276,0.181673960612691,0.0853531752582358,0.000629172059635043,0.166356673960613,0.087597677088767,0.000678964674516539
"79",2201.74750735273,0.242857142857143,0.14100479722028,0.00198729157743111,0.238798701298701,0.140115849025397,0.00195955488841835,0.25211038961039,0.141397760925859,0.00202998656722887
"80",2949.72132813854,0.21006160164271,0.0438225810233438,0.000170494722236959,0.201848049281314,0.0430906131928799,0.000157405272042739,0.216221765913758,0.0448831143250318,0.000179915852222019
"81",2938.99613392451,0.266893251643486,0.181115774455001,0.00339784474775269,0.268972765082063,0.178576638129346,0.00330752767541399,0.277849827825231,0.183230928709198,0.00346167937255846
"82",5627.47230548337,0.374911633021758,0.246997388068216,0.00596822234968315,0.368706307438536,0.247003463945124,0.00599608270002833,0.363522111381667,0.246595115974551,0.00595041001339335
"83",2083.03690507807,0.188744588744589,0.0915190256602495,0.000824268511461183,0.181818181818182,0.090074049505869,0.000793052533902599,0.182900432900433,0.0921575522408606,0.000840356210594474
"84",1672.55902992609,0.185345020347927,0.102109725727412,0.00104687321831484,0.180067975493046,0.100484695285252,0.00102113214089818,0.188542551764232,0.102558655256404,0.00105734203683866
"85",5138.17022255558,0.366108786610879,0.133238741560328,0.0015535017424428,0.374476987447699,0.134012449990518,0.00156120958993327,0.357740585774059,0.132106854613925,0.00152841599465485
"86",2228.36609557757,0.198242244339678,0.0991999600228687,0.000955599021515771,0.195855887317385,0.097028482383448,0.000909209476788906,0.20557592689599,0.10068841321862,0.000993355255200064
"87",2112.88660868605,0.144331243469175,0.060589526529859,0.000315850842022158,0.152951933124347,0.0599097261337754,0.000309173103336038,0.135710553814002,0.0611620765488252,0.000315964452082878
"88",3299.82769025534,0.239003436426117,0.0570832465455932,0.000280657171868162,0.247250859106529,0.0566010478824702,0.000279594847696126,0.230756013745704,0.0569308342472113,0.000267331443336707
"89",4764.43331411806,0.378661087866109,0.130979422082362,0.00169893873364897,0.374476987447699,0.131134305684892,0.00170866411240921,0.372384937238494,0.130634055517659,0.0016712260941746
"90",2024.91180437534,0.21082774049217,0.0924455031208808,0.000859619382105369,0.219642058165548,0.092417911364981,0.00086218184045447,0.222013422818792,0.0925782885938356,0.000871631533859674
"91",3807.26773722558,0.286885245901639,0.0636802347702505,0.000340668973124873,0.280737704918033,0.063842633268224,0.000338620575947739,0.299180327868852,0.0637237744625216,0.000345761278836935
"92",2371.48863114436,0.175546448087432,0.0429445016429531,0.000158045080914902,0.179872495446266,0.0448378964027583,0.000168096823212639,0.179644808743169,0.0413888797936963,0.000149998406808666
"93",3513.02007761528,0.320408163265306,0.0576570749069213,0.00031522556969601,0.322448979591837,0.0580575301903859,0.000312534913610431,0.318367346938775,0.0570535833424687,0.000311000487905714
"94",2494.76498598199,0.253187613843351,0.0505523121567669,0.000275217422614272,0.279826958105647,0.0519700356145698,0.000288985761420174,0.228142076502732,0.0499458740089269,0.00024502141877225
"95",2979.11557995817,0.251596564633341,0.0820697396461947,0.000681211889946365,0.253688614842546,0.0823558797702893,0.000663038190142555,0.255780665051751,0.0818803877222546,0.000672981398979541
"96",905.842140953258,0.0847911741528763,0.0249858612341356,6.1572300037675e-05,0.0869188337273444,0.0267438618121574,7.0830079019529e-05,0.0847911741528763,0.0250968646621202,5.48444034367155e-05
"97",2568.46798555149,0.244397759103641,0.0766750624291596,0.000593972583806764,0.252801120448179,0.0770784763441903,0.000609426500384933,0.259103641456583,0.0766514836016265,0.000593795613494137
"98",4682.46961240968,0.308693045563549,0.238501456797439,0.00544970684300286,0.308693045563549,0.239416353560598,0.00552284887869406,0.305785371702638,0.237190288097847,0.00541647517569669
"99",3153.11162940171,0.228859060402685,0.129475648475783,0.00166414168922488,0.242147651006711,0.131857661302954,0.00170311325848113,0.220313199105145,0.126980558990696,0.00162201529973121
"100",2037.49682469732,0.137352245862884,0.0456718704074132,0.000182928061678057,0.133096926713948,0.0432189288524817,0.000155789161475731,0.143735224586288,0.0467673507418339,0.000190887786917978
"101",1890.02700391568,0.147043010752688,0.0563153959594456,0.000287941834158873,0.137365591397849,0.0560484126021723,0.000279621830534322,0.14489247311828,0.0568052251596236,0.00028837138154138
"102",1357.20433636425,0.0929260787467655,0.0842650182969662,0.000787955004975543,0.104045737464158,0.0847371840264551,0.000804447002584149,0.0894992656829149,0.0832292882934638,0.000753943216382858
"103",1702.26746906366,0.134896426132484,0.0862074304970298,0.000739644642647345,0.122649669929433,0.0862423176227003,0.000747402751843751,0.145367630320965,0.0858926386360255,0.000743358547031525
"104",6439.36703418928,0.473063468265867,0.463971548443273,0.0224488599535923,0.470997834416125,0.464172026486697,0.0225839875038665,0.470997834416125,0.463040663073432,0.0225088475850246
"105",3695.88513850659,0.273469387755102,0.0551692109214585,0.000278079108619362,0.277551020408163,0.0562447006657144,0.000288384756642672,0.275510204081633,0.0536606383770685,0.000269632086969154
"106",2004.51619736411,0.21551724137931,0.0605187756332006,0.000371615876806525,0.226201002063071,0.0603601110978132,0.000370347631296713,0.206675508399646,0.060656812468681,0.000380827477308858
"107",4579.88769408252,0.333333333333333,0.320052578979971,0.0102802989548414,0.332993197278912,0.32161568939569,0.0103413064377121,0.33390022675737,0.317913850501929,0.010217555620083
"108",3016.02002401715,0.205162085976039,0.0799828124643653,0.000680014640429444,0.226303735024665,0.0824295355689089,0.000733091242790424,0.206659619450317,0.0773605701623019,0.000618051016163228
"109",4700.46134595624,0.374449339207048,0.203420292080458,0.00419727026122721,0.382030529658846,0.203985919663427,0.00424687261724812,0.370044052863436,0.202433621128473,0.00413282217649465
"110",2543.4431520416,0.238163400132129,0.0638062065785866,0.000393415021620452,0.231887249504514,0.0637258162821928,0.000395877555268383,0.231887249504514,0.0640922395561416,0.000409367268476173
"111",2051.07521042526,0.169553868058851,0.136012273135101,0.00168006201925283,0.164451827242525,0.136540048850706,0.00169258681324674,0.171333649738965,0.134980872412733,0.00166793922185557
"112",5218.25088447953,0.356049650518197,0.190191838853181,0.00381667438309549,0.359122680163895,0.188920060470779,0.00378718034939671,0.371234032296939,0.191027700224404,0.00390215118709824
"113",6307.35657944777,0.450120638455828,0.270574333478665,0.00781731266628966,0.441211952487008,0.270711884032558,0.00788606731330133,0.444227913882702,0.27002310062704,0.00781993151626641
"114",1614.04233451953,0.172734436564224,0.0557943040261674,0.000268896541286772,0.183372734436564,0.054364620914782,0.000265620440582175,0.178250591016548,0.0568380146247779,0.000288125528541663
"115",5208.34274724627,0.288074398249453,0.184472209218976,0.0030977387883174,0.283698030634573,0.183478268294591,0.00304296622918457,0.299015317286652,0.185414567413297,0.00315419473837915
"116",2157.45100634414,0.160898345153664,0.0772277804988411,0.000559180658861875,0.13645390070922,0.0764357175134434,0.000552863286648143,0.158676122931442,0.0783092913558736,0.000561982951659648
"117",2514.05205981797,0.228825995807128,0.0504860649397938,0.000236888845425992,0.224633123689727,0.0497255158114588,0.000231208317629628,0.235115303983229,0.0512750174003356,0.000251361358897254
"118",2064.59185185173,0.197870311506675,0.0432649526024764,0.000166832493149466,0.193738080101716,0.0426994053395945,0.000161360719408833,0.208200890019072,0.0432013985450818,0.000174779788963525
"119",3276.57099356096,0.221042265516874,0.177798110720753,0.00319533812125098,0.233418503140637,0.178592770449831,0.00323551328506485,0.221042265516874,0.176887665567872,0.00311454116646817
"120",6766.8650016524,0.432495897697052,0.358463710771265,0.0135088695382488,0.441407797204776,0.357634302374668,0.013467984303792,0.433033440841962,0.358860163675516,0.0134034263904882
"121",6052.24437538673,0.367997811816193,0.222354260793,0.00491597244209696,0.385503282275711,0.224366584837497,0.00503316050208702,0.357056892778993,0.220077640690991,0.00486187022567723
"122",2708.16086832841,0.26225215114104,0.0576985406210768,0.000365976213757726,0.264309764309764,0.0590612589704907,0.000363405443315129,0.260194537972316,0.0565891286431685,0.000357043949821113
"123",2113.30915829855,0.153069806560135,0.100155461610275,0.000987177357599671,0.148191757779647,0.0994450415886833,0.000976882951546748,0.160022427810485,0.10077038010927,0.000991435335132583
"124",2615.20282299854,0.392126789366053,0.063531763851891,0.000417889938183398,0.383946830265849,0.0604601993567055,0.000407940436940481,0.406441717791411,0.0660767356961017,0.000435044290880071
"125",4245.38283375951,0.509504412763068,0.0692720022013066,0.000615435236782513,0.511541072640869,0.0716732004123407,0.000651853913464138,0.495247793618466,0.0664606020400511,0.000574049065544015
"126",1482.83437003997,0.132135306553911,0.0359068411995848,0.000135168047875052,0.136980267794221,0.0388160709907881,0.000157973394017543,0.108879492600423,0.0333119337769544,0.000115363857839664
"127",4781.04831507096,0.348051090068267,0.130699979676012,0.00177998946400559,0.355758643470601,0.130909104257808,0.00178466789423814,0.360603391323497,0.13070799627807,0.00176892257191868
"128",3028.6653858092,0.247022587268994,0.0576026012915329,0.000328233240572586,0.244969199178645,0.0573207637100126,0.000336990378565181,0.249075975359343,0.058088771000301,0.00032448822658113
"129",4598.0598962541,0.383887582577539,0.193409270225447,0.00406178010204164,0.39043780091815,0.194538051580917,0.00411706653544155,0.374090247452693,0.191809030036272,0.00401810468587653
"130",3903.6260878069,0.324109014675052,0.10800571003869,0.00135002485326105,0.340880503144654,0.109175883555828,0.0013880907687083,0.316037735849057,0.106546576848396,0.00128750240445435
"131",5373.22639848955,0.402695214105793,0.319119395081557,0.0108567325600899,0.410327455919396,0.318623510305557,0.0108758101499189,0.407506297229219,0.319158461831158,0.0108748816451221
"132",4391.51257052497,0.307202890582044,0.206570524618751,0.0041586926875079,0.310148456523447,0.208532011397237,0.00423469161010046,0.314036603566098,0.204323203829957,0.00407803785875571
"133",3174.58643348907,0.312757201646091,0.0722596233849146,0.000529279014481295,0.320613542835765,0.0732693102155617,0.000563206260592323,0.318930041152263,0.0715461350908261,0.000522698114587321
"134",3527.77818663003,0.355742296918767,0.108124904125821,0.00114112657732244,0.353641456582633,0.106263625810832,0.00112764041728901,0.349439775910364,0.109999196639749,0.00117864995367723
"135",5678.84638631532,0.391320416028721,0.316380524179337,0.0102843884605905,0.390238107808458,0.315514208924165,0.0102956939979231,0.393089066047199,0.316742256961015,0.0103833576934175
"136",5593.58772858409,0.390074525745257,0.353515787253833,0.0128015124244079,0.396129742547426,0.353696376435941,0.012899694616484,0.387682079945799,0.352842932952434,0.0126575538044171
"137",3087.31450670057,0.218259803921569,0.0699490639342446,0.000386884406625273,0.214093137254902,0.0708618689248192,0.000391210370449523,0.228676470588235,0.0689075058143427,0.000389949870248841
"138",3668.04378488913,0.306122448979592,0.0611104093700934,0.000412065798850677,0.33265306122449,0.0625297600710646,0.000429592533835952,0.346938775510204,0.0601205337262549,0.000404263222032315
"139",5506.24496527969,0.378855474774179,0.29464390778168,0.00888154923737863,0.396838510685173,0.293498620422664,0.00893823361773894,0.371309759859,0.295350245630387,0.00882636818112327
"140",4157.43888762967,0.373667377398721,0.148906752826007,0.0024559248027217,0.371535181236674,0.147899038109909,0.00245423164266459,0.368336886993603,0.14959612350257,0.00240302520725569
"141",5508.60071051799,0.36231884057971,0.120347168039301,0.00137398101436427,0.370600414078675,0.121851627871824,0.00139201185799727,0.354037267080745,0.118564632402352,0.00133613475954905
"142",4692.14158829998,0.361419068736142,0.190799398519582,0.00338896092084015,0.368070953436807,0.192535175774294,0.00345861692279852,0.356984478935698,0.188714677788188,0.00335814208861739
"143",4095.79161497822,0.364508393285372,0.23656626153818,0.00577716981382268,0.36160071942446,0.237923677375873,0.00583329859065467,0.356804556354916,0.234594373898262,0.00565016929356167
"144",2434.82252373687,0.227372825368861,0.0671393991630856,0.000416944268315848,0.229464875578066,0.0669828786447311,0.000411074121445496,0.227372825368861,0.0669455151805097,0.000415863843978953
"145",2902.08009063969,0.196138691883373,0.0793018829923544,0.000503802144994942,0.194011032308905,0.0815537620523942,0.00053331837169542,0.196138691883373,0.0767465427543668,0.000469306255930415
"146",4551.46669428041,0.351221413721414,0.110175039063543,0.00119194434374559,0.340696465696466,0.109274352798462,0.00119841690586333,0.363695426195426,0.111216530580244,0.00121269833561565
"147",4436.28601839645,0.303756586775455,0.192069738904386,0.00371055100885632,0.303756586775455,0.192262635285913,0.00364002631902569,0.308558558558559,0.191534974464268,0.00373619537146317
"148",2734.92528025587,0.206603475513428,0.139942309271259,0.00188623118501412,0.219336492890995,0.139012813062296,0.00184756644997198,0.213712480252765,0.140792149772035,0.00193703377694171
"149",1575.3086367155,0.230015415106805,0.0510706025215241,0.000309822986409894,0.225831314688395,0.0501897849730352,0.000296389548984056,0.24465976657124,0.0521864797184405,0.000312969749220854
"150",5678.21492015631,0.508946830265849,0.0993966894942363,0.00116975746946673,0.508946830265849,0.0981900358954327,0.00113466979176781,0.508946830265849,0.100817141915122,0.00118536985670626
"151",4506.61126396672,0.430874507074925,0.135113840269618,0.00193260175702792,0.441312920436094,0.135782453501608,0.00195445921157266,0.414173045697054,0.134503448826469,0.00187851876609789
"152",3269.72389491957,0.22680412371134,0.0527405321843729,0.000190470272018289,0.228865979381443,0.05546477643068,0.000215975283991983,0.212371134020619,0.0503732547015784,0.000166156032265037
"153",4191.07259097264,0.329291398256916,0.248314704698615,0.00653197331296558,0.33289124668435,0.250556761641938,0.00667781143343368,0.329291398256916,0.245722210998984,0.00637114789596715
"154",4305.54711355883,0.304028796898796,0.138141931274321,0.00190773909939282,0.308320642392358,0.13705197960501,0.00185920995314847,0.30174442752319,0.138867395162444,0.0019439421962305
"155",4843.65619276257,0.359342915811088,0.0933161820874582,0.000820674291964415,0.367556468172485,0.096918707571378,0.000882527451040731,0.351129363449692,0.0896726666375079,0.000747733451964807
"156",3204.25632076402,0.258264462809917,0.0696270352997026,0.000440927403564216,0.260330578512397,0.0696503552140343,0.000427318223030478,0.252066115702479,0.0697770224775545,0.000458501637026606
"157",3991.83986937618,0.370600414078675,0.10278362154123,0.0011650172032117,0.375776397515528,0.102478108872582,0.00120232212011821,0.395445134575569,0.102539154449074,0.00115351930644618
"158",5621.37049467376,0.368346774193548,0.197506948033204,0.0040058331699715,0.367338709677419,0.198852097720326,0.00410005720755707,0.363037634408602,0.196091580689179,0.00396513980889876
"159",4238.23284422091,0.470833333333333,0.119577184525664,0.00157779471242583,0.44375,0.118045981047656,0.0015454887848504,0.470833333333333,0.120945645031382,0.0015852544153956
"160",5376.6956690645,0.302399464927682,0.213727735444156,0.00443117821220437,0.302399464927682,0.213834229413074,0.00438128146828076,0.299264275562244,0.213309019216087,0.00436646525934937
