"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9405.47856463355,0.761399787910923,0.457727072697104,0.0198242542452418,0.763617082811144,0.460272410265075,0.0200312775437198,0.754747903210257,0.454331207003224,0.0195032662371036
"2",9245.28229842145,0.767489711934156,0.230024442119267,0.00504765775440339,0.777777777777778,0.228782987015021,0.0049419293917402,0.757201646090535,0.230640176348185,0.00498599969386139
"3",2607.27471575245,0.18025817026944,0.106389113760746,0.00118764706972378,0.193422805040467,0.105686378491661,0.00113006498049412,0.189376088515521,0.107406805001984,0.00121736549422945
"4",8198.27369901602,0.607607192254495,0.228007215660657,0.00517611872049581,0.625726141078838,0.230523197425282,0.00527862059328102,0.59253112033195,0.225181958686411,0.00497839037055882
"5",7862.31879325544,0.694214876033058,0.221350587518677,0.0047072050698534,0.698347107438017,0.224430249087992,0.00481446117196511,0.679752066115702,0.218105529042777,0.00453085543443461
"6",9596.62524875122,0.752801162861123,0.588098960466239,0.0331643007411375,0.755193507358731,0.591426520860029,0.0336330212864347,0.7456241293683,0.583559066629667,0.0326603549140508
"7",5018.65340996088,0.537678207739308,0.0881279662751902,0.000961453764497652,0.564154786150713,0.0901093009253054,0.00100369992571391,0.521384928716904,0.0861699631845836,0.000896004303623581
"8",9112.01887608763,0.553877940241577,0.182396991758124,0.00292253091420564,0.551811824539097,0.184922169866308,0.00300480793775944,0.553877940241577,0.179783956116194,0.0028026599135212
"9",9403.67598282174,0.762228433490027,0.406033216512446,0.0157027861554804,0.756574768136196,0.406716609069115,0.0158207567497368,0.773027569559141,0.404382470404637,0.0154749860004773
"10",4614.48991991244,0.363449307893752,0.0968602142238603,0.00104842977120901,0.390198279087168,0.0967135382662989,0.0010622264302224,0.337074448185559,0.0971117724442847,0.00104120294844244
"11",30465.83850064,0.593007467752885,0.115288109820243,0.00161340166648144,0.613374066530889,0.114637446742003,0.00160662960174835,0.60081466395112,0.115532099587382,0.00159707074920444
"12",7970.69219166533,0.65618609406953,0.153141686446924,0.00240935733698657,0.641871165644172,0.151595823563468,0.00232288892070175,0.672546012269939,0.154312577686731,0.00247933691130851
"13",3272.20257358558,0.310824742268041,0.0753008762174942,0.00060870206105851,0.306701030927835,0.0730182224773867,0.000574691158128337,0.326116838487973,0.0769559853704713,0.000641039959439542
"14",9761.32521814377,0.697085889570552,0.166578995332138,0.00257046478560201,0.709355828220859,0.166442969474093,0.00255223299773839,0.672546012269939,0.166582786252158,0.00252829793663929
"15",9670.90718705007,0.788888888888889,0.317483211004658,0.00942870090668085,0.80146750524109,0.318705041221421,0.00955830632197785,0.786792452830189,0.315221052255566,0.00922917607472408
"16",7591.53704007175,0.696537678207739,0.149868817270518,0.00219783441733286,0.708757637474542,0.152395888065923,0.00224032381448949,0.692464358452138,0.147257141330253,0.00210490891469732
"17",8347.47458032772,0.614432989690722,0.185985172308918,0.00334141340166815,0.614432989690722,0.187217055522843,0.00344585064493641,0.620618556701031,0.184737007042628,0.00322763338587381
"18",5696.04986228509,0.520491803278689,0.124972288627348,0.00179713843013972,0.526639344262295,0.126400649238714,0.00180620902185081,0.514344262295082,0.12334390571548,0.00175198173916605
"19",9692.8948865399,0.64969450101833,0.152193798457257,0.00219775471290042,0.641887304820095,0.151135061554784,0.00216431327023071,0.668024439918534,0.15315459077712,0.00223471307977997
