"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"45",6730.47938897974,0.457555368657135,0.359155766448721,0.0137425457182193,0.455116344266891,0.360274834249233,0.0136705412347247,0.460695262125035,0.35758594857799,0.0136798338992921
"46",8609.17676051508,0.730612244897959,0.157268213514679,0.00259558336681652,0.730612244897959,0.15690744732725,0.00258762113338759,0.738775510204082,0.157647874933097,0.00261736020266736
"47",5610.84323382099,0.519171779141104,0.107490280794531,0.00136439116132604,0.521216768916155,0.107433097273557,0.00136101420221183,0.502811860940695,0.107530937449398,0.0013514047629362
"48",10410.5444864304,0.79959100204499,0.182250232500442,0.00325018076449831,0.803680981595092,0.181615683698185,0.00325981633804055,0.79959100204499,0.182582774060605,0.00326646273326209
"49",5168.57534279289,0.298973305954825,0.0865268141430732,0.000550549477479818,0.315400410677618,0.0857284655002693,0.000583803601745654,0.296919917864476,0.0875415583581579,0.000526093868917176
"50",6079.79338324118,0.402907071696881,0.180974572804643,0.00341589090311014,0.413522782949535,0.182078135170208,0.00345808248205294,0.396292666993304,0.179796274208944,0.00338972113738691
"51",9224.79967310871,0.828920570264766,0.156908559216491,0.00255349432787357,0.80244399185336,0.157017926020812,0.00254274476145112,0.839103869653768,0.156824395874657,0.00256698673213273
"52",6821.11644428856,0.43102261553589,0.258479436909226,0.00659185402292123,0.442084562438545,0.261610790367608,0.00676536289169878,0.426401179941003,0.255022631531138,0.00638525041854237
"53",7600.47591152675,0.555760833053409,0.286390207861636,0.00845435755816012,0.575411488075243,0.285167199637073,0.00848562913919345,0.555760833053409,0.287367434284482,0.00853347341078821
"54",3159.07442239205,0.231620221257527,0.184994756436983,0.00372510994655767,0.230803342202306,0.185446181295203,0.00365055383441926,0.21348550623162,0.184170731135465,0.00372261823382804
"55",5961.04358891238,0.486794171220401,0.116973620369979,0.0014619284529537,0.517531876138434,0.120132203065928,0.00158295288651156,0.466302367941712,0.113877636009113,0.0013937561474254
"56",7998.05229564147,0.549239280774551,0.185748116820295,0.00354091444424828,0.564038727524205,0.184457377856696,0.00355198221165902,0.563762102351314,0.186701658350537,0.00354349100887618
"57",9551.65216805944,0.755031446540881,0.286575484484774,0.00852760428542647,0.75083857442348,0.287358283237059,0.00852845642773826,0.761320754716981,0.284905025881258,0.00845089750237426
"58",29934.6773554383,0.741344195519348,0.144780137746164,0.00222728332490589,0.745417515274949,0.145991087208485,0.0022507104694271,0.729124236252546,0.143215355040882,0.00219342030258208
"59",7305.69939489482,0.575257731958763,0.165429847254186,0.00283644169832827,0.6,0.1657240311728,0.00288302490012266,0.534020618556701,0.164731328819666,0.00273088540038973
"60",3999.72870710938,0.392057026476578,0.0695488631740386,0.000496344914079194,0.38153428377461,0.067144732214452,0.000452305004970368,0.406313645621181,0.0713056046936573,0.000496614627839763
"61",6933.84317219358,0.57172131147541,0.134943832607371,0.00200904058704325,0.569672131147541,0.133618588634049,0.00200593143464835,0.586065573770492,0.136036950052703,0.00200997651316342
"62",11277.5087000012,0.711133740665309,0.158326699491314,0.00181181984817991,0.707060420909708,0.157856591178178,0.00181433969554403,0.71724372029871,0.158735493317819,0.00182718805503007
"63",6076.60356073081,0.452696078431373,0.151791307585441,0.00250676442446522,0.469362745098039,0.15169866664207,0.00249438072519196,0.433946078431373,0.151289330528287,0.0024821447154709
"64",7581.1592331602,0.452696078431373,0.177534093145443,0.00284213910200931,0.440196078431373,0.178565954792881,0.0028522653986011,0.458946078431373,0.176072599705461,0.00283003282925638
"65",6677.91437027877,0.454280648429585,0.451012165279284,0.021256572094223,0.457193515704154,0.451344735645589,0.0212536456774036,0.454660587639311,0.450053664056337,0.0211260223407573
"66",7815.9422519771,0.538201663201663,0.187863285019077,0.00368485609354548,0.536122661122661,0.188096785429201,0.00365997230717376,0.538201663201663,0.187399099802974,0.00370005141115936
"67",4264.31746233508,0.439161554192229,0.0867741117090901,0.000762851808724187,0.433026584867076,0.0847555908310068,0.000714968966086583,0.447341513292433,0.0888984198578601,0.00078796748026795
"68",5820.09262525596,0.393291404612159,0.163435773326275,0.00283070486164276,0.39538784067086,0.164771220672352,0.00286825857534926,0.388155136268344,0.161773841548729,0.00276710414582634
"69",17074.1765930589,0.957142857142857,0.254384687142933,0.00428227725824789,0.948979591836735,0.25318613444724,0.00421652154278356,0.951020408163265,0.254876571134876,0.00428913271760753
"70",16828.9350546068,0.955193482688391,0.235010224332128,0.00364413817442465,0.947046843177189,0.233493153238966,0.00358401033789253,0.94908350305499,0.235685702069334,0.00365168160475236
"71",10381.6957883987,0.748979591836735,0.164709217021371,0.00266356403446302,0.746938775510204,0.164770566215983,0.00268388301461625,0.740816326530612,0.164559190904341,0.00261383228031866
"72",5404.43307676508,0.409610215053763,0.19163575973314,0.00393914094067248,0.424663978494624,0.194115015303928,0.00401057829277669,0.407459677419355,0.188960904075706,0.00384778262231565
"73",5297.80082215014,0.516460905349794,0.117697738064598,0.00161178795467722,0.549382716049383,0.120337035640646,0.00170219574264085,0.495884773662551,0.11509246213753,0.00149431423161218
"74",10508.7152609688,0.785719714242286,0.735491311408018,0.0570142872174016,0.789310685514516,0.737731986629906,0.057196320301802,0.782071743426053,0.731787865225669,0.0565564225453624
"75",8102.8928182191,0.537229873474415,0.303533394910513,0.00931699887970592,0.539413279587952,0.304120348130331,0.00933243754678572,0.535046467360878,0.302652964444566,0.0091613546575819
"76",4544.28239281461,0.272540983606557,0.0785036854084306,0.000545768056417627,0.274590163934426,0.0785911712583321,0.000540612563683413,0.286657559198543,0.0785467259504275,0.000573946118748685
"77",9119.163439073,0.723353699932111,0.143760734233615,0.00169450729156039,0.71928038017651,0.143799854324444,0.00168363267163188,0.723353699932111,0.143640491391233,0.00169172075260127
"78",7001.08081468175,0.624489795918367,0.12289365764525,0.00161768790716996,0.622448979591837,0.124246856538193,0.00165237470222806,0.622448979591837,0.121603851272117,0.00156736128087313
"79",8028.82222247396,0.533604887983707,0.111325986886145,0.00124972632584077,0.515274949083503,0.112093139780892,0.00123777294764563,0.558044806517312,0.11063991442092,0.00123440695198795
"80",11676.4231278561,0.642531876138434,0.186360191036495,0.00277127102309124,0.642531876138434,0.185588561779776,0.0027170061275382,0.642531876138434,0.18703411714347,0.00281384167914216
"81",11660.0597519014,0.666411042944785,0.186759079739635,0.00289465320413628,0.668456032719836,0.187282015568709,0.00292280892118256,0.664366053169734,0.185932651718359,0.0028842364032163
"82",8295.96216909387,0.544536652835408,0.180933285979108,0.00290056562074407,0.546611341632089,0.180829620596688,0.00292314763142156,0.542461964038727,0.181023208539247,0.00290858097566765
"83",5975.24392276347,0.435845213849287,0.084577081362606,0.00075252045679224,0.443991853360489,0.0845308519271311,0.000754640407779818,0.458587915818058,0.0842589341136406,0.000771623778252161
"84",6485.60386513805,0.451431492842536,0.112678409447598,0.00142076810911714,0.472137014314928,0.115964490415309,0.00150861134274472,0.455521472392638,0.109357737020476,0.00131709654895285
"85",7517.78196298033,0.613962904911181,0.29387904945788,0.00904682785291816,0.624738766980146,0.295288452170747,0.00911561756820061,0.627024555903866,0.291813432651759,0.00905644707656548
"86",6081.11082363929,0.492783505154639,0.138759031533316,0.00212951878044247,0.503092783505155,0.139008039280887,0.00213723908843103,0.470103092783505,0.138591114462687,0.00205038026304335
"87",3587.8885872049,0.36611909650924,0.0816487518105542,0.000756757827277412,0.38870636550308,0.0822018918619274,0.000775835776948508,0.351745379876797,0.0813991408124799,0.000708277622116635
"88",3112.63583720553,0.271428571428571,0.052795039840332,0.000257570565333038,0.273469387755102,0.0529102671947935,0.000269792674522052,0.26734693877551,0.0530573567814781,0.00026360807548303
"89",5676.1796221026,0.470859538784067,0.171169171132,0.00305141673734971,0.472955974842767,0.171228390821046,0.00304522146162677,0.485220125786164,0.170777075390912,0.00308719280605416
"90",4702.08711401735,0.345995893223819,0.0902970557231297,0.00065380869000026,0.337782340862423,0.0889104611322141,0.000630012294704268,0.354209445585216,0.0913640079676869,0.000681737508933518
"91",29912.8864371169,0.705521472392638,0.159268498671592,0.00266841375553684,0.713701431492842,0.159759742138233,0.00267384566217511,0.701431492842536,0.157346768459773,0.00260533521218893
"92",6763.34941370057,0.565306122448979,0.112195967265196,0.00139525529482443,0.579591836734694,0.11483878130656,0.00147732530924965,0.548979591836735,0.109745962852395,0.00132012580461477
"93",8370.46832317809,0.725773195876289,0.199877969526756,0.00419561556929718,0.738144329896907,0.201573417993446,0.00429673857047475,0.715463917525773,0.19812922120243,0.00411056160596338
"94",4535.60365739706,0.339155749636099,0.172912299639257,0.00329932341945707,0.340779308028216,0.174852082170737,0.00336849213713724,0.323256074347777,0.170534226233989,0.00319270352531112
"95",4982.07003424874,0.38870636550308,0.0959691138019276,0.00100454203000451,0.398973305954825,0.0956965949516031,0.00100739132310852,0.392197125256674,0.0954598351762969,0.000949477090253631
"96",5582.17867563449,0.339792997137194,0.132761744221278,0.00127835832457681,0.339792997137194,0.131246013294209,0.00123179588932428,0.339792997137194,0.1344357988215,0.0013461168899546
"97",6861.9578382752,0.460888773388773,0.155455256056083,0.00229085392730425,0.458809771309771,0.153741051918782,0.00221878293204271,0.450493762993763,0.156966382237032,0.00234736632756771
"98",5867.52220888467,0.446777819408018,0.403667664997327,0.0169089497676379,0.446777819408018,0.406643347300574,0.0170422249609042,0.429130760584489,0.399808808874732,0.0167290012413287
"99",4578.39036923712,0.339149888143177,0.19041522889046,0.00407454106002195,0.323489932885906,0.189071503062573,0.0040113426774652,0.357046979865772,0.191580673965523,0.00416110603491065
"100",6392.62449919275,0.503827418232429,0.179762080753079,0.00341279187447038,0.521804685687775,0.181394096973887,0.00341289985897652,0.505103224309905,0.177579584216351,0.00330662463954447
"101",6510.90737483947,0.42066985645933,0.187837036975525,0.00335307511240504,0.454354066985646,0.191309405083136,0.00353842395362033,0.393301435406699,0.184081844841236,0.00320402374403618
"102",2065.62092605059,0.193686490088289,0.159493917411518,0.00258034224530467,0.193686490088289,0.161934641509884,0.00265737034332519,0.189555222388806,0.156791033634437,0.00249681635603188
"103",5573.76792865791,0.334689507494647,0.165650055654784,0.0023350706392157,0.321841541755889,0.163825496217222,0.00229724351435109,0.343254817987152,0.167157093790839,0.00233904472049626
"104",4713.21867142582,0.398474576271186,0.158533261617081,0.0026262922133226,0.392118644067797,0.158716948248209,0.00262852423731355,0.404830508474576,0.158162917564713,0.00260709491207908
"105",5135.12502725412,0.353398409255242,0.186400181064556,0.00337792414888918,0.34472161966739,0.184092041672103,0.003317410065218,0.343878042901904,0.188222842001405,0.0034396290368808
"106",5455.9119297293,0.291850475969352,0.223703975965457,0.00476675501568437,0.303033820911694,0.225214938861057,0.00483917243858504,0.287361659314295,0.221705874661401,0.00473070277034884
"107",2501.36968047524,0.202646815550041,0.167742123358221,0.00323469075982621,0.207966764418377,0.169046054761802,0.00328714468547125,0.196236559139785,0.166136383413566,0.00317998048015166
"108",5661.07413005105,0.532702915681639,0.20291152053984,0.00437593947108322,0.551851851851852,0.206732815519354,0.00455031281184846,0.517809298660362,0.198757221029522,0.00424269591061485
"109",5032.15052808862,0.293657784628936,0.124463169387994,0.00142227882409501,0.29674080598987,0.127790672277603,0.00152185991718136,0.290134331645012,0.121138636684492,0.00132697218536469
"110",6656.77041929914,0.44487276710482,0.414695744407878,0.0184145338984343,0.441123188405797,0.416526046728587,0.01852682420745,0.442155375800472,0.412298634079944,0.018259661153484
"111",4565.19624132881,0.336477987421384,0.12450718687586,0.00134466381201771,0.351153039832285,0.128093562840149,0.00144444800505736,0.330188679245283,0.120924011767275,0.00129153131490911
"112",6844.18767890416,0.451081545841253,0.405443977058583,0.0172416091832589,0.446578875916373,0.406006467962563,0.0172596080174735,0.448456873925242,0.404317709482444,0.0170219770518015
"113",5814.22933952793,0.368038277511962,0.160712331927011,0.00255613729476629,0.35177033492823,0.159842293222585,0.00251385248778005,0.355406698564593,0.161300539857088,0.00255057875110729
"114",5155.63142576265,0.424546790788829,0.174960710145424,0.0031532355101574,0.424546790788829,0.176088811820466,0.00314397929594063,0.420300506287767,0.173303817499341,0.00321004247278597
"115",1827.45508229788,0.170198222829802,0.124467690241593,0.00161290289177515,0.180337206652996,0.126110381522333,0.0016424309656471,0.154932786511734,0.122222567877175,0.00151418107560143
"116",5155.63142576265,0.424546790788829,0.174960710145424,0.0031532355101574,0.424546790788829,0.176088811820466,0.00314397929594063,0.420300506287767,0.173303817499341,0.00321004247278597
"117",4283.24472079864,0.286134247917687,0.132601915371975,0.00182752463171432,0.299281398007513,0.134196356866634,0.00186624829556588,0.279764821166095,0.130869938652135,0.00179324708547511
"118",4909.61792668714,0.260057589469354,0.19498378725899,0.00358259834720452,0.275812422871247,0.196750384040558,0.00362622252266174,0.25820649938297,0.193020195763417,0.00352995320064383
"119",5410.66818820311,0.396080433587307,0.246811040004812,0.00685870138360135,0.391563899143822,0.250142978665626,0.00700284023713498,0.394784384573089,0.243243865125734,0.00664240812131284
"120",6344.386056981,0.406170262120158,0.162906025134221,0.00271409304529679,0.405822315008119,0.164091830423122,0.0027414324164632,0.403734632335885,0.161742212418924,0.00262346641222096
"121",2515.54781266122,0.200694203401597,0.110726068717941,0.00119328440669275,0.211940298507463,0.112567151473576,0.00126624617400448,0.196043040610899,0.108489944409904,0.00115734896495046
"122",5117.04571698872,0.438014184397163,0.231113031349845,0.00575537626007654,0.458959810874704,0.233612652696646,0.0058941943199035,0.42434988179669,0.228203583835515,0.0056587427431462
"123",4145.4259589871,0.404081632653061,0.0678050334973212,0.000518438528418907,0.408163265306122,0.0669846414489583,0.000511880854238878,0.404081632653061,0.067214679987574,0.000495153798719917
"124",3319.47574469008,0.271317829457364,0.107024432919553,0.00115379479990215,0.28400281888654,0.106071850453468,0.00113232497642186,0.268058491895701,0.107849061770759,0.00119392476743774
"125",4055.20286064796,0.358543417366947,0.125930302468819,0.00176755915809251,0.369047619047619,0.126809696658756,0.00182610175208431,0.350840336134454,0.124820274038344,0.00173116496573384
"126",1049.30815166665,0.0681501139804702,0.0548707557283864,0.000288370407572595,0.0655813003980811,0.0554831617433672,0.00028385734934131,0.0667040930897213,0.0538762291672953,0.000292172571237127
"127",4490.96159059376,0.336458227762576,0.31619437885524,0.0102296708352143,0.344582953278605,0.320329312598141,0.0105001454734573,0.32983682983683,0.311579776887381,0.00998271882988686
"128",2882.35199232789,0.218426501035197,0.056567207875916,0.000316019388610482,0.22463768115942,0.0553894036532942,0.000296733509908799,0.22360248447205,0.0581137621800272,0.000327544378833649
"129",3718.60180367323,0.29601226993865,0.0551826164347792,0.000319119684709034,0.273517382413088,0.0529973872189301,0.000274212110990413,0.310327198364008,0.0576371939686651,0.000338752582432704
"130",2429.65616621276,0.229510099837474,0.123618542292211,0.00181288758720649,0.234076309883136,0.123287306395325,0.00183235184372131,0.232141475118025,0.123699682438124,0.00175743929092271
"131",1054.94550607773,0.0934959349593496,0.0589228659426731,0.000347702360176431,0.0885416666666667,0.0553492112855757,0.000313108161250837,0.103213922764228,0.0626896643491413,0.000393137622914611
"132",4151.25604547507,0.383691206543967,0.0814331826733059,0.000631785779743234,0.381646216768916,0.0803324954104125,0.000617883095350777,0.383691206543967,0.0823413206344117,0.000670361050438402
"133",1847.1572604755,0.151906468958775,0.0946120071208232,0.000919362912187897,0.147119928303731,0.0951666329715803,0.000915236948773885,0.14072429525827,0.0937432560379601,0.000891018361088008
"134",3562.00913733617,0.286848072562358,0.164809225332113,0.00282957146252509,0.282596371882086,0.163540375546265,0.00273857567965625,0.289115646258503,0.165894165792758,0.00286571221172733
"135",2691.30282230342,0.21238548273432,0.0662636460547793,0.000475822367887612,0.222339675828048,0.0682498003277636,0.000509565258722373,0.183403805496829,0.0638035591645458,0.00043672004512234
"136",3348.33039060447,0.3098223615465,0.121826300107534,0.00168221263299968,0.307797805642633,0.121906280329764,0.00168152165599222,0.292450365726228,0.121647565921381,0.00169082530009786
"137",3341.62042869664,0.260448577680525,0.135789405189512,0.00205711714045057,0.275765864332604,0.138957002345855,0.00214466481843283,0.262964989059081,0.132650800012453,0.00196818495845718
"138",2677.75831464879,0.221753246753247,0.163261964639752,0.00278321642768063,0.237012987012987,0.16465880629794,0.00280042209334901,0.211688311688312,0.161696868986405,0.00273121447015136
"139",3642.42692890399,0.256673511293635,0.0593051360721463,0.000321028124671908,0.268993839835729,0.0605505240625896,0.000331572770395604,0.252566735112936,0.0581592857755788,0.000307213999190676
"140",3002.64222926439,0.249228567595367,0.187681348428072,0.00347367441001886,0.254259648495148,0.188482307398787,0.00353139928478171,0.24451053172935,0.18621773293211,0.00342120364470145
"141",2271.73663299359,0.207359307359307,0.10773534741537,0.00119207678625739,0.228787878787879,0.109011133256681,0.00117951155429176,0.201298701298701,0.106238382089217,0.00117939460113455
"142",1856.95633539782,0.18438352488708,0.103788576589185,0.00105114428043307,0.189660569741961,0.104228214160371,0.00101874724451396,0.167993381333572,0.102718528823129,0.00105093284076396
"143",5626.46906545052,0.346950011010791,0.140536557268978,0.00190017831182653,0.336159436247523,0.137900031983406,0.00181644266233441,0.374146663730456,0.14320778915473,0.0019871484465071
"144",2570.02263786863,0.198213142424772,0.123867067970853,0.00156638848460332,0.219894069029742,0.125521119592203,0.00155508771881252,0.191112275187707,0.121766827098579,0.00152736648547472
"145",2035.16945243969,0.161507314524556,0.0517960874379658,0.000292706660874144,0.169997387669801,0.0541681005781452,0.000325078435763074,0.163662486938349,0.0487981378019467,0.000245097050369305
"146",2735.22023790732,0.19106529209622,0.0434082031986126,0.000182302699622675,0.197250859106529,0.0455777993525657,0.000207100866635506,0.187628865979381,0.0414137735530468,0.000167587868164355
"147",4322.74769466993,0.338912133891213,0.121392635948426,0.00155293737646191,0.354987888130368,0.122264425400236,0.00157558749703414,0.361924686192469,0.120428706046165,0.00152936587629068
"148",2431.68915864934,0.21489932885906,0.10361816154939,0.00106013577560183,0.226085011185682,0.10626461017226,0.00110605223903567,0.203713646532438,0.100741637918528,0.00100751789341035
"149",2342.79699700729,0.241803278688525,0.0457094881973897,0.000183724361646094,0.243852459016393,0.0472745814707536,0.000185671144729194,0.239754098360656,0.0438350991885387,0.000175562369230654
"150",2558.70574912275,0.302367941712204,0.0529579053677366,0.000349010589242456,0.314663023679417,0.0529740116965553,0.000359343680617045,0.298269581056466,0.0531808851930563,0.000334178633450756
"151",3055.61065186873,0.197959183673469,0.0323347636381427,0.000105779021093677,0.185714285714286,0.0322186247041421,0.000102534454318393,0.208163265306123,0.0326429923512223,0.000115303143026218
"152",4044.1396984247,0.255464480874317,0.0466254007273191,0.000199208336880258,0.275956284153005,0.0479647031669451,0.000220063489053632,0.239071038251366,0.0454862271761768,0.000185370054460533
"153",2600.90725595475,0.289914115833517,0.0778897105563306,0.000599551325604103,0.287822065624312,0.0778282109629361,0.000578016352380089,0.289914115833517,0.0773094060757196,0.000602674447635694
"154",1563.56018855679,0.13585500394011,0.0381863995373439,0.000157537332164272,0.139243498817967,0.0371381501181897,0.000142306392312269,0.130732860520095,0.0401757810168552,0.000166798381640453
"155",3077.53802165974,0.310924369747899,0.0953422280783083,0.000960823337116909,0.302521008403361,0.0941046205936353,0.000931576117986196,0.296218487394958,0.0962533093341948,0.000940739123279644
"156",4371.14141282125,0.304466426858513,0.208199340487721,0.00447984857006139,0.304976019184652,0.209701522189555,0.00454327814997872,0.294874100719424,0.20625995264787,0.00438804038704524
"157",3178.27366797273,0.253064876957494,0.121689390849381,0.0014213933421119,0.253064876957494,0.122901886373099,0.0014500975243459,0.244116331096197,0.120140215651351,0.00142737597482525
"158",2413.96777917897,0.178723404255319,0.0670338190855844,0.000366064619134648,0.182978723404255,0.0680617017583638,0.000384072004544613,0.153191489361702,0.0654805450413685,0.000358473776769111
"159",2106.82549886132,0.202083333333333,0.0733338652433409,0.000471595006056979,0.182728494623656,0.0722443977606742,0.000456013305222583,0.219287634408602,0.0742736551778279,0.000485980298888052
"160",1679.21363030843,0.104832505769634,0.0884578314728685,0.000846500748286636,0.11422127421498,0.0908525021778151,0.000906108107846896,0.108801314777257,0.0858336259513588,0.000761310404100479
