"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7320.79031830118,0.539258035827722,0.282629512422439,0.00860730646825126,0.533604370473891,0.28184265115712,0.0085389515923747,0.556536653538305,0.283036389560699,0.00867554678520377
"2",9528.47594601902,0.733876409910344,0.417905947682852,0.0185920823621512,0.738310999710788,0.420199735373415,0.0189042248819181,0.73966065747614,0.415000022407389,0.0182663870735522
"3",6990.5913653784,0.662849592600749,0.216016678925159,0.00490630553099824,0.667033693019159,0.217792313999418,0.00497886757214231,0.654481391763929,0.21407890043799,0.00482770424028629
"4",29983.9449476557,0.781893004115226,0.214989308710789,0.00495508151445571,0.812757201646091,0.217205704272477,0.00511490508689612,0.777777777777778,0.212291384181091,0.00473964226775157
"5",3118.8213855029,0.238500153672779,0.122862080049045,0.00155580631052436,0.25417477717447,0.124610203311691,0.00162095023560923,0.232404466755455,0.120924886017207,0.00153178113285129
"6",8894.92273861225,0.692669432918396,0.223129678032059,0.00525225433516513,0.703319502074689,0.226561969207921,0.00545476684363609,0.690594744121715,0.219322489353587,0.00513791421561013
"7",6229.07388637528,0.533742331288344,0.11425945127314,0.00140401675218378,0.52760736196319,0.113510383121586,0.00139257533434296,0.539877300613497,0.114966185177472,0.00140257423686668
"8",7609.76466574753,0.536178107606679,0.499090815615406,0.0269837196008055,0.540683805989928,0.498803882225631,0.0267999396371609,0.529021998409754,0.498729806398633,0.0268157128984302
"9",6359.36835859823,0.430062630480167,0.157660625084043,0.00249009060098943,0.432150313152401,0.156442991688781,0.0024569667065999,0.427974947807933,0.158416673845925,0.00254041780807248
"10",8660.45047626938,0.716465352828989,0.208358051605694,0.00458838411945104,0.720597584233948,0.20953412718092,0.00471318976663267,0.71439923712651,0.206774576839091,0.00450178197176188
"11",7701.63882991794,0.610615332313445,0.363860234705786,0.0140630449034245,0.614269930307666,0.364590554419824,0.0141216079790453,0.600756416794153,0.362646563102131,0.0140850352501602
"12",8360.67284510488,0.629098360655738,0.163901640988252,0.00300078731031826,0.637295081967213,0.165548095132046,0.00304881954031034,0.633196721311475,0.162147009892693,0.0028870945391432
"13",9817.293185811,0.784688995215311,0.569060288184454,0.0346597969367017,0.783598812912604,0.572901660818727,0.0351590397877385,0.786687662770274,0.564205169278574,0.03383960319254
"14",8514.27828937333,0.657387580299786,0.317372572268638,0.0110908497598988,0.665952890792291,0.319066850190083,0.0110840726502841,0.661670235546039,0.314758120455581,0.0107968872026978
"15",5469.00868381028,0.480651731160896,0.0890296142677665,0.000856422879522504,0.486761710794297,0.0898170089453536,0.000893224898413009,0.474541751527495,0.086794750126179,0.000846218641171349
"16",7409.92382294814,0.42879847425302,0.151726394658863,0.00199686166225567,0.420692943420216,0.153521575198243,0.00201846180223289,0.42673235855054,0.149687595169713,0.00193352643692323
"17",9535.04074869862,0.805933172405031,0.39118701133634,0.0166466321444811,0.803773345191208,0.389741232572876,0.0164957328529403,0.810252826832677,0.391441436580838,0.0165440723065639
"18",4608.74616175995,0.356902356902357,0.0955947741068633,0.00098154133148366,0.367190422745978,0.0978810658687454,0.00102243889318396,0.352787130564908,0.0935684069907912,0.000939339682564406
"19",5938.5201712238,0.470468431771894,0.0890199438105469,0.000856822775899046,0.436184657162254,0.0861196193098723,0.000788219805533393,0.5010183299389,0.0915816976990246,0.000901871574013986
"20",8001.20146938607,0.49958071278826,0.207272517088764,0.00425818325788816,0.505870020964361,0.207187897222193,0.00423737934679843,0.495702306079665,0.207158850083171,0.00425316912464592
"21",7392.45987241818,0.531099656357388,0.166177128123811,0.00272874663555279,0.526975945017182,0.163071845479217,0.00265571246000612,0.537285223367698,0.169238202860549,0.00284770662324484
"22",5638.39908807791,0.61541072640869,0.113559767690026,0.0013783659811282,0.619484046164291,0.112691212966736,0.00136875116183841,0.613374066530889,0.11439353260178,0.0014011208998045
"23",10570.2877576132,0.701431492842536,0.171818092139232,0.00271233615215167,0.701431492842536,0.17288722410316,0.00273673663474216,0.699386503067485,0.170620802434245,0.00266616318518754
"24",10101.8448821711,0.69857433808554,0.143554103172397,0.00192280909432539,0.69857433808554,0.144013529925364,0.00192952818682798,0.696537678207739,0.142985561693818,0.0018983446336396
"25",4477.30046581768,0.391752577319588,0.103913413492095,0.00103327089854311,0.406185567010309,0.105853973863216,0.00108918147992399,0.387628865979381,0.101542649471207,0.000972321056718674
"26",2288.31222675832,0.185420944558522,0.0336232286920206,0.000101118918743233,0.193634496919918,0.0337705968257831,0.000102350552108007,0.175154004106776,0.0337931262045656,0.000102358880170949
"27",30076.1850882806,0.7,0.145291039181276,0.00225760009715128,0.691836734693878,0.146716321220086,0.00233089074351247,0.712244897959184,0.14397497304512,0.00217109495707129
"28",8724.21527740467,0.732106339468303,0.15841307870445,0.00277037511103282,0.721881390593047,0.155895786721658,0.00268166466577083,0.752556237218814,0.160369475112491,0.00284198553771915
"29",30084.6282809632,0.75152749490835,0.144985750207352,0.00222360400284583,0.763747454175153,0.148119031269719,0.00235182288309963,0.745417515274949,0.141890429366099,0.00208953357962866
"30",7557.05617464746,0.585889872173058,0.319390751792678,0.0108331545087705,0.592527040314651,0.319749094045034,0.0109163939174399,0.581465093411996,0.318509035810906,0.0106663331872654
"31",7133.05689370138,0.442839547643041,0.255926917150754,0.00660278848576635,0.442839547643041,0.259041977678653,0.00670967077990181,0.440656141529504,0.252551311697256,0.00642258382783449
"32",6613.19190517752,0.655737704918033,0.138865925901975,0.00215188237782614,0.663934426229508,0.141157300468587,0.00223644823529953,0.651639344262295,0.13622186060579,0.00204683585547216
"33",7789.24541074998,0.607607192254495,0.195399658953502,0.00396153695032588,0.591009681881051,0.194982019791019,0.00393035618035268,0.591009681881051,0.195480458058658,0.00397193567938475
"34",9123.48508635916,0.822117400419287,0.293716250901994,0.00933494638994559,0.801153039832285,0.291242842099354,0.00905555439135435,0.826310272536688,0.295591731323094,0.00936990864744979
"35",30073.7003019936,0.873727087576375,0.162606686495115,0.00288719974568038,0.863543788187373,0.161217490578034,0.00280860074011552,0.879837067209776,0.163727184136053,0.00295130477421975
"36",7946.60578889579,0.65979381443299,0.180499533504014,0.00352125361865185,0.668041237113402,0.180432095795594,0.00354757584063979,0.655670103092784,0.180175358166897,0.00344712549328643
"37",5951.85901952878,0.445355191256831,0.109530801227892,0.00116280866274039,0.431010928961749,0.10842900510596,0.00110719836342071,0.453551912568306,0.110574263718774,0.00119753916863581
"38",7576.02191642165,0.53632043448744,0.110803712255205,0.00114027647350681,0.538357094365241,0.112177772930581,0.00116995731362329,0.538357094365241,0.109388893428955,0.00112208117869657
"39",7137.64257053586,0.618259803921569,0.199057264471505,0.00433155426132204,0.622426470588235,0.200017105411618,0.00436229915561157,0.601593137254902,0.197827031928589,0.00426280970814343
"40",9116.20078182041,0.679703742203742,0.220360838603104,0.00469671914799877,0.690098752598753,0.221339896734392,0.004692334395687,0.673466735966736,0.219085017078078,0.00463508381899649
"41",15667.0864153407,0.826530612244898,0.227608079780428,0.00369231605933096,0.834693877551021,0.229778320891329,0.00370248416062418,0.822448979591837,0.225269357669643,0.00366486850461037
"42",17181.5023338921,0.947046843177189,0.232494026472342,0.00353593748293701,0.94908350305499,0.234553095088466,0.00352655765430147,0.942973523421588,0.230265305493125,0.00351548985080322
"43",9439.43339665622,0.681632653061225,0.159904349032427,0.00252273131066321,0.689795918367347,0.160235072983789,0.00255142306981538,0.677551020408163,0.159464956860748,0.00249268945238878
"44",10670.1073923464,0.888850889192886,0.773045231748571,0.063602950847895,0.87140902872777,0.77275890004472,0.0634842855662204,0.872872017023864,0.771865858908493,0.0633319152224952
"45",9349.35869620967,0.581961706415855,0.330731312895096,0.0106087496195736,0.577035046467361,0.332378547453672,0.0106828418981415,0.581401858694435,0.328782507978986,0.0104560125379289
"46",10290.9111069434,0.751866938221317,0.155551291975978,0.00188254598801505,0.755940257976918,0.154997632889475,0.00189612790699341,0.747793618465716,0.155990005496021,0.00186542670304272
"47",8269.90689663181,0.493877551020408,0.127799490821206,0.00149068596091515,0.514285714285714,0.12962069231018,0.00150744722856494,0.5,0.125951874764218,0.00144350021769097
"48",7765.03604389868,0.611337406653089,0.121814236664714,0.00153716469483168,0.621520706042091,0.122191748361514,0.00152841975322695,0.599117447386286,0.121192357298981,0.00153955650523443
