"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6607.96857468857,0.475628067091482,0.458948908087736,0.0214434195409645,0.48145096315828,0.45850758498075,0.0214159616095149,0.478173295246466,0.458677815585759,0.0215211622633519
"2",7008.36316927789,0.560856307965951,0.26870014407927,0.0071539636334407,0.554376826324482,0.269943583018968,0.00725738029490568,0.560030491678313,0.267225410968332,0.00706031584800386
"3",9588.74228049222,0.744529065844018,0.428983805731177,0.0186605821602376,0.738793020341271,0.429963569001881,0.0188183407594989,0.755615540345127,0.427030350620478,0.0185605661789674
"4",7042.52940014543,0.637744990090289,0.220675186335268,0.00510737755903116,0.629376789253468,0.220846588862334,0.00509296265614657,0.631468839462673,0.219936527700207,0.00505249812395485
"5",9531.39560626149,0.775346053123831,0.22197803253138,0.00505991761020445,0.77946127946128,0.223401392664242,0.00512609738531388,0.771230826786382,0.220352999703542,0.00493016098524786
"6",2781.58345769205,0.19224464706485,0.103627221336131,0.00122264800513812,0.198852576580268,0.103783386169346,0.00121669398304318,0.196393812109415,0.103103122236124,0.00118422441125242
"7",8740.36748036298,0.655325034578147,0.220084954405101,0.00505179301890787,0.655325034578147,0.22158754934183,0.00508730617851449,0.651175656984786,0.218386395464587,0.0049707095218546
"8",7300.85425839942,0.574130879345603,0.13720248629776,0.00206957442395064,0.578220858895706,0.137500845454276,0.00205591191203158,0.559815950920245,0.136873450656013,0.0020253604962706
"9",6226.02018592055,0.388893252690284,0.279072625147502,0.00806523876198903,0.39344906134632,0.279413082787481,0.00801161820223715,0.388264865289451,0.278111118593148,0.0080159187482526
"10",7181.91008947247,0.487543069175722,0.472665984360299,0.023911280307875,0.486350384309568,0.473123464395613,0.0238850651303868,0.488603233501193,0.471534535199568,0.0238336458452827
"11",5923.7604946279,0.441995668832251,0.433290160142993,0.0194034048128624,0.443378310844578,0.431766854784167,0.0192551975775349,0.441312676994836,0.434128943068401,0.0195175503080616
"12",5719.63844529814,0.431375278396437,0.253052489288662,0.00653280295405611,0.428498515219005,0.253191933391092,0.00657331385511775,0.440283964365256,0.252604277649767,0.00647451017946558
"13",6949.96237366694,0.457364341085271,0.364635139731731,0.0140900502137268,0.458722344819782,0.367335263655435,0.0143294514106375,0.460617891699202,0.361505007138491,0.0138538748534602
"14",6924.22578780321,0.44617067833698,0.254132236783503,0.00678760718820141,0.441794310722101,0.253415015963596,0.00672014030740078,0.436487964989059,0.254531309801428,0.00682764128025932
"15",6298.09294622968,0.490605427974948,0.16265610724561,0.00284293643792485,0.465553235908142,0.163642352810194,0.00286796561824379,0.498956158663883,0.161699630730243,0.00277979266093104
"16",7523.56722635099,0.671487603305785,0.194911450852624,0.00392976602289249,0.681818181818182,0.196124123622591,0.00400519853982593,0.663223140495868,0.193674119748014,0.0038740586317896
"17",7766.92943662553,0.595954445011049,0.368345918455491,0.0139478946589933,0.595954445011049,0.369075185238266,0.0140646543004984,0.597356790753017,0.367082535989379,0.0138423480244692
"18",4772.63155283837,0.382320008957564,0.199815563220347,0.00416236216189903,0.375769790616952,0.1992308083755,0.00414307572732704,0.373586384503415,0.200257969505981,0.00419287997371966
"19",7342.59695994353,0.574453551912568,0.151997941333881,0.00236646786420157,0.566256830601093,0.152631839593288,0.00238772121387028,0.580601092896175,0.151318018274277,0.00234263743955915
"20",10166.5047292148,0.815395796741566,0.575689770811489,0.0334947823453775,0.820876991096845,0.577530765373406,0.0337905934993607,0.817788141239174,0.57254845539545,0.0330944706338726
"21",8012.37278471469,0.641827266238401,0.304375352920345,0.00931429788590856,0.646109921484654,0.305780601457679,0.00938211546978428,0.649464668094218,0.302492685497624,0.00919243131352177
"22",5506.4578782876,0.51440329218107,0.117536688916627,0.00158154818970337,0.522633744855967,0.119224025824008,0.00164544475624966,0.508230452674897,0.115792549982468,0.00144060725056136
"23",6962.10693048878,0.479911303521461,0.378823882733241,0.0153922583122079,0.48167995353994,0.378266233613759,0.0153884106884239,0.48167995353994,0.378856801977385,0.0154675676855394
"24",6194.76406329666,0.433752540650407,0.379415503474929,0.014285440777238,0.44188262195122,0.381522191839456,0.0143702916325363,0.426892784552846,0.376842284588547,0.0141645804131966
"25",4768.65326589902,0.391606714628297,0.26556489595842,0.00742480660638948,0.396402877697842,0.266851319939848,0.00749245498702694,0.383902877697842,0.263653122489064,0.00736329825889174
"26",4623.9078777464,0.446367956551256,0.0795651915606464,0.000737735478126314,0.456551255940258,0.0793218619771247,0.000740462978403641,0.45010183299389,0.0798458652403049,0.000745984118208412
"27",7824.3156867804,0.600286077558805,0.172107902227504,0.0030140983235522,0.596153846153846,0.173305464821659,0.00303065930499511,0.61681500317864,0.170569229958285,0.00301942502223981
"28",10193.8012316645,0.790814381908271,0.394601007107328,0.0159914272293274,0.798627874475924,0.394611403910722,0.0160948282031692,0.792974209122094,0.394137104116618,0.0158955764901147
"29",4492.1270164017,0.338009726898616,0.0930097392605141,0.000880575898627074,0.350355405910962,0.0947686209072714,0.000914605219491666,0.321548821548822,0.0912511827641529,0.000848780658917398
"30",5320.21563203309,0.360652920962199,0.102771536586203,0.00100861451088887,0.356529209621993,0.104568809394788,0.00107687522502466,0.358591065292096,0.101062719229745,0.000975954183749026
"31",5689.14031097435,0.509164969450102,0.0964584190899748,0.00104895380250954,0.541751527494908,0.0973136737085547,0.00107999836373198,0.501357773251867,0.0957196147255516,0.00100306939082273
"32",6712.23829073513,0.387840670859539,0.167405789223678,0.00237056014138627,0.385744234800839,0.168716768202451,0.00239529072870242,0.394129979035639,0.166065363574203,0.002325637881989
"33",5566.25337773127,0.529896907216495,0.136044120230708,0.0020873305792086,0.527835051546392,0.136755906838385,0.00211069539594126,0.509278350515464,0.134656009434548,0.00200247882350818
"34",4904.68606993404,0.35442789968652,0.170920069440983,0.00325287122345303,0.34985632183908,0.168265186659408,0.0031323722491075,0.356452455590387,0.173316944760632,0.00333404261383931
"35",5430.84636161141,0.374741200828157,0.124250117091001,0.00152977423953072,0.395445134575569,0.123827848418485,0.0015159867389989,0.338509316770186,0.124509782259788,0.00150933792185393
"36",7447.10047692276,0.6663272233537,0.129128988777921,0.00169727652703175,0.6663272233537,0.130262487657789,0.00174129367174065,0.662253903598099,0.127257874776306,0.00164114872156231
"37",4366.86376242861,0.316326530612245,0.0601852628896216,0.000280952113034935,0.293877551020408,0.0596540078702522,0.000274605064558343,0.330612244897959,0.0607050132309131,0.000283597385681651
"38",6211.86981532449,0.400051124744376,0.104704803098967,0.00102213798643677,0.416411042944785,0.106570504073142,0.00106988295525322,0.385736196319018,0.102847732740583,0.0009717686154419
"39",7758.38213437303,0.623466257668712,0.140799438923563,0.00213943166841607,0.63778118609407,0.141765302820907,0.00215316439782685,0.627556237218814,0.139803225676488,0.00210054424825811
"40",7423.60957139887,0.55193482688391,0.109348109189572,0.00122086389534907,0.560081466395112,0.110362384208269,0.00126124486888158,0.523421588594705,0.108366311717102,0.00115552198264693
