"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9280.43334882003,0.788441145281018,0.458233695595569,0.0199381470484577,0.788441145281018,0.459134386885835,0.0198742646217644,0.786223850380796,0.456551450599586,0.0198532111079265
"2",8482.96920005308,0.785634118967452,0.229501751052264,0.00495032628851909,0.777403666292555,0.22868778898047,0.00494148762599328,0.797979797979798,0.230077501830424,0.00500823014015924
"3",3145.69010821865,0.281630980432333,0.130546846376881,0.00209282660304019,0.292644196291364,0.128212937759731,0.00202312287892883,0.282860362667759,0.132427266185129,0.00208534323121769
"4",8870.551371472,0.63402489626556,0.2406864845243,0.00565092782258523,0.647302904564315,0.243110875602073,0.00575865475392443,0.638450899031812,0.238117359188093,0.00549531544056018
"5",8185.99637561839,0.743324856961221,0.233522420121185,0.00523656093167059,0.735060394151303,0.233726855307274,0.00520842407954724,0.741258741258741,0.232835082799746,0.0052723963223689
"6",9626.78089129513,0.777723941614681,0.591779316092066,0.0338178682758269,0.777723941614681,0.593800310250886,0.0339443615374232,0.770546908121858,0.588448342205614,0.0333930076132397
"7",3667.18626180859,0.45213849287169,0.0772038819294651,0.000781718013094673,0.484725050916497,0.080744698051525,0.000846057484814581,0.442294636795655,0.0737879130123771,0.000700763095366377
"8",8069.75079848724,0.545613477431659,0.181719279965371,0.00288411042872944,0.539415130324221,0.17913335163845,0.00278693719945211,0.54354736172918,0.184027474835758,0.00298736655425883
"9",9790.80515756541,0.811586837758862,0.4168175350342,0.0162390569105512,0.835344937110914,0.42066139411184,0.0165711739043335,0.804281539829755,0.411907157217096,0.0157273662885122
"10",4857.8381679292,0.468387579498691,0.114288133000493,0.0015962164236703,0.488963711185933,0.11392322148361,0.00162537671281326,0.450243172465395,0.114602171884224,0.00157775584694985
"11",6174.32131335635,0.560081466395112,0.0997401085791257,0.00115207840056123,0.553971486761711,0.0996405846086931,0.00114142287242877,0.564154786150713,0.0998290762020579,0.0011530816268088
"12",11001.7803680163,0.828220858895706,0.205578947792377,0.00387379858124238,0.815950920245399,0.203482373714078,0.00381376375023179,0.840490797546012,0.207547792211428,0.00392488530880836
"13",4235.93564637124,0.396219931271478,0.0925681799156273,0.000982619897626044,0.390034364261168,0.0917568703739962,0.000953548637711337,0.400343642611684,0.0930688039225342,0.00100600284354095
"14",10057.9230429219,0.828220858895706,0.18773900339574,0.0035388391842768,0.834355828220859,0.189446059056585,0.00353563975118987,0.809815950920245,0.185937594395886,0.00348705715320462
"15",9513.20686660353,0.771802935010482,0.302884293545034,0.00850805870842862,0.784381551362684,0.304953464505433,0.00860127030269199,0.759224318658281,0.300407317704792,0.00840527657112003
"16",30339.3120654287,0.824847250509165,0.169874558453107,0.00270419579457028,0.847250509164969,0.170814624306309,0.00276709234122019,0.804480651731161,0.168910420111752,0.00267538956308605
"17",8619.94831310915,0.677491408934708,0.199297037165871,0.00417760274804989,0.679553264604811,0.198317700643443,0.00421041829362868,0.673367697594502,0.199796934968665,0.00415386107022409
"18",5138.44828194346,0.536885245901639,0.109265956956685,0.00140448379370789,0.512295081967213,0.107791876421537,0.00137004394366314,0.567622950819672,0.110645373570249,0.00145596177231769
"19",7409.51696422807,0.603190767141887,0.122401999788554,0.0015174256540703,0.619484046164291,0.124863659420132,0.00156112030357442,0.580787508486083,0.119834482188437,0.00144000246722762
"20",16822.965156638,0.971428571428572,0.277769096871185,0.00445522947087969,0.971428571428572,0.278140904089505,0.00443786518533198,0.971428571428572,0.277213317452293,0.00446720546218872
"21",16707.4485926608,0.969450101832994,0.25270399924223,0.00379020304189643,0.969450101832994,0.253026593724872,0.00377641705346925,0.969450101832994,0.252213088492758,0.00379967417698337
"22",8524.92848422189,0.773469387755102,0.17208654426666,0.00302996536623375,0.789795918367347,0.172995114266651,0.00307624413888742,0.751020408163265,0.17081535405772,0.00297905841375844
"23",10324.4787150902,0.906292749658003,0.82103757547399,0.0645382940278585,0.911365709074327,0.824394432736636,0.0648956678964631,0.90484876120991,0.816123614635554,0.0638369091995432
"24",8659.44265714266,0.55520098533199,0.328215769432374,0.0101527717622813,0.544283954764304,0.32803904937714,0.0100667433572007,0.538293584145113,0.32792871368839,0.0101110279161498
"25",7937.46245017663,0.672097759674134,0.131171482113526,0.00186763456227357,0.690427698574338,0.128953633136386,0.00182567580540827,0.657841140529531,0.133228856527085,0.00190239948673039
"26",12009.9636215872,0.718351548269581,0.224161505499012,0.00400753194411082,0.726548269581057,0.222951551350322,0.00396121318057383,0.714708561020036,0.225185863801927,0.00405646766747024
"27",11700.1399482018,0.705010224948875,0.210370007883045,0.00326490850337739,0.707055214723927,0.210780410101714,0.00330172566109367,0.707055214723927,0.209859169813227,0.0032157467787062
"28",3797.44811934229,0.368172484599589,0.0773272785915443,0.000618946530352323,0.359958932238193,0.0763369553146261,0.000582268274250287,0.34558521560575,0.0778379258543017,0.000635383927082301
"29",3455.34926478091,0.283673469387755,0.0522236455818466,0.000238750867811354,0.285714285714286,0.0520190438480902,0.000236630181170769,0.281632653061225,0.0527288370024353,0.000243200073968954
"30",7133.02209758278,0.607106339468303,0.139504145141048,0.00185559036596668,0.619376278118609,0.14239808952327,0.00193174730548686,0.607106339468303,0.136106748774414,0.00174939040764727
"31",1892.52064233116,0.169281499479347,0.0915915336937962,0.000701623080071314,0.187886150642138,0.0933891862286739,0.000727686038940593,0.169871572370705,0.0895711793541502,0.000680189560388947
"32",5598.23474209824,0.438768036329012,0.425673014235218,0.0180375560482984,0.441771039332015,0.428182506795256,0.018233983713903,0.435765033326009,0.422536788474451,0.0176782220431583
"33",4234.13071877906,0.366855791962175,0.206042349759687,0.00417398476927109,0.357966903073286,0.207599674296756,0.00421439752356749,0.360189125295508,0.203941439440555,0.00411078681979964
"34",4150.29651473114,0.473469387755102,0.087687119841846,0.000882361226220999,0.475510204081633,0.0880497081495412,0.000871565320690184,0.473469387755102,0.0868800537587245,0.000870781932714744
"35",3144.55821358968,0.266560958421424,0.110220141294432,0.00121122417591176,0.281360112755462,0.112429084173931,0.00124214039764441,0.270172656800564,0.107677954095759,0.00114522261622448
"36",6144.21112911214,0.491233642485072,0.249386145268739,0.00615835457675097,0.49771312412654,0.253242920329096,0.00637933607582652,0.491233642485072,0.245382847128784,0.00593936980055027
"37",7527.52197206092,0.671217793437569,0.251081842151885,0.00598771589683567,0.671217793437569,0.253972887027388,0.00610558074249576,0.675401893855979,0.248107502598269,0.00581210057089602
"38",4525.32015915439,0.430672268907563,0.149271506308588,0.00205614774547226,0.430672268907563,0.150234028822811,0.00211807609459681,0.434873949579832,0.147609061446196,0.00199850449767885
"39",939.711291983985,0.0553060460685244,0.0389385657416403,0.000148126102665835,0.0515634037630567,0.0386175807754795,0.000146089792410337,0.0680650539280732,0.0386808046956297,0.000150509547475787
"40",3609.28277445886,0.294348163913381,0.295318320431523,0.00874429252640105,0.297692645518733,0.299694957454679,0.00897907299384096,0.287456504847809,0.290569569464604,0.00843033098944414
"41",2429.1043692373,0.193581780538302,0.0560863516901384,0.000318784042806316,0.195652173913043,0.0558920855216667,0.000315575032294189,0.193581780538302,0.0563417881030727,0.000309660512781355
"42",1812.17981460229,0.193762781186094,0.028144925128163,8.06918813142981e-05,0.195807770961145,0.0289359851119796,8.5130869059026e-05,0.191717791411043,0.02769477202118,7.66352334548888e-05
"43",2663.66857450506,0.174251218945902,0.12261440842506,0.00149072313705189,0.181100534014395,0.124464329829852,0.00154479657889973,0.170575032892191,0.120712798271653,0.00144187355116153
"44",933.71340365481,0.0890074525745257,0.0680441251294481,0.000425911514706912,0.0939617208672087,0.0665697379991039,0.000399600792128264,0.0912305216802168,0.0693174839875723,0.000449750457121668
"45",5322.84832695391,0.49258691206544,0.10507387935621,0.00119508997983784,0.494631901840491,0.103913227197866,0.00117819810046671,0.49258691206544,0.105178713863658,0.001181678051621
"46",1642.60674020622,0.123248329802835,0.109044419993132,0.00103293377252597,0.12974580413883,0.106262254594145,0.000991668674650666,0.120885611862474,0.111450147614161,0.00109697052973668
"47",3110.9298319445,0.268140589569161,0.163750956096949,0.00300255810062868,0.281746031746032,0.165488158787243,0.00309130436478149,0.256519274376417,0.161774972508275,0.00286408674762004
"48",2894.87620428104,0.239517265680056,0.0799500158761241,0.000601538066064512,0.246476391825229,0.0827437197219628,0.0006790865442458,0.250088090204369,0.0769183893951012,0.000567987113303188
"49",3474.29014310141,0.239550679205852,0.115157711477337,0.00128866983617756,0.239289446185998,0.115723778898244,0.00132430466411797,0.250326541274817,0.114355668181883,0.00129334716342542
"50",2514.21918175085,0.294478527607362,0.0513810806530318,0.00020392182811976,0.298568507157464,0.0512513093389411,0.000197633289737818,0.292433537832311,0.0519521755684184,0.000217308017696682
"51",2083.20193835915,0.146006564551422,0.0726456125141326,0.000470768494210225,0.135120350109409,0.0727260790379827,0.000494406165894409,0.159135667396061,0.0729556049218949,0.000497535697569054
"52",2114.61303814748,0.190422077922078,0.143496618955031,0.00204734181840436,0.189772727272727,0.144836871709796,0.00209043197867763,0.192694805194805,0.141577431620858,0.00199803358483883
"53",4495.36360633367,0.401026694045175,0.0915889531536604,0.000815653110630309,0.378439425051335,0.0893051532077935,0.000770631087190713,0.41129363449692,0.0925007925423424,0.000799281553936806
"54",3096.04711643394,0.245628549707079,0.201952469542166,0.00390223293055195,0.233956442019588,0.201960496430012,0.00381637805374024,0.246187558695944,0.201596819980064,0.0039625614274043
"55",5871.56975172368,0.363836305082083,0.263145757730532,0.00684073760817199,0.361558400754065,0.26212262093773,0.00676830753142122,0.370670018066138,0.263955343064001,0.00693965515308516
"56",1547.6032817929,0.14004329004329,0.0831206139787734,0.000650831150925833,0.146753246753247,0.0844062429454348,0.000682469584121625,0.139177489177489,0.0815046377527774,0.000620837109235006
"57",1641.23342130317,0.176065471132776,0.105248569515777,0.000978243659526254,0.176065471132776,0.105703932611605,0.000987684348078175,0.180224498009928,0.103887031292295,0.000959032556591905
"58",5989.53722992177,0.41677710045057,0.418265018839243,0.017677814941977,0.423270606944076,0.418315286266184,0.0176580522829891,0.4206201961304,0.417714693944547,0.0176023096397163
"59",4280.15222260097,0.314908610438229,0.117355177234283,0.00130597841898339,0.306540409601409,0.117737613391457,0.00127330048396229,0.333737062321075,0.116900926043487,0.00133877772848161
"60",2049.19048736391,0.155549735172574,0.109455796468399,0.00119011999518916,0.165211570921367,0.112849030506874,0.00130186907165893,0.16038065304697,0.105581590772305,0.00111192887735423
"61",1462.60098105804,0.12042842215256,0.0452695357742171,0.000170153634569315,0.12042842215256,0.0455810365259703,0.000173056999122935,0.12042842215256,0.0452580716929992,0.000166410734231048
"62",2651.79314975632,0.288487972508591,0.0659589799610895,0.000342046107161184,0.288487972508591,0.0648868569019709,0.000331880067097461,0.292611683848797,0.0672160620326155,0.000352812820371792
"63",4344.09983659451,0.391653820744329,0.14048033594825,0.00219602664768949,0.41257432283638,0.14297010047889,0.00227238856606907,0.378330764148866,0.138049348911223,0.00212006381522784
"64",2333.29735100299,0.181118568232662,0.102927264254565,0.00104186605017567,0.194541387024608,0.104889195414333,0.00109955347038813,0.176375838926174,0.100848080524798,0.000996170446875426
"65",2380.55734078194,0.223360655737705,0.0505108501848399,0.000195797202116619,0.23155737704918,0.0515776187712,0.000210154273190226,0.222677595628415,0.0496570365693777,0.000193415871705568
"66",3000.8574519022,0.343351548269581,0.0706107340495877,0.000601391996893424,0.341302367941712,0.0687520065419792,0.000559520797382198,0.364298724954463,0.0726698261701996,0.000634525732668651
"67",3191.09348749222,0.173469387755102,0.034139304940489,7.7978406492296e-05,0.171428571428571,0.0330380630555054,7.53372067182976e-05,0.179591836734694,0.035274501054096,8.40635110691971e-05
"68",2142.91758413566,0.173497267759563,0.0375251925265702,0.000104765475589631,0.187841530054645,0.0374443477460022,0.000110506716414771,0.163251366120219,0.0367837603054201,9.53906388027252e-05
"69",3118.60450292476,0.287822065624312,0.0888388802391522,0.00072810102950456,0.296190266461132,0.0917558615836736,0.000772679475266894,0.266901563532262,0.0862279124306979,0.000681687496720675
