"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9243.30992758129,0.771136604646679,0.461204764656585,0.0197654175683568,0.777788489347344,0.463516872398461,0.0200716660060058,0.76005013014557,0.457523700873779,0.019443607593409
"2",30303.9734703512,0.866255144032922,0.249100383896226,0.0056950228292404,0.860082304526749,0.24892840872487,0.00578626936690616,0.87037037037037,0.248986269581438,0.00564040092068288
"3",2596.78504734358,0.194549738756275,0.103373183581696,0.00113634243650087,0.198135436942936,0.103116827597459,0.00115541791383888,0.19962094047741,0.102274450605209,0.00107892599105892
"4",7909.8464643155,0.588105117565698,0.208179948888881,0.00413452234950682,0.602627939142462,0.211025811658941,0.00421939264700806,0.575656984785615,0.204857202970535,0.00404910666787209
"5",8245.46052890987,0.728862047043865,0.224077485585104,0.00470946755064848,0.735060394151303,0.224938995701275,0.00478239167123738,0.718531468531469,0.2223762817824,0.00460676951354568
"6",9447.38993190641,0.777118284779844,0.593121996260442,0.0328362835505048,0.774725940282236,0.59649455142305,0.0331386233083006,0.772333595784628,0.588376337882467,0.0325292865252879
"7",2708.83927515597,0.470468431771894,0.0669640354030515,0.000563138945538899,0.462321792260692,0.0666249233039288,0.000571389673210205,0.474541751527495,0.0668617217580671,0.00052614009601884
"8",8989.36493617274,0.728385251112524,0.217440872809339,0.00468503860119692,0.728385251112524,0.216110993313342,0.00458709969903555,0.724253019707565,0.218568473783831,0.00479267647622081
"9",9422.83782273547,0.792148392834456,0.419112121880568,0.0161997939668441,0.796468047262101,0.419274399362011,0.0162896917164317,0.783509083979164,0.418173505837129,0.0160473868120292
"10",4548.53269654717,0.416947250280584,0.106026640811682,0.00123195061380108,0.427235316124205,0.110774907017128,0.00133453367955648,0.408716797605687,0.101503893106263,0.00113702534108471
"11",4434.05675388052,0.458248472505092,0.0791883509802318,0.000688601967482379,0.425661914460285,0.0798967970483897,0.000676567917098221,0.496945010183299,0.0782376073407736,0.000692825425890626
"12",8927.27879215885,0.580010224948875,0.167570520854677,0.00213464763588994,0.58461145194274,0.167450643093676,0.00212052955150196,0.582055214723927,0.1671347872837,0.00215507261782077
"13",3127.22517427989,0.347938144329897,0.0812216082017144,0.000757267487616283,0.393298969072165,0.0840593147389068,0.000835965622503591,0.319072164948454,0.0775067507487221,0.000672531680023976
"14",9334.90510836762,0.660531697341513,0.171354088551185,0.00267668367986442,0.674846625766871,0.171350210113914,0.00270315033328367,0.656441717791411,0.171283145284602,0.00265156583237383
"15",9439.87137531713,0.736477987421384,0.321785659702939,0.00955269695674564,0.746960167714885,0.321057434924484,0.00958498966476895,0.740041928721174,0.321853773708162,0.00953076284909209
"16",30418.2912024283,0.792260692464358,0.156585147395736,0.00224557171236968,0.796334012219959,0.159063524197925,0.00230252047404623,0.786150712830957,0.153661262908385,0.00220247272533941
"17",7854.60743458133,0.692783505154639,0.20303667798156,0.00444443505593631,0.717525773195876,0.204068554095098,0.00458911573310727,0.672164948453608,0.201744269211835,0.00432511990534554
"18",3819.38778606459,0.309653916211293,0.0762728580272974,0.000609455847171902,0.303506375227687,0.0776745879184686,0.000614920045482329,0.293260473588343,0.0747805634465583,0.000579992062755081
"19",11278.1544656623,0.757637474541751,0.168850143777627,0.00260282072070019,0.769857433808554,0.169003653217861,0.00261735985324798,0.741344195519348,0.168567808841766,0.00255655279537333
"20",16986.1764460236,0.948979591836735,0.262296497730013,0.00425590040358107,0.951020408163265,0.262007731164289,0.00423638063742299,0.948979591836735,0.26234277175999,0.00426352691593021
"21",17852.55360539,0.947046843177189,0.24573215603559,0.0036347622527607,0.94908350305499,0.245611004029112,0.00362623107476076,0.947046843177189,0.245628792639432,0.00363743834580817
"22",11413.3364425963,0.812244897959184,0.190742542800305,0.00323328212502707,0.822448979591837,0.19217528065228,0.00328632023724423,0.804081632653061,0.189133524444117,0.00314357268142781
"23",10186.5061856355,0.897571819425445,0.817291793050002,0.0653426992183047,0.904829761361909,0.823068957764933,0.065884335905688,0.898293813649491,0.809670307216496,0.0645300364466546
"24",9935.05388024612,0.610345985891837,0.352693164626575,0.011896751074659,0.609226290448998,0.353766666977755,0.0119121418609723,0.604299630500504,0.351211024271913,0.0115554486759499
"25",5683.73692245922,0.621520706042091,0.109870065742782,0.00138026603846427,0.633740665308893,0.110895416920753,0.00138123617849667,0.599117447386286,0.107739126460635,0.00130958794359611
"26",12448.2960688105,0.652777777777778,0.216086482321509,0.00338342780062852,0.675774134790528,0.218650016680846,0.00342757428377653,0.64867941712204,0.213378676657895,0.00329635769211008
"27",13847.7967641379,0.826175869120654,0.238500586873409,0.0042276494548462,0.830265848670757,0.237481341187353,0.0041966225291131,0.830265848670757,0.23901716833704,0.00424872226924427
"28",5521.96567600802,0.444147843942505,0.114159122009093,0.0013715592838338,0.464681724845996,0.114309307660249,0.00141914267085682,0.409240246406571,0.113921935589756,0.00131250533407184
"29",30522.3318148167,0.357142857142857,0.0699625868114113,0.000448049396582321,0.348979591836735,0.0698652594480405,0.000446408843451342,0.363265306122449,0.0696154909523669,0.000450834310579383
"30",7261.29331333032,0.623466257668712,0.153736868673871,0.00234480821381313,0.627556237218814,0.157828930432333,0.00243459583396134,0.619376278118609,0.149376800259969,0.00217130154553816
"31",1410.91043161262,0.144081916001388,0.0788862932180895,0.000545263178789732,0.1500867754252,0.0808999711337511,0.000602983305251075,0.13533495314127,0.076452591296731,0.000521400056087859
"32",5234.40252658697,0.423753021313997,0.408313711046427,0.0166087304870986,0.435856588295613,0.412660354778373,0.0169066114851637,0.420841573280598,0.403165909652596,0.0162529801557686
"33",3843.91841732833,0.328132387706856,0.174216409250044,0.00293071016685652,0.330354609929078,0.174315231123419,0.00292305501405543,0.321465721040189,0.173493329257316,0.00294516188007834
"34",3821.11004158611,0.363265306122449,0.0755142318474953,0.000521359127261389,0.348979591836735,0.0761674476892912,0.000548214602656513,0.379591836734694,0.074470925617527,0.000505413830568781
"35",3273.53958676319,0.253259337561663,0.101524643488799,0.000948955801670543,0.257487667371388,0.102297538311348,0.000973382773279814,0.246916842847075,0.100666768990151,0.000916901334715922
"36",4621.78215377077,0.351162495235675,0.191076442257575,0.00345241222974163,0.374094778300089,0.195385325954421,0.00360620592579551,0.354656333375683,0.18638627072259,0.00328163795424985
"37",7397.49093496864,0.652389341554724,0.25136304300769,0.00615200121916438,0.660757542391544,0.252437801615141,0.00618059853215627,0.646113190927109,0.249763464676486,0.00612019261958629
"38",3454.56059238297,0.32843137254902,0.120971997884556,0.0014523466010537,0.353641456582633,0.121100657500423,0.00143233953221734,0.343837535014006,0.120398950335354,0.0014470752256427
"39",845.90824728123,0.0530434486747644,0.0460229935853866,0.000192812831233584,0.0525330883603824,0.0432699617438935,0.000171354950580189,0.0615834779354224,0.0482119892877372,0.000219345272112804
"40",3101.51423315508,0.28069997635215,0.263375706913165,0.00635443536523323,0.285750481402655,0.269292682612539,0.00664406516471696,0.282338434512348,0.257088139513465,0.00606673559103374
"41",2886.12864477477,0.200828157349896,0.0599663135632811,0.000313144294634124,0.234989648033126,0.0639073807958987,0.000371824592001153,0.198757763975155,0.0568889927554262,0.000250386343350267
"42",2313.26352698742,0.238496932515337,0.0399031008059087,0.000165924093274758,0.218047034764826,0.0393094075118593,0.000157309480229794,0.263036809815951,0.041280726117046,0.000180110841799113
"43",2020.54826837871,0.174173825555298,0.10123589057963,0.00101739814650998,0.176456930578129,0.10576163748323,0.00114262776951403,0.16864019812708,0.0966507522347028,0.000910243698111475
"44",1172.61482926996,0.0853658536585366,0.0677526652921822,0.000430470516758808,0.0877582994579946,0.0686224875364086,0.000430782154815479,0.0819783197831978,0.0668220418053462,0.000420151328739778
"45",4946.14803851599,0.470092024539877,0.10094148691657,0.00116171917624041,0.464212678936605,0.100460427829676,0.00118643895872565,0.486451942740286,0.101558413871695,0.00116201374738444
