"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7056.66003349239,0.550374793545928,0.278422056098573,0.00801388527651787,0.539575657476814,0.27416471460022,0.00779294761088762,0.554694447973574,0.28206823813842,0.00821635054927646
"2",9754.91928321524,0.75296442687747,0.435199591690497,0.0196603021019009,0.735226067675697,0.436794115080572,0.019860638142692,0.757399016677914,0.432712418124035,0.0193337346617742
"3",7502.68176949277,0.687954195111209,0.230339155238475,0.0055645271800724,0.700506496366439,0.231901302963103,0.00560121673865862,0.681678044483594,0.228315207228502,0.00547699772363823
"4",8676.21946510462,0.765432098765432,0.207232014914265,0.00435265732475921,0.767489711934156,0.207207113260048,0.00437881383446519,0.769547325102881,0.206971191672547,0.00438958347291644
"5",3077.72361367385,0.220161868660998,0.122661681098499,0.00169282765034655,0.215295563979101,0.122218474778594,0.00164668639076799,0.237270771437353,0.122696264668809,0.00168321723462074
"6",8427.16768358051,0.780082987551867,0.248481842225431,0.00631350342790638,0.775933609958506,0.24845716221075,0.00630316451656017,0.79045643153527,0.248016155495271,0.00624950851728088
"7",7538.15363091266,0.594836400817996,0.140894308549639,0.00214518639186219,0.600971370143149,0.139673124800104,0.00209817805704816,0.582566462167689,0.142027433626374,0.00214991003301437
"8",7058.21526407631,0.531539888682746,0.488726432317228,0.026118993100392,0.536708189769414,0.491297257292033,0.0265295724850754,0.510071561091969,0.485520567438105,0.0255793348582608
"9",5085.94911648176,0.417884481558803,0.140562713788787,0.00206055284947125,0.41208536302482,0.141176494808768,0.00206088718309928,0.405822315008119,0.139648828075885,0.00201786738990234
"10",8531.62583080771,0.618881118881119,0.19767287545358,0.00410836284965092,0.636363636363636,0.198941641141374,0.00420601452884077,0.61474888747616,0.196421459103616,0.00405900673976434
"11",8384.19270159161,0.680435152133265,0.40552377435428,0.0169934440713821,0.682687404385518,0.406813392789122,0.0171568957889663,0.673678395376509,0.403600949554066,0.0168641890602629
"12",7335.21776744211,0.614298724954463,0.155336922631886,0.00248136240732089,0.604052823315118,0.152398774046703,0.00238212666137673,0.632741347905282,0.158035138615488,0.00255407484385008
"13",9953.19998338798,0.770244079704439,0.57827274875787,0.0346743153830636,0.783598812912604,0.577579663529487,0.0346275714160763,0.791078674822845,0.57772006515411,0.0343798772691921
"14",8180.14619595358,0.690149892933619,0.311871872577336,0.0100452010581305,0.673019271948608,0.310853796353414,0.0100000909059958,0.709421841541756,0.312400526152185,0.0100352236839805
"15",5492.22026997428,0.529531568228106,0.0916754217797654,0.000954515135030986,0.527494908350305,0.0929409125686524,0.000986950110851061,0.529531568228106,0.0905444293489094,0.000919850926384601
"16",6469.20635704433,0.413382072472982,0.143787153535109,0.00179385838653133,0.434043229497775,0.145144090105693,0.00184200423698169,0.374125874125874,0.142370715175732,0.00170885455397864
"17",9620.7891560905,0.781349256765341,0.393318067402441,0.0158162632917214,0.781349256765341,0.394202672981762,0.0159240353386951,0.791322576546817,0.391415415580133,0.0156168052287517
"18",5172.90496089951,0.430602319491208,0.114192115068363,0.00140807783326128,0.430602319491208,0.114206839230571,0.00140310697819798,0.424429479985036,0.113567787182381,0.00138566933553483
"19",5766.90003692386,0.525797691785472,0.0872174215749377,0.000842703558464037,0.546164290563476,0.0857464043664572,0.00085328852608129,0.511541072640869,0.0889724756790114,0.000860991951457865
"20",7877.27496577503,0.537631027253669,0.197272554256827,0.00381650827170485,0.537631027253669,0.198146741521116,0.00383609852820181,0.527148846960168,0.196140889495896,0.00378560174157647
"21",7388.86121034006,0.512886597938144,0.166228788022892,0.00266835290320948,0.521993127147766,0.167853206354897,0.00272051597701803,0.519072164948454,0.164156808902817,0.0026435684188096
"22",8612.36898857351,0.692803801765105,0.142464549923484,0.0020862534875756,0.707060420909708,0.142781646952826,0.00211288103354253,0.6683638832315,0.142116516914652,0.00201096200581549
"23",7106.90150855094,0.554192229038855,0.136512137197216,0.00195316822764985,0.560327198364008,0.13830935082855,0.0020213685146357,0.562372188139059,0.134735744604155,0.00192577655737149
"24",7191.34363663094,0.493211133740665,0.113164107791743,0.00122967407480779,0.51561439239647,0.11501048269923,0.00126189192476019,0.490835030549898,0.111267335095345,0.00122723656693904
"25",3534.91368011251,0.374398625429553,0.0876788639519742,0.000753731597272955,0.378522336769759,0.0892455114473056,0.000768017453062304,0.37233676975945,0.0858934514299381,0.000740960253899882
"26",1812.33285357974,0.154620123203285,0.0305429331024666,8.1601006823476e-05,0.171047227926078,0.032436787868483,9.66096816197743e-05,0.136139630390144,0.0288305751808352,6.39514111057732e-05
"27",30110.6642450673,0.712244897959184,0.154894235271676,0.00252607339364815,0.722448979591837,0.155043810728932,0.00251561216188699,0.693877551020408,0.154439209474472,0.00247798417088724
"28",10400.5483171246,0.805725971370143,0.182305576711243,0.00326568612014097,0.815950920245399,0.18401690578682,0.00329434585935065,0.79959100204499,0.180499698283529,0.00320301759180686
"29",30119.3168613141,0.786150712830957,0.156019559029228,0.00253875341531254,0.771894093686354,0.154416445560401,0.00248021402679079,0.792260692464358,0.157219019987871,0.00254934483371869
