"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7027.35667680906,0.530110532333884,0.272516728090525,0.00795468041320688,0.527950705120061,0.271210851997837,0.00782319301724657,0.538749841189175,0.273720742396848,0.00793674622529088
"2",9581.26167924038,0.733876409910344,0.419965960367864,0.0187326013989831,0.725007230309457,0.420611034431885,0.0188079249130725,0.733876409910344,0.418614823106466,0.0185831007719826
"3",7495.6442948198,0.648205241136314,0.219350843827744,0.00524801850537844,0.648205241136314,0.217320751511829,0.0051809525507967,0.644021140717904,0.220684844864742,0.00533215576738669
"4",9643.38564523472,0.783950617283951,0.220724567919674,0.00516068666599077,0.798353909465021,0.222195365062059,0.0051595579454261,0.775346053123831,0.218814922153208,0.00501430085522524
"5",3058.31051843201,0.22554041594099,0.113256120338993,0.00142661705737208,0.223337772769184,0.113572056791937,0.00140059184257949,0.237783014035447,0.113092435941411,0.00140786065358117
"6",9183.38436289452,0.724066390041494,0.232456703567604,0.00572989572758951,0.713692946058091,0.233460383586611,0.0057471383080391,0.728215767634855,0.230910506283278,0.0056347873130469
"7",6299.76658851886,0.67280163599182,0.131282852030958,0.00203613234716289,0.683026584867076,0.132755419015289,0.00205640323457805,0.646216768916155,0.129625253406934,0.00196172201204925
"8",7561.9962861269,0.544526901669759,0.501899206973344,0.0272501910463577,0.535780545984628,0.502451591254687,0.0273657293853155,0.552345613570103,0.50074202183646,0.0269392923273755
"9",6475.65652850106,0.429598700997448,0.158749933607551,0.00262513434665829,0.454650893064254,0.157891970136951,0.00264646854806835,0.424147529575505,0.158885243558676,0.00261476902069101
"10",7962.16549266424,0.640495867768595,0.19497390992827,0.00410431653087157,0.632231404958678,0.193781446266718,0.00405163946193536,0.644628099173554,0.195842272581994,0.00410846216896953
"11",8089.18569002305,0.592597314295428,0.381796915179141,0.0157283961986834,0.5985041645419,0.380433511150879,0.015613494521335,0.586392996770355,0.382705083154079,0.0158394558091265
"12",7261.7772774049,0.546220400728597,0.139611658558164,0.00205473403664519,0.564663023679417,0.141898564889101,0.00209491390528233,0.494990892531876,0.137360716012115,0.00198749075041648
