"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6758.37465050512,0.459148172562807,0.445572315316238,0.0211253641318502,0.46215117556581,0.446721774156285,0.0211395020206483,0.456694499377426,0.443839477916243,0.0209271036269853
"2",7591.30772793577,0.508512260195655,0.26843264189028,0.00763918035564814,0.510672087409478,0.270180661077226,0.00771198381446188,0.512831914623301,0.266257229754215,0.00748530548052961
"3",9976.22559196583,0.794659211414249,0.427267022293543,0.0191875883483805,0.790224621613805,0.427538492579428,0.0191773894243408,0.776920852212475,0.42625022718995,0.0193340159860436
"4",7495.44738201816,0.612640387579828,0.215180868927999,0.00495532474711173,0.618916538207443,0.216726545089602,0.00500078388320996,0.612310063862585,0.213026219997789,0.00489077470583435
"5",9893.00620073638,0.767489711934156,0.209583572273091,0.00462884690554485,0.773662551440329,0.211364943126554,0.00469909577914684,0.753086419753086,0.207657841519,0.00454263381079116
"6",2392.88181236275,0.186405081446573,0.0870116094492916,0.000812510663314191,0.197418297305604,0.0909776111530906,0.000890217770501413,0.186405081446573,0.0831176289054253,0.000743664375922949
"7",8957.18365482713,0.75103734439834,0.226475823094159,0.00549420581652618,0.755186721991701,0.22882932716297,0.00554075286265048,0.740663900414938,0.223777025678092,0.00532674571027483
"8",8700.00143534155,0.713701431492843,0.149222444477548,0.00235481484355088,0.707566462167689,0.149560686435101,0.00237049846233582,0.719836400817996,0.148672051622009,0.0023462211903918
"9",7087.91707205049,0.440028277433037,0.291990697570559,0.00882343490402086,0.441324326447255,0.29340238729944,0.00888895406245647,0.430916660120965,0.290296129568709,0.00867760570657525
"10",7428.52882072103,0.499867479459316,0.47480157006808,0.0244224120210285,0.50278293135436,0.477966757082029,0.0248544233002245,0.500795123244103,0.471123967022612,0.0238973180392589
"11",6473.7381822542,0.508895552223888,0.46465099184184,0.0233650765805778,0.514426120273197,0.466409576504443,0.0235492977791173,0.510278194236215,0.462120661074131,0.0230985434078995
"12",6515.43031191392,0.470814773570898,0.273310520212694,0.00794938405878482,0.481950631031923,0.274918890340554,0.00798008177593439,0.468587602078693,0.27129835706662,0.00781178319013405
"13",7149.42125506696,0.45303570418152,0.360594042831042,0.0136090429086235,0.456006337350761,0.360465581825549,0.0136071695113896,0.443303344084196,0.36040896527383,0.0135184578303057
"14",7254.51153074367,0.462691466083151,0.264167219335559,0.00745441945726339,0.467067833698031,0.263478961695659,0.00741900134079578,0.451477024070022,0.264611777933321,0.00746688921302832
"15",5877.94050509825,0.400835073068893,0.149600216512996,0.00235798890735236,0.396659707724426,0.149906199731237,0.00236966289238926,0.400371143586175,0.149034770428509,0.00233751714311758
"16",8433.3070671492,0.706134774316593,0.206099874531369,0.00445831573166538,0.702002542911634,0.205385624756592,0.00444557905212698,0.689605848696758,0.206141870999922,0.00456554953913593
"17",8221.70309221532,0.646353901070882,0.381891577457463,0.0155440620228972,0.657062723100459,0.384971516960627,0.0156713517403521,0.645801461839198,0.378357303661437,0.0152930191177847
"18",4609.24865238507,0.383943567349681,0.186021136926903,0.00364465367768316,0.386126973463218,0.186064893575344,0.00364703761157919,0.388310379576755,0.185586019470506,0.00368625686126567
"19",7719.17432663803,0.634335154826958,0.156920420856434,0.00260853808607889,0.628187613843352,0.157201068225859,0.00261889566105674,0.642531876138433,0.156242669677391,0.00259407291324788
"20",10401.0830366886,0.802737568893465,0.566774686680986,0.0341727719048355,0.805129913391073,0.570460010726871,0.0343221010429758,0.792471685542971,0.562206835857834,0.0336744982075649
"21",8799.79735049134,0.679443254817987,0.306913081834445,0.00995608701295516,0.681584582441113,0.308723426178818,0.0100271588256214,0.68372591006424,0.304612514475509,0.00984580014156955
"22",5541.08802588615,0.458473625140292,0.118410631225253,0.00152407553232082,0.465020576131687,0.117976111577244,0.00152152981012163,0.456416011971568,0.118900357833146,0.0015012856549375
"23",7277.87432947143,0.453381553244285,0.383372618003335,0.0155227584571622,0.460112982419091,0.385589688449159,0.0157531757279581,0.455493374161871,0.380816836980651,0.0152327007717321
"24",5712.92337974109,0.388486619241192,0.346408785115435,0.0124635172198252,0.390074525745257,0.347918545559398,0.0124535219172823,0.39087906504065,0.34447830894314,0.0122981823357064
"25",4588.69714957974,0.356145083932854,0.25424938019724,0.00686576829055553,0.362979616306954,0.256225777729034,0.00691663098946882,0.354256594724221,0.251885305694244,0.0067042148386608
"26",5844.90937052324,0.56856754921928,0.102412573502764,0.00115462258285596,0.574677528852682,0.103947841819603,0.00118762147320382,0.558384249830278,0.100877597991667,0.00111506063831245
"27",7147.13463061106,0.508900190718373,0.153153722697386,0.00239421009155827,0.507310870947235,0.153306462740092,0.00241016377091167,0.501112523839797,0.152837030808844,0.00235132685613387
"28",9982.91849239677,0.776203786050057,0.376850885761518,0.0149799078816418,0.77270994791005,0.378848090271241,0.0150991073574814,0.780523440477703,0.374187016883033,0.0148129109526522
"29",4984.89892353502,0.386083052749719,0.100100834278979,0.00111078752020038,0.392255892255892,0.100218475468085,0.00110270302936741,0.363449307893752,0.0995749897146529,0.00105957680786691
"30",6145.56701376094,0.426288659793814,0.11565801321949,0.00122687445393748,0.430412371134021,0.114028256710245,0.0011954981426103,0.411855670103093,0.117253010799066,0.00128022957081473
"31",5451.4480115432,0.525458248472505,0.0938642685458583,0.000982727606374306,0.511201629327902,0.0925657224584055,0.000963878763421269,0.543788187372709,0.0950234857800695,0.000995760967739393
"32",8145.6650961455,0.509748427672956,0.199002318167354,0.00382887543273664,0.509748427672956,0.198899383233193,0.00383515132572386,0.488784067085954,0.199069789126547,0.00378492391480162
"33",7497.989702925,0.597079037800687,0.164559088456261,0.00293658510223683,0.595017182130584,0.162493680236695,0.00288313647024251,0.59914089347079,0.166142079189625,0.00295043806204226
"34",4853.04624034514,0.404127481713689,0.168436799077932,0.00317227927102884,0.412748171368861,0.168881849874692,0.00318858753164738,0.406413270637409,0.1677521495091,0.00311292538574473
"35",6886.21980576117,0.415113871635611,0.13663617132773,0.00179963906714325,0.437888198757764,0.137041214646084,0.00182480623307747,0.404761904761905,0.136106784927256,0.00178320951178714
"36",8309.06593214595,0.700950441276307,0.127766926846842,0.00168887314820156,0.702987101154107,0.128506270047047,0.00169988735734007,0.694840461642906,0.126965439061147,0.00171968472064337
"37",5991.20717988595,0.353061224489796,0.0905378110388064,0.000717104182935587,0.36734693877551,0.0910190321110057,0.000735584784711515,0.361224489795918,0.0901017047837641,0.000704737312213381
"38",8587.32882060645,0.598926380368098,0.138761230915729,0.00196183822010321,0.588701431492843,0.137507328759506,0.00195106833485092,0.600971370143149,0.140005819179542,0.00198715435361136
"39",9029.03600949177,0.676891615541922,0.144110259289171,0.00215134784453829,0.674846625766871,0.143035137218685,0.00215180326083877,0.678936605316974,0.145145199882272,0.00218103736463831
"40",9304.05027054748,0.674134419551935,0.135132840945698,0.00185524653141536,0.672097759674134,0.134973392520178,0.00185287726697605,0.676171079429735,0.135224879140281,0.00186059391190759
"41",3893.4578495372,0.355841924398625,0.0832910522646174,0.000694699262524738,0.353780068728522,0.0834101158150687,0.000698691808675784,0.357903780068729,0.0833235548518375,0.000691244117232956
"42",6080.30985975147,0.374779687155761,0.310894233172905,0.00953393191962069,0.375605860321657,0.312525117885524,0.00958061668836109,0.371309759859,0.308869256976649,0.0093565108770914
"43",2440.87865359193,0.208624229979466,0.042229792396959,0.000169414397348153,0.210677618069815,0.0423328762115456,0.000170810136539682,0.212731006160164,0.0416732752719076,0.000161182179889222
"44",5082.70925806819,0.447575968452795,0.137372212840045,0.00211910726700361,0.437137555091626,0.14065478962078,0.00222125500453401,0.458014381813964,0.13403842613744,0.00197442056200012
"45",7479.91505533207,0.444603308102047,0.379009544449688,0.0150964868523845,0.450238295486403,0.381319751951579,0.0152396848570926,0.442528735632184,0.376332538639719,0.0147965311005608
"46",8124.88256681196,0.738775510204082,0.151583281834176,0.00243684652728212,0.726530612244898,0.150381563451448,0.00240751427980303,0.761224489795918,0.152574213837743,0.00245795773936298
"47",7131.39686303419,0.548057259713701,0.117946140956853,0.00154525503689522,0.52760736196319,0.116342489784128,0.00150773153352344,0.576687116564417,0.119608419120609,0.00160078023997347
"48",10087.8565858181,0.807770961145194,0.181846896969065,0.00336917560457098,0.820040899795501,0.183088061976199,0.00335863753157534,0.789366053169734,0.180536224245214,0.00331921070773392
"49",5728.74515502416,0.30082135523614,0.0902601110139311,0.00044358824779178,0.313141683778234,0.0905958623109636,0.000466136438901634,0.282340862422998,0.0899591857108432,0.000412572566008798
"50",7145.24132682353,0.460476890413196,0.213801640146344,0.00490715399676976,0.462600032663727,0.212762791989054,0.00487859695491699,0.46162012085579,0.214652280282954,0.0049667227362741
"51",29870.8335344808,0.786150712830957,0.149418491985459,0.00233648540390359,0.80040733197556,0.150302791085694,0.00234711620723779,0.775967413441955,0.148238596307715,0.00230376292419188
"52",8118.18155841337,0.510963618485742,0.29988619293196,0.0090233153727793,0.530875122910521,0.300250633457615,0.00904723376114861,0.51740412979351,0.299313188502646,0.0088733967790216
"53",7524.29243498318,0.46461762400627,0.264640630592744,0.00699666238360636,0.466801030119807,0.26492241941638,0.00699987404599756,0.447150375097973,0.26420158284957,0.00705380224862785
"54",3285.46028934177,0.222961303272184,0.185656346730586,0.00371918691451445,0.228142650422443,0.188366623889413,0.0038317732324066,0.217779956121925,0.182597034254041,0.00363174374734648
"55",6432.08270680146,0.598360655737705,0.126243090625577,0.00180244038122546,0.602459016393443,0.125412261099353,0.0017840634663846,0.598360655737705,0.127030544732883,0.00181816057194922
"56",8027.41628480927,0.556016597510373,0.170987129773189,0.00304822621057312,0.535269709543568,0.167748763999958,0.00289992984024276,0.5850622406639,0.173920422760353,0.00314480809019259
"57",9948.94052546721,0.778092243186583,0.288297366554434,0.00878822926780557,0.757127882599581,0.287576732894662,0.00872877070538251,0.792767295597484,0.288326076366282,0.00875392524800999
"58",29876.8598999584,0.786150712830957,0.15109732377087,0.00240223606380751,0.775967413441955,0.148453159866227,0.00227074561881869,0.808553971486762,0.153474948259484,0.00251218451815976
"59",8112.694557073,0.602061855670103,0.159187839027615,0.00271683018116525,0.579381443298969,0.158816805444875,0.00270031761028166,0.606185567010309,0.159290443200507,0.00269295060930549
