"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6853.59720421497,0.487182304255475,0.454174552860279,0.0219945198672033,0.481176298249469,0.451938970588444,0.0217922420413904,0.475444957152274,0.455745316199334,0.0221101147416077
"2",6998.80122142987,0.551391182823021,0.261094144145544,0.00714675188190781,0.543069495616821,0.258484880421972,0.00707247282922521,0.555710837250667,0.263383725725424,0.00727028457867344
"3",9858.37888917055,0.733442591342909,0.413933971334742,0.0182157774440723,0.735659886243131,0.414434902681183,0.0182137926251809,0.725923069507375,0.412803536114541,0.0180623423434976
"4",7810.25072058039,0.618255890772958,0.220014734748103,0.0053076241473409,0.620347940982163,0.217446603319946,0.00523040695887616,0.631468839462673,0.222119294144817,0.00537420976035531
"5",9593.69901383667,0.737934904601571,0.218796043634423,0.00505014676112622,0.751028806584362,0.220562778077944,0.0051624613033332,0.728020950243172,0.216732836903379,0.0049653032837213
"6",2764.0873488243,0.209404774101014,0.106656478024274,0.00125120316069845,0.202284601987501,0.107713170955806,0.00125445435252186,0.227025919475464,0.105884809747964,0.00122504111140245
"7",9361.89667641912,0.726141078838174,0.228815675410759,0.00553267304817868,0.736514522821577,0.230361486762548,0.00557575492123397,0.724066390041494,0.227024223980582,0.00546401918126723
"8",7386.63962302624,0.660531697341513,0.141195887263762,0.00229632615914693,0.67280163599182,0.142637080666684,0.00231927914152395,0.646216768916155,0.139232044469465,0.00226656762092875
"9",6645.18917186105,0.437711098892467,0.288216309288837,0.00877875253649934,0.428599481580394,0.288860595386013,0.00872982169501277,0.435433194564449,0.2870628871442,0.00870991593381756
"10",7564.64466861595,0.539491121123774,0.480369300226032,0.0246642055378496,0.539491121123774,0.481255332764855,0.0247791088335863,0.535913066525311,0.478808009521121,0.0245943677399873
"11",5778.59105023753,0.450291520906214,0.434096382577037,0.0206622487566639,0.45304014659337,0.434868112502512,0.0206497916520335,0.452357154755955,0.432512238291322,0.0204340123962236
"12",6276.49103409429,0.458101336302895,0.267772224996632,0.0076194560091397,0.444738307349666,0.264682943217277,0.00742110674340145,0.462555679287305,0.27055127939976,0.00776245386803787
"13",7258.18235412312,0.500113166977876,0.365000752136306,0.0142556295034747,0.500113166977876,0.367795992354919,0.01451958603249,0.497142533808635,0.361788049107971,0.0139358596719058
