"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"80",1608.49297996318,0.181329207191276,0.060816645740838,0.000352473764551678,0.192012967875037,0.0610082395249422,0.000345613029663504,0.168213969938108,0.0601159872428266,0.000341753907739359
"81",3832.65218156158,0.298185941043084,0.312474731540014,0.00967186904952286,0.302267573696145,0.313482410639084,0.00975765574778508,0.285714285714286,0.310874845703843,0.00956201238463129
"82",1804.5997099103,0.173713883016209,0.0517800753787364,0.000265793731885599,0.175828047921071,0.0504622860394625,0.000244825462301867,0.159531360112755,0.0522815749331243,0.000271228506220917
"83",5299.61790448054,0.415070177235939,0.242981444399704,0.00641793467391027,0.423880749923164,0.245636415504524,0.00655860350554317,0.419168118020695,0.240111617293544,0.00620347352476808
"84",2467.72818099649,0.233979299713719,0.080146953155368,0.000643068093365742,0.24697203259194,0.0793974851565262,0.000623660548118926,0.225280775159656,0.0806734626845762,0.000659343434460475
"85",1974.56024936032,0.127432368296156,0.133494641558482,0.00155855506026455,0.130280018984338,0.134477079151692,0.00159200257351929,0.128974845752254,0.132363292639422,0.00151461391899662
"86",2919.48890556861,0.253193540612196,0.116065229377913,0.00139630987764452,0.253615328994938,0.117426212618465,0.00140399510133107,0.270547119787901,0.114731222604403,0.00138369798774894
"87",4790.12334602035,0.392074981440238,0.230796093497524,0.00533479666195722,0.398756495916852,0.232500393859572,0.00543590160745248,0.377923162583519,0.228951125253112,0.00525164452327327
"88",2944.50841210787,0.202679275019701,0.0872167105405107,0.000575548009284732,0.204806934594169,0.0857950153551701,0.000539243520168293,0.198423955870764,0.0885696720448222,0.000616722630979474
"89",3528.2821209686,0.233862144420131,0.141406912591449,0.00183889992730568,0.227297592997812,0.142139122295726,0.00187864440914868,0.231673960612691,0.140725609990385,0.00181199261935338
"90",1243.65312344327,0.0799527186761229,0.0358180564161798,0.000100918302275431,0.0843971631205674,0.0375381596297365,0.000107788447470499,0.0755082742316785,0.0346896994022467,9.11459315843167e-05
"91",3770.35369537947,0.292452830188679,0.110913641261626,0.0012208419955201,0.288259958071279,0.110637873084973,0.00120738882304346,0.278825995807128,0.111065128632823,0.00121154255808159
"92",3613.03226753112,0.484583598219962,0.094452574882405,0.00117458097928637,0.472186904005086,0.0956759217365658,0.00120337537508997,0.465988556897648,0.0928019116267563,0.00112969469185393
"93",1824.1233201778,0.185004790801661,0.106704183530982,0.00125647839719039,0.180054295752156,0.107628016703716,0.00124913455000665,0.189955285851166,0.105532065500505,0.0012212394985255
"94",6316.1713717452,0.418208566740225,0.36176959430632,0.0133840080271174,0.420641656764556,0.360710222424856,0.0131647397800524,0.422197702710349,0.362378788419076,0.0133711425389222
"95",3619.73638614812,0.304868708971554,0.16835824467132,0.00289580380627648,0.314879649890591,0.171970290925612,0.00300031661179249,0.293927789934354,0.164733655231527,0.0027901655015984
"96",3518.17706333279,0.255144032921811,0.0723744507075757,0.000478051882665443,0.259259259259259,0.071843938893346,0.000475567634484142,0.257201646090535,0.0724342268724291,0.000479564736228171
"97",2496.08368444643,0.216792823100645,0.140849694088476,0.0022518099491717,0.217493692178301,0.139603413031747,0.00222294260341837,0.213652929632745,0.142123256754064,0.00226641509444291
"98",4052.61745358071,0.340292275574113,0.123006221716482,0.0014646688284349,0.352818371607516,0.124527312404002,0.00149596408800252,0.329389932730225,0.121360704151036,0.00142699193189332
"99",3212.95333893539,0.271728016359918,0.0586892743763804,0.000372171346396862,0.290132924335378,0.0591922810762711,0.000374339297398656,0.293967280163599,0.0572920381253706,0.000367301375423475
"100",6067.11200047048,0.507467752885268,0.0961164484867855,0.000918646138560275,0.509504412763068,0.0972233856997665,0.000932355129508439,0.478954514596062,0.0944789506374473,0.000866112531281579
"101",1218.79621194711,0.0699436222692037,0.0330115659677628,5.99743675020095e-05,0.0922304439746301,0.033394442839234,6.03463314290117e-05,0.105884425651868,0.0345271611381222,7.42888101837868e-05
"102",3848.54443301465,0.332746091169346,0.121482120237812,0.00144839204438996,0.339022241796961,0.120366169037714,0.00144118106853601,0.341444615723409,0.122698679790749,0.00147283869916258
"103",2555.44873891756,0.195482546201232,0.0450616425684834,0.000181991823045118,0.201642710472279,0.0459577846156709,0.000192416140887709,0.191375770020534,0.0440296080329557,0.000182194700612988
"104",6757.20297563763,0.596251912289648,0.354070709904754,0.012491886069788,0.591747407785144,0.352502211270325,0.0123743331215702,0.605260921298657,0.354914842118296,0.0125722695139205
"105",4290.3622836733,0.381144328742582,0.199203499175358,0.00402045568336159,0.387750531855335,0.201367723034402,0.00410514378360258,0.402978389877953,0.196963629728919,0.00392076231694355
"106",5087.20313455346,0.521174863387978,0.121384918783376,0.00135443146521442,0.521174863387978,0.12049062833397,0.00136355355205804,0.533469945355191,0.122290645351084,0.00138401815357315
"107",3026.54875149394,0.260587002096436,0.0899280736243542,0.000909507970931259,0.263312368972746,0.0894278592327675,0.000901631369803713,0.249266247379455,0.0904972192668533,0.000898903613250878
"108",7223.0195528355,0.622555317630264,0.290208252130755,0.00805832762948048,0.62469664525339,0.29138974768879,0.00823301859761589,0.622555317630264,0.288533361393875,0.00795519725653009
"109",4066.48417317808,0.320327455919395,0.263538101782569,0.00708465828980794,0.320100755667506,0.262714920878928,0.00702374967574909,0.32727959697733,0.264083122024874,0.0070737942906524
"110",3529.35006884271,0.321891446076506,0.19628719764039,0.00382371024398268,0.307870552195428,0.196535317169936,0.00381730466580646,0.311483779750216,0.195440674456308,0.00378750022175747
"111",3335.9311035648,0.307893752338197,0.0791083537277727,0.000604225092725385,0.300411522633745,0.0788231043100944,0.000569460137605098,0.316124205013094,0.0796762281942678,0.000636768378819886
"112",2570.30168351923,0.28781512605042,0.0996076663063308,0.000964153269935338,0.279411764705882,0.0980593477777045,0.000933649050479372,0.298319327731092,0.10051429426982,0.000975108059714019
"113",4472.47131027897,0.314766907766221,0.267833576565185,0.00710335055618815,0.317248297344385,0.269567889742146,0.00719936214565555,0.304841349453566,0.265650179409932,0.00692389155546783
"114",5277.62369589427,0.382262025745257,0.359364359408209,0.012965426936592,0.384654471544715,0.359979753721783,0.0129745355452876,0.381944444444444,0.358285545769448,0.0128255751104373
"115",3453.84838891876,0.255269607843137,0.084624329968835,0.000619701435867622,0.267279411764706,0.0847831416676347,0.000632128351514831,0.263602941176471,0.0843758205345885,0.00061191328765721
"116",3429.52342487647,0.3,0.0577131999888556,0.000327059126827687,0.310204081632653,0.0587020336219879,0.000340999406464913,0.3,0.0569816826384794,0.000320016198955206
"117",4639.9944371915,0.359467944481163,0.284043970829512,0.00808393583407069,0.359467944481163,0.280494759168359,0.00784991449617225,0.370703899537343,0.28711157148553,0.00825006055055658
"118",3383.72681153599,0.350746268656716,0.135303734218771,0.00177468118810392,0.350746268656716,0.132721976364387,0.0017207999999182,0.340085287846482,0.137463959608747,0.0018304313689488
"119",4442.11497325775,0.357142857142857,0.119830661061365,0.00136560783735375,0.373706004140787,0.119547454763137,0.00132755847014687,0.358178053830228,0.120185229368005,0.00139847834030416
"120",5328.27875943433,0.34589800443459,0.225520804567324,0.00503096336667273,0.356984478935698,0.227218720134453,0.00515988665492169,0.357418297503133,0.223335873326302,0.00486916728977493
"121",3919.08080121852,0.362470023980815,0.249792726624678,0.00634319365308107,0.370173860911271,0.248932596723308,0.00621146476298063,0.369664268585132,0.250508133100227,0.00638535819242878
"122",2084.67486943603,0.201277251706673,0.0557901246987273,0.000268537439853726,0.197093151288262,0.0572458607980317,0.000288063879618832,0.171988548777802,0.054023578239539,0.000250950707290362
"123",2296.00795116203,0.17698975571316,0.0703132493919332,0.000415096292446449,0.183372734436564,0.0714336375399358,0.000432895044068797,0.185500394011032,0.0691869816953094,0.000411471737421332
"124",5318.78068734807,0.312629937629938,0.12642870007654,0.00140546809148053,0.306392931392931,0.126861673667878,0.00142048168361032,0.320036382536383,0.125865209471959,0.00136771106686513
"125",3406.26035521409,0.296149923508414,0.178800425567412,0.00311514795602501,0.301801801801802,0.179482939009474,0.00314309404487522,0.289945605983342,0.178023945602747,0.00309304845242347
"126",3447.23835250079,0.247235387045814,0.178251674617616,0.00321964025509498,0.251974723538705,0.176947988738091,0.00316338017792647,0.249289099526066,0.179426965114392,0.00324592601326725
"127",2049.49591164369,0.196872935476767,0.0547879490631094,0.000243079814839061,0.190596784849152,0.0548362846048132,0.000239462594419674,0.194780885267562,0.0552048249050558,0.000253127376576767
"128",6560.93747782064,0.551891615541922,0.12352073510764,0.00162897254207786,0.535531697341513,0.121563785086032,0.00157128739631503,0.568251533742331,0.125094776511057,0.0016780589435907
"129",4159.6485091183,0.434237995824635,0.13078571086443,0.0017820474822558,0.425887265135699,0.131233517709818,0.00182874623590723,0.444676409185804,0.129894315795726,0.00173557878497576
"130",2817.20079645501,0.17766323024055,0.0493127330668795,0.000138363263891993,0.17766323024055,0.0480970464524612,0.000122750007098044,0.175601374570447,0.0507047528604281,0.000146116219244485
"131",3547.06887223224,0.297271693823418,0.224152089146614,0.0047944805500442,0.309586964759379,0.220718261156674,0.00463351485120957,0.30106100795756,0.227117284028349,0.00496539786502619
"132",2701.34899379039,0.205524020490101,0.0980608585407152,0.000812546828786801,0.203447321057732,0.0944176949162296,0.000719771895845485,0.216253634224007,0.101109372010228,0.000881386022188192
"133",3541.02741769279,0.347022587268994,0.0744642307080328,0.000462012212861572,0.347022587268994,0.0748456413635982,0.000478586494912917,0.344969199178645,0.0737064401884232,0.000439305268365496
"134",2374.43349926295,0.226795931341386,0.0608000552692686,0.000323395488895609,0.228862047043865,0.0612448832003941,0.000318078019549902,0.218531468531469,0.0608915316981767,0.000327753155879513
"135",2414.15566034512,0.240165631469979,0.0665172893438079,0.000409422696716254,0.248447204968944,0.067784674457876,0.00042425444639679,0.236024844720497,0.0656499878834386,0.000407684524499743
"136",3147.25461852832,0.303225806451613,0.131708821317242,0.00160948573578849,0.313978494623656,0.130878614544176,0.00159306269933744,0.303225806451613,0.131759396452408,0.00161839458319774
"137",6429.14615658787,0.40020964360587,0.174742194479379,0.00283756730636335,0.40041928721174,0.171468634666902,0.00272212029468888,0.421174004192872,0.177463550629478,0.00290744873174455
"138",3719.04797590885,0.339583333333333,0.110229804266147,0.00121663034827766,0.360416666666667,0.110698048214987,0.00122150613793986,0.327083333333333,0.108953053062909,0.00121181353341312
"139",3886.44372087867,0.289816904941058,0.164032978222836,0.00213916147911444,0.301103586656634,0.164270752693477,0.00214580511293028,0.280787559568598,0.163789551406648,0.00211669516485513
"140",2901.08064320911,0.290721649484536,0.0665045078521549,0.000366674156858746,0.301030927835052,0.0688227907613751,0.000392197039086347,0.290721649484536,0.0641684784892019,0.000340074537248369
"141",2708.5125113935,0.260869565217391,0.0618129390297844,0.000420310725062544,0.285714285714286,0.0617873794287624,0.000419853973046673,0.238095238095238,0.0619267062868306,0.000412604672797874
"142",5630.62745269298,0.430903866248694,0.219550259624715,0.00505593119707168,0.415817659352142,0.219571158013327,0.00507882678296427,0.43292842215256,0.219095539028018,0.0050957156013721
"143",2145.03869997809,0.166353467561521,0.0917328675762128,0.000742191438433608,0.168456375838926,0.091064640815497,0.000736568934046264,0.173064876957494,0.0920136582482798,0.000744821238225153
"144",5664.63381928723,0.41407867494824,0.144682237385357,0.00179703024459925,0.422360248447205,0.14312167636874,0.00172944322389559,0.403726708074534,0.146426728255743,0.00186274923337654
"145",7544.19701787122,0.627630685675492,0.134941944720576,0.00178687339217885,0.662253903598099,0.133763473953436,0.00177011192829172,0.623557365919891,0.136247487325349,0.00184129901058885
"146",5451.14050917713,0.38357094365241,0.0830771087178048,0.000618920368805992,0.389680923285811,0.0845365580747545,0.000629879556835047,0.375424304141208,0.0815714641410698,0.000620141904349298
"147",3943.42862335749,0.438775510204082,0.0745053001016414,0.00052683702469987,0.448979591836735,0.0738109913809946,0.000512991817548671,0.43469387755102,0.0752565220136307,0.000549017191317625
"148",3315.99272698576,0.337167689161554,0.0718710252635479,0.000486398905610592,0.333077709611452,0.0723808864340665,0.000461655937318742,0.345347648261759,0.0717519324335428,0.000506547065460302
"149",4569.66834034933,0.307692307692308,0.117559229174895,0.00132579029408799,0.30977130977131,0.11719667999443,0.00127624196636921,0.304963617463617,0.118149155929917,0.00135890298426216
"150",3725.0511819752,0.338487972508591,0.0865986105861284,0.000814431816787355,0.35085910652921,0.0880044109160971,0.000865782604418851,0.332302405498282,0.0854017531660635,0.000782796694693305
"151",6112.26748370836,0.361507128309572,0.0940442536514949,0.000665511732209043,0.369653767820774,0.0924360624958143,0.000608531136870842,0.395790902919212,0.0959029280082554,0.00072777312085631
"152",1528.44297906308,0.124268379728765,0.0501590509441313,0.00023249060728122,0.149964311206281,0.0515859764661188,0.000251994438278072,0.11598857958601,0.0481160839765546,0.000206325876397427
"153",1812.00956561948,0.182751540041068,0.0346705567384692,0.00011387336302974,0.174537987679671,0.0312366630162617,8.88460218230551e-05,0.207392197125257,0.0390655578485624,0.000148790535730535
"154",4783.97230328381,0.362937871777925,0.292265043535506,0.00845501376692555,0.382958801498127,0.291425307442577,0.00829527227860237,0.370290812954395,0.292935902213323,0.00850760524332877
"155",3385.02829427446,0.319614568022211,0.125771078598223,0.0016410587505554,0.301241221623387,0.125379960235499,0.00162387348529105,0.290870488322718,0.125758725940301,0.00163592941203671
"156",1809.25257571712,0.224032586558045,0.0316409322451933,9.08400259025726e-05,0.228105906313646,0.0327909130259063,9.612233444195e-05,0.219959266802444,0.0307495260615697,8.33545393092056e-05
"157",1809.25257571712,0.224032586558045,0.0316409322451933,9.08400259025726e-05,0.228105906313646,0.0327909130259063,9.612233444195e-05,0.219959266802444,0.0307495260615697,8.33545393092056e-05
"158",3203.96494756665,0.21780135573239,0.106909797862189,0.00109696261519079,0.226348364279399,0.1095356391392,0.00115607986454296,0.215664603595638,0.10473090528594,0.00103700051483394
"159",1712.140157456,0.201848049281314,0.0356158667524962,0.000101895148068407,0.203901437371663,0.0353193077551446,0.000102377106903604,0.193634496919918,0.0367367843657435,0.000103990066530995
