"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6554.65468503714,0.493462975170292,0.455315644404205,0.0216127677031066,0.484270856222076,0.454781067273629,0.0215153177093472,0.499652091115506,0.455163326400662,0.021734178063113
"2",7001.70819595828,0.575466903824165,0.278809622301875,0.0079137772024168,0.57978655825181,0.278851029151838,0.00790628955528283,0.563841951467412,0.278398630014533,0.00788010411791634
"3",9504.05268067794,0.737443362575918,0.427161783865234,0.0188679347763697,0.73966065747614,0.426398996535124,0.0188084758652067,0.73966065747614,0.427034701413202,0.0187273798732859
"4",8091.79516877359,0.622439991191368,0.231553732866866,0.00554206791587638,0.630808192028188,0.231477576395664,0.00549971927240636,0.616163840563752,0.231460934549075,0.00549233092433573
"5",29924.6759203963,0.806584362139918,0.213945608308538,0.00455732183773101,0.820987654320988,0.215423886628739,0.00460425126907378,0.790123456790123,0.212384955258126,0.00453683834451654
"6",2477.7615632866,0.22000819588157,0.0971005341193034,0.000885434427051011,0.222210839053376,0.0966896134370535,0.000886461754846146,0.222210839053376,0.0970964113679906,0.00086856267135989
"7",8999.01548867979,0.697095435684647,0.241304897780957,0.00600466920467024,0.70954356846473,0.239508409729283,0.00595301920280072,0.690594744121715,0.24292068599432,0.00606066441980727
"8",7935.2469235847,0.608895705521472,0.141797588403812,0.00202316946357449,0.612985685071575,0.142079229814904,0.00199023756198637,0.608895705521472,0.141330562485348,0.00205666975370712
"9",6443.62565582658,0.400322048542927,0.28220462844713,0.00837106837055319,0.404877857198963,0.282136754671374,0.00831142652804896,0.40326761448433,0.281928664432813,0.00842169560207707
"10",6947.43214543842,0.506758547574874,0.46429621174621,0.023432338253332,0.508746355685131,0.463604252667877,0.0231526544993575,0.509673999469918,0.464291323480899,0.0235581984154362
"11",6023.06160747908,0.495102448775612,0.450020950272119,0.0218197780304009,0.488189238713976,0.451848556094265,0.0218757316607261,0.484057971014493,0.44744829678508,0.0216388875400546
"12",6167.31258704247,0.460467706013363,0.262793930824504,0.00713602758902408,0.467149220489978,0.261715092044943,0.00702677213922595,0.474619524870082,0.263428555501646,0.00723587771516594
