"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9209.58003399139,0.794659211414249,0.452042818818093,0.0191681177029487,0.792441916514027,0.452596096725683,0.0192472308254443,0.794659211414249,0.450809169378296,0.0190853875797096
"2",9356.12531925285,0.781893004115226,0.22637650540369,0.00472851597486067,0.779835390946502,0.226380258732854,0.00477573733198393,0.781893004115226,0.226212401824994,0.00468415607518552
"3",1720.07430741003,0.135795512754841,0.0726706795438905,0.000497651617327608,0.142403442270259,0.0733400810524963,0.000521980938158323,0.132363487347608,0.0713709448356594,0.000467907708680831
"4",8244.0579234973,0.663623789764869,0.245374997568257,0.00576732434064572,0.659751037344398,0.245765706517923,0.00577695341843999,0.663623789764869,0.24469248459407,0.00570064586995568
"5",7755.62279480256,0.724729815638907,0.212209486920708,0.004228300811936,0.720597584233948,0.213071189191768,0.00428887836324778,0.743324856961221,0.211197631239223,0.00419981068794717
"6",9756.27097727263,0.770546908121858,0.603590889228353,0.0348082652430614,0.782508630609896,0.603176594267142,0.0348553458499625,0.760281024771364,0.602830408044506,0.0345846647301347
"7",4007.94973099746,0.419551934826884,0.0725740337708467,0.000638276230494605,0.441955193482688,0.0736088536394874,0.000654657048066203,0.415478615071283,0.0716115585659814,0.000599001422095237
"8",6551.23765040358,0.384456452638271,0.132930767396539,0.0016483432910654,0.400985378258106,0.133295639109847,0.00165952310918139,0.368404322949777,0.132469874198042,0.00159459548512327
"9",10134.0319362652,0.818892135687968,0.425640012388958,0.0167186820162815,0.828039639181807,0.428521003687899,0.0169575717530041,0.802121712615932,0.4220836721395,0.016368914570115
"10",6480.92498537188,0.511597456041901,0.138966259235403,0.00195094845673714,0.493078937523382,0.133464670680615,0.00178355729632235,0.532173587729143,0.144345481332362,0.00209151481958057
"11",5182.37600229223,0.397148676171079,0.0802956127746769,0.000623147504689267,0.39918533604888,0.0823865383048593,0.000675421426930646,0.411405295315682,0.078053048329716,0.00059296037580218
"12",10188.7075596901,0.76661554192229,0.199777275085274,0.00306918398751086,0.780930470347648,0.200628724400828,0.00307553768144507,0.752300613496933,0.198780221532407,0.00304861878715014
"13",3801.87185659403,0.329896907216495,0.0908682111689403,0.000798930310663279,0.338144329896907,0.0950445871834049,0.000887811229180059,0.327835051546392,0.0864831759598925,0.000697100814427996
"14",8758.50786257251,0.554192229038855,0.14603052832447,0.00188720123253793,0.572597137014315,0.147384125998651,0.00189873758620997,0.531697341513293,0.144687047788503,0.00185866852073121
"15",9521.5217674733,0.759853249475891,0.31772272772637,0.00928259208988187,0.761635220125786,0.318119201619513,0.00932311116146015,0.759853249475891,0.316630078345954,0.00912139779397521
"16",8476.54591714731,0.745417515274949,0.157416217814295,0.00233838689075439,0.74949083503055,0.158449968219626,0.00236539313369858,0.731160896130346,0.156250742785326,0.00233324756686811
"17",8266.17174053246,0.710481099656357,0.186391270110724,0.0037674268465172,0.710481099656357,0.187439893713596,0.0037701456500122,0.696048109965636,0.18489251450328,0.00375989876832366
"18",4845.66294984066,0.401183970856102,0.100257585636204,0.00107126989138012,0.409380692167577,0.0985178812081148,0.00102023471526971,0.407786885245902,0.10199590835604,0.00111223162360642
"19",8359.34765185653,0.610997963340122,0.127415424931688,0.00161891284392341,0.621181262729124,0.126635574477157,0.00160314254250675,0.596741344195519,0.128209882700479,0.00165096525726991
"20",12634.6675053615,0.926530612244898,0.227814408655253,0.00407531167097003,0.922448979591837,0.226913708973234,0.00402188768315474,0.926530612244898,0.228487186733911,0.00408541146436937
"21",12990.7312491038,0.924643584521385,0.217835646423961,0.00355121488380417,0.920570264765784,0.215899773317158,0.00349289753182351,0.924643584521385,0.219537513835271,0.00357159609465592
"22",12497.9215188787,0.891836734693878,0.210623743337215,0.00373734166723308,0.885714285714286,0.210780018886318,0.00372615360224337,0.9,0.210179486876136,0.00375258049506073
