"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"54",3100.1532215108,0.250525136535499,0.192143120423708,0.00379470573984548,0.248821360220324,0.192760389154369,0.00382843033471675,0.253115810110629,0.191078441657927,0.00376040311967644
"55",5146.03359302699,0.46516393442623,0.0961936181062312,0.000981028233537425,0.448770491803279,0.096944073342769,0.00099165209760739,0.469262295081967,0.0954960235773064,0.000936986552674799
"56",7574.06974203968,0.479253112033195,0.182140104480826,0.00336347297192242,0.491147994467497,0.185018582971757,0.00344972406340793,0.481051175656985,0.17919144032718,0.00327310586118083
"57",9590.06399027602,0.767610062893082,0.290196386617182,0.00882927757034336,0.773899371069182,0.291845591288401,0.00895657940213104,0.75293501048218,0.287832012454679,0.00859831597999988
"58",30039.7460692936,0.775967413441955,0.147959215065138,0.00225613626308798,0.780040733197556,0.148129419244367,0.00223289047615102,0.767820773930754,0.147094456669756,0.00220024759856605
"59",7313.42938266264,0.571134020618557,0.169122745552908,0.0030740339474198,0.606185567010309,0.172201996432793,0.00321678041313795,0.556701030927835,0.165778793543716,0.00299110351553921
"60",3975.35533287059,0.35132382892057,0.063506283491641,0.0004017521769871,0.353360488798371,0.0641132574137698,0.000404627456460156,0.355397148676171,0.0629097483772029,0.000387503581556594
"61",5337.5067440726,0.411885245901639,0.0983891323375453,0.000963640793077725,0.438524590163934,0.100595713805698,0.00101430748177844,0.399590163934426,0.0963301446892675,0.000947383252083427
"62",11457.6408724655,0.631704005431093,0.137815926686126,0.00144960573703381,0.613374066530889,0.138648058516922,0.001434043182541,0.629667345553293,0.136977031842045,0.00140455137846603
"63",5735.34286285067,0.472916666666667,0.150200961824333,0.00230545048571477,0.45625,0.15060792199802,0.00233917019326054,0.477083333333333,0.14979759483384,0.00229680831299574
"64",8465.79373261347,0.481372549019608,0.180461293099832,0.00302538783577878,0.500122549019608,0.178524326852124,0.00293989451393505,0.473039215686274,0.182359376100519,0.0030953111102662
"65",6866.0607418295,0.469224924012158,0.463666052819416,0.0223933588272877,0.466312056737589,0.463225575493594,0.0224004212752383,0.466818642350557,0.463512656460778,0.0223835774696056
"66",7365.60391425681,0.556782744282744,0.190965814543362,0.00398007940824494,0.548466735966736,0.189661174955377,0.00390808300646179,0.558991683991684,0.191940507547409,0.00396666268175897
"67",5892.45652529786,0.473926380368098,0.106590399394201,0.00111100923729253,0.469836400817996,0.107696580695295,0.00119201059446606,0.480061349693251,0.105601183789123,0.00109174115110932
"68",5403.62511742665,0.409748427672956,0.158946479097129,0.00271735749355514,0.415723270440252,0.159013879635278,0.00275099575747769,0.409748427672956,0.158633363981955,0.00268891103746446
"69",13743.8660227698,0.848979591836735,0.218537412036013,0.00373483231216736,0.853061224489796,0.219387481620213,0.00375506052544287,0.844897959183673,0.217411231764077,0.0037367858946587
"70",13984.4334441112,0.847250509164969,0.20078037256479,0.00315291281987723,0.85132382892057,0.201197902896451,0.00317160668076051,0.843177189409369,0.200049731839716,0.00315701960555144
"71",10679.6985754686,0.620408163265306,0.168103393948337,0.00242198252011236,0.638775510204082,0.16799122338786,0.00239606683100506,0.636734693877551,0.168230345653898,0.00245433241717242
"72",6030.67347817593,0.41364247311828,0.205617609809129,0.00439280159038417,0.426545698924731,0.206448858392031,0.00443404686512516,0.416935483870968,0.204579489844777,0.00432547981320757
"73",5717.97087356097,0.555555555555556,0.1331804053531,0.00201901101592078,0.567901234567901,0.133436744954314,0.00201468222265282,0.545267489711934,0.132089691608553,0.00197668046278936
"74",10566.8591140097,0.813307493540052,0.742806941972716,0.0572852691448316,0.816195470436237,0.747346909749257,0.0580269379505544,0.804586563307494,0.737050461518912,0.0564951139006297
"75",9103.60378148612,0.596181838539917,0.32627317002399,0.0111326798006226,0.604915462994066,0.326279699834698,0.0111330557590164,0.583585264807972,0.326024429249986,0.0109993187822878
"76",4869.70389441519,0.332194899817851,0.0904809665878647,0.000817996667414022,0.333788706739526,0.0922018986429511,0.000839609010396148,0.340391621129326,0.0888942299549581,0.000806937015236575
"77",8980.04400584625,0.581126951799049,0.128150035014867,0.00120248077004553,0.58316361167685,0.129359112121504,0.00122666599148092,0.581126951799049,0.126911521014139,0.00116606609711115
"78",5387.66385019166,0.502040816326531,0.0943455704498258,0.00100970645746208,0.495918367346939,0.0924528605278045,0.000963672522642673,0.510204081632653,0.0961199715758877,0.0010312825588718
"79",9057.35945364738,0.564154786150713,0.122867282230666,0.00133193451046832,0.574338085539715,0.121165188990739,0.00131543199335848,0.560081466395112,0.124563057138022,0.00137792047853128
"80",12195.6122424117,0.714708561020036,0.207641694449645,0.00349682393461661,0.712659380692168,0.206909764725882,0.00345974778973209,0.720856102003643,0.20832838281016,0.00359808993156911
"81",12315.9793707941,0.572085889570552,0.18164048665259,0.00248153918188502,0.584355828220859,0.181992338055079,0.00248777901653849,0.56799591002045,0.181228612542529,0.00246495866905228
"82",9365.74223714477,0.563208852005533,0.193281629622438,0.00329768337556504,0.561134163208852,0.192256095537054,0.00324254439769928,0.569432918395574,0.194183568965119,0.00334543678856199
"83",4941.7618249273,0.431771894093686,0.0703764712587105,0.00045658058121831,0.431771894093686,0.070835239788307,0.000444930414986721,0.437881873727088,0.0699855670537938,0.000461766125159144
"84",7072.55672237096,0.605316973415133,0.137734902085468,0.00204047600344971,0.621676891615542,0.140449707326124,0.00212461096559251,0.584867075664622,0.1349046253154,0.00195749887198288
"85",8052.36340283276,0.598876698014629,0.297668594767315,0.00930449748259632,0.605342215256008,0.29656437490538,0.00924129092996867,0.596199059561129,0.298528340881163,0.00934980751543653
"86",6570.98871774669,0.488144329896907,0.134274090957291,0.00193121625941843,0.479896907216495,0.134489679549382,0.00197523863479324,0.494329896907217,0.133966399229165,0.00191347050805207
"87",5389.2801503167,0.555030800821355,0.114258750511707,0.00154569166181357,0.557084188911704,0.113916458105319,0.00154678303949208,0.538603696098563,0.114162502823838,0.00154136284876995
"88",3253.71299297098,0.253061224489796,0.0440989628737208,0.000183999123489863,0.263265306122449,0.0452093583471509,0.000193709666625116,0.244897959183673,0.0428064571730723,0.000170196856053894
"89",6222.91315374833,0.508909853249476,0.184696375437289,0.00351285724248849,0.511006289308176,0.183934154416878,0.00346885381293027,0.508909853249476,0.185368307793305,0.00351663955800411
"90",4774.28957063498,0.364681724845996,0.082365688913265,0.000639747400523657,0.374948665297741,0.0842079029090735,0.000661953821579074,0.360574948665298,0.0805989882171236,0.000618880686970574
"91",8405.95192121717,0.779141104294478,0.169903723070216,0.00291916036225962,0.764826175869121,0.168900537805599,0.00287396685247015,0.785276073619632,0.170623717219398,0.00300731862926038
"92",7312.72819145562,0.651020408163265,0.13128281878641,0.00184371721522923,0.659183673469388,0.12972165728398,0.00181055565282028,0.636734693877551,0.132942399211058,0.0019158987601653
"93",8717.86661949411,0.703092783505155,0.20105117335671,0.00422756190365452,0.711340206185567,0.201682553043486,0.00424959960490356,0.684536082474227,0.200102087190397,0.00414550376354275
"94",4610.60466634694,0.339043780091815,0.181814296300044,0.00348506527668028,0.339043780091815,0.182398206258196,0.00351083586371149,0.340163475534655,0.180665724360185,0.00344583978931011
"95",4323.379097807,0.412731006160164,0.0906105722840539,0.000837963623273,0.42299794661191,0.091266551162382,0.000854636074101642,0.408624229979466,0.0889334295909623,0.000770420194343145
"96",5985.88014742769,0.341885047346399,0.138231414517087,0.00127703076987557,0.348161197974015,0.136346830247482,0.00121581204070742,0.337700946927989,0.139559097357277,0.00131101490056004
"97",8435.62664188863,0.496621621621622,0.174657825873127,0.00286930202185614,0.486226611226611,0.175823028166163,0.00292648627253416,0.46764553014553,0.173326503013935,0.00279403776313694
"98",5906.66412038278,0.41835893593106,0.397716307627524,0.016321084571634,0.421300112401649,0.396574178702324,0.0162580393682237,0.406107156238292,0.398215683602084,0.0163269031050673
"99",4257.80670947102,0.318612975391499,0.178522922782268,0.00344834988688095,0.318612975391499,0.179270949325203,0.0034712825763101,0.303087248322148,0.177467138209393,0.00335242698268728
"100",6044.2745508541,0.548944560426815,0.175236715164688,0.00319716341330272,0.548944560426815,0.17545307883126,0.0031636953937628,0.546856877754581,0.174623336551466,0.00315009560693267
"101",7028.33537470828,0.531004784688995,0.198688412735805,0.00406716593388495,0.501531100478469,0.198662972871847,0.00398235184543523,0.543636363636364,0.198447549784563,0.00414288651746751
"102",2377.98780313835,0.209528569048809,0.180618244481383,0.00333158407713601,0.204697651174413,0.181032983110182,0.00336707038208097,0.201216058637348,0.179931159315928,0.00329240146494954
"103",6356.80821735779,0.36773733047823,0.185727425345541,0.00316528333033521,0.369878658101356,0.183791045794707,0.0030923241356599,0.374161313347609,0.187424929168123,0.00320061641051409
"104",4646.97664570208,0.398220338983051,0.16082224621835,0.00259035737192068,0.394237288135593,0.162389880332716,0.00261706198268639,0.400338983050847,0.158948698544306,0.00252209475497595
"105",4903.78703471661,0.380754398650277,0.181650683037795,0.00321016613065983,0.374246806459388,0.182005767188668,0.00322811626385403,0.369908411665462,0.180911535466156,0.00315704263332991
"106",5583.02536544559,0.350089002399195,0.235001680429096,0.0056454133507153,0.346141939478369,0.23594651923197,0.00569120859696506,0.339989164925315,0.233847275093699,0.00549941265747045
"107",2036.29762915188,0.158508158508159,0.139033043941523,0.00209027328224244,0.161440709827807,0.141005081731538,0.00212195239678792,0.151026392961877,0.136855704380839,0.00205541823425425
"108",5985.13129561784,0.49866036249015,0.203945215518421,0.00445137500693511,0.512293144208038,0.204179668463413,0.00449697780412884,0.502915681639086,0.203669442127978,0.00439919073114941
"109",4665.14828040818,0.30092490640828,0.121091374198641,0.00136824493658895,0.29674080598987,0.123699460804786,0.0014264679813208,0.30510900682669,0.118560234381245,0.00132188710287326
"110",6644.80726238945,0.48938321536906,0.423622798887425,0.0197151381154625,0.476596730704415,0.423654414232588,0.0196747198574835,0.486265588136164,0.423029497387168,0.0195081210650581
"111",4575.95291022646,0.299056603773585,0.124480993097717,0.00155089629135466,0.303249475890985,0.127297139860663,0.00162810149241925,0.280188679245283,0.121541813279781,0.00148531244172669
"112",6847.32543933741,0.505113584939814,0.411162201574705,0.0178692896532712,0.501742239116662,0.408838841357515,0.0177420221672898,0.503235586930944,0.412838271514205,0.0180333169384139
"113",6139.30372104114,0.435885167464115,0.173007353082009,0.00318923151307728,0.43799043062201,0.172973550695511,0.00319809241053213,0.44133971291866,0.17292146525744,0.00318813681063526
"114",5092.91181135095,0.390576514780337,0.16824135881676,0.00291754767840669,0.396945941531929,0.169589479939684,0.00295865876406133,0.394577821329414,0.167070719315589,0.00290048120426553
"115",1702.21237526412,0.142287537024379,0.116111000971602,0.00151417547621341,0.146616541353383,0.116909804587376,0.0015169641078552,0.145477329687856,0.11510873814171,0.00144869063341769
"116",5092.91181135095,0.390576514780337,0.16824135881676,0.00291754767840669,0.396945941531929,0.169589479939684,0.00295865876406133,0.394577821329414,0.167070719315589,0.00290048120426553
"117",5174.83509986363,0.307284011105667,0.148793231814005,0.00218240918571002,0.300914584354075,0.14772239117036,0.00214566970997232,0.307284011105667,0.149934983543381,0.00221901704506585
"118",4589.43198285539,0.247799259563966,0.180115211572779,0.00294554034930846,0.237392019744961,0.180016392532305,0.00292328654705711,0.252488687782805,0.180184830406822,0.00294585774789407
"119",5764.70996139745,0.393488335558872,0.263635801865222,0.00745982295161702,0.389246720603252,0.262896224916495,0.00742140395819748,0.411711570183018,0.264115499292937,0.00740832109762993
"120",6698.22398166056,0.45592669914173,0.169559676266614,0.00289692041298264,0.428786824402691,0.168758889561054,0.00279939536331333,0.476803525864069,0.17018761964225,0.00293355689792011
"121",2136.11973928223,0.225685525859077,0.112817611045588,0.00123483129130455,0.233634154807359,0.112984293153679,0.00125910196931599,0.221034363068379,0.112212649462804,0.00123731253060305
"122",5365.84149155582,0.412293144208038,0.236252276008878,0.00595008004513905,0.422789598108747,0.235439782513096,0.0059833035624757,0.416737588652482,0.236878059197537,0.00595015178778099
"123",4806.45004607002,0.436734693877551,0.0801261717715544,0.000696316240580779,0.459183673469388,0.0815294777535223,0.000727590899243179,0.430612244897959,0.0788321379493665,0.000667898294843078
"124",2936.58483611788,0.216437632135307,0.089850503868447,0.000850702153876993,0.224894291754757,0.0898116267349579,0.000846144784389816,0.199524312896406,0.0898831633416934,0.000849427699908516
"125",5209.95231709129,0.484593837535014,0.149939627395305,0.00255381158377431,0.472689075630252,0.150116751773529,0.00260394297686033,0.492997198879552,0.149554984863389,0.00254486152583583
"126",912.036339718502,0.0491987343064203,0.0371140564607227,0.000127621571334437,0.0570923071688612,0.0392249505226042,0.00015019732840601,0.0481950256881358,0.0356248681040015,0.000110858933715304
"127",4455.49884705172,0.342741799263538,0.338299171890918,0.0120194699526318,0.34608628086889,0.340312372481922,0.0121303187479003,0.344447822708692,0.335693305161063,0.0118170974674273
"128",2985.22801850569,0.251552795031056,0.061581574672915,0.000377413517805077,0.249482401656315,0.060998316612704,0.000368085517764222,0.243271221532091,0.0617477718153688,0.000367723268200847
"129",2364.77458127753,0.245143149284254,0.0409458917910121,0.000184752656939422,0.243098159509202,0.0389457866902148,0.000171324670443237,0.251278118609407,0.0433041483379579,0.000207566774346303
"130",2330.77877853609,0.189807290457395,0.110733307830898,0.00138121922392449,0.204395944586332,0.111815713465083,0.00141149719076466,0.193057812862782,0.10963818773092,0.00134808233842214
"131",1187.88274013932,0.107681233062331,0.0632977789851003,0.000399023716112661,0.118203760162602,0.0658850865904976,0.000444776651712821,0.103213922764228,0.0608079695672955,0.000354264167896534
"132",3813.47202996683,0.405930470347648,0.0750704508921706,0.000602327251495024,0.397750511247444,0.0715299204225981,0.000557762946402168,0.418200408997955,0.0785905031313447,0.000674946853167604
"133",1609.31265284714,0.136141437184292,0.0936529361274562,0.000971015305664846,0.139868828417794,0.0926777611902712,0.000948277007948624,0.138056053446309,0.0942317113304715,0.000952354799870368
"134",3833.74177732846,0.264172335600907,0.163308167223382,0.00257345138292951,0.268424036281179,0.162288631814921,0.00253706117027327,0.266439909297052,0.164258475942421,0.00262848261682777
"135",3447.46756064615,0.239252995066948,0.0897564540019995,0.000873776666963969,0.254052149400987,0.0930394624637566,0.000942889981774882,0.21599718111346,0.0863484839824262,0.000796819436291653
"136",3717.50314362791,0.322100313479624,0.130886540345207,0.00192248155183771,0.322100313479624,0.133667481198454,0.00202199000788524,0.315634796238245,0.128030514479661,0.00182094378855419
"137",3682.33996260867,0.309901531728665,0.148833407611783,0.00253012991675546,0.316137855579869,0.150181354663738,0.00256974892559971,0.316466083150985,0.147524754396129,0.00246548751748384
"138",2654.07023036591,0.227922077922078,0.168948609467743,0.002910774959762,0.231655844155844,0.167848281014746,0.00283233739240987,0.227435064935065,0.169651747555811,0.00292997176033712
"139",3075.35737713827,0.26694045174538,0.0588635254500841,0.000349378976850678,0.277207392197125,0.0598632404688233,0.000346194142594902,0.246406570841889,0.0575676894162875,0.000325138844162811
"140",3431.46712992545,0.238517955368722,0.201000269527542,0.00399337039959687,0.236997450919011,0.200242738285607,0.00393309142655265,0.246433522651044,0.201535422939101,0.00397678990615562
"141",1875.33039644822,0.197402597402597,0.103042094128242,0.0010585346703595,0.195021645021645,0.103982710541769,0.00109233690975224,0.193722943722944,0.101558281157001,0.00101497414882643
"142",1927.30597591142,0.179665489021063,0.111931005591812,0.00121522012819714,0.193976119135996,0.112988124630962,0.00123681438532943,0.187737578820267,0.110674329615291,0.00122024239499582
"143",5505.23336369776,0.323937458709535,0.135536554101169,0.00161405343981888,0.336489759964765,0.136117937592133,0.00163617221418761,0.31347720766351,0.135038841607993,0.00160075797779532
"144",2370.62075197571,0.244135964146441,0.139041742407913,0.00192487921292524,0.239305046272045,0.139871329264068,0.00194769565663731,0.248937780105931,0.137640174988904,0.00188132038229886
"145",2238.149690614,0.181034482758621,0.0607777479504127,0.000394024242190105,0.172413793103448,0.0597830252736935,0.000378480138355824,0.198275862068966,0.0605912068835498,0.000380354873262759
"146",2943.02044468334,0.247250859106529,0.0528812473454329,0.000275918809942518,0.251374570446735,0.0525050690410408,0.000269589638517952,0.243127147766323,0.0533598404761906,0.000271313779313704
"147",5221.37432717374,0.405197093151288,0.136267712961573,0.0020166628150902,0.392975115613301,0.133461514177387,0.00193580190786835,0.413565293988108,0.138643033394089,0.00206861438565325
"148",2808.01441397636,0.246353467561521,0.113821439519738,0.00125869966781213,0.242013422818792,0.113172135820524,0.00122584111239872,0.246219239373602,0.114210067429052,0.00128107784482336
"149",3282.45867298901,0.224043715846995,0.0528592799922876,0.000260071191648557,0.221994535519126,0.0542215659523314,0.000277310634374054,0.224043715846995,0.051754162282419,0.000242173813058024
"150",3752.72186143008,0.372950819672131,0.0784518314673922,0.000715367168747716,0.370901639344262,0.0783973963547876,0.000700610881960587,0.379098360655738,0.0786219092614482,0.000702641869276059
"151",2949.21240194948,0.202040816326531,0.0431074082548157,0.000111019877339946,0.218367346938776,0.0429643136836232,0.0001164836942756,0.191836734693878,0.0433783746073332,0.000109272033104784
"152",2848.98811436279,0.296448087431694,0.0469630541321427,0.000242367582388684,0.282103825136612,0.0463175525075323,0.000240541954286211,0.302595628415301,0.0477177842122729,0.000244704085234341
"153",3304.36209176749,0.278793217353006,0.0959908568898064,0.000963903319489454,0.264148865888571,0.0958107392385887,0.000941568649680941,0.295529619026646,0.0958896054183589,0.000931657952072826
"154",1732.33218106666,0.119858156028369,0.0392515947501509,0.000163946564507751,0.132624113475177,0.041238887682163,0.000181184153223535,0.124901497241923,0.0374518819535147,0.000152245367440538
"155",3167.55299791094,0.300420168067227,0.0953391210528809,0.000811756754644539,0.30672268907563,0.0965707377019636,0.000842799831133203,0.296218487394958,0.0938260846905806,0.000769937256244188
"156",4577.97115109266,0.287679856115108,0.223627984909945,0.00495803964186834,0.286151079136691,0.223728253531326,0.00500265043110257,0.294874100719424,0.223194492839388,0.00496734198524223
"157",3255.90789475757,0.236912751677852,0.127696089572752,0.00163071755921612,0.223355704697987,0.126824602402139,0.00159914381601186,0.239149888143177,0.128230090474467,0.00162817584973895
"158",2491.01580610105,0.158707643814027,0.0618196441703332,0.00037407599828594,0.160835303388495,0.0621260298771662,0.000374789015475581,0.156579984239559,0.0610524203668902,0.000348451564832151
"159",1688.6428567232,0.135551075268817,0.0442687482495268,0.000206083468973155,0.140994623655914,0.0420163382790089,0.000189528348821912,0.148454301075269,0.046570673120454,0.000228053908609693
"160",1581.47137515567,0.107752290369956,0.0973279707603254,0.00104472589732026,0.113277152248409,0.0965427684152722,0.0010508610437465,0.104692635848661,0.0976122688914784,0.00103867047967753
"161",1925.81678834503,0.137332119280674,0.0907703831783357,0.000806843453033001,0.132096517186433,0.0902711465231881,0.00077566873419846,0.139858866378329,0.0908048163380996,0.000804041323278049
