"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6697.07857931806,0.475353402182671,0.445069698218636,0.0211561827720139,0.469255841207061,0.444985501365148,0.0211299933520312,0.481359408188677,0.444602976360445,0.0210268974523471
"2",7226.24951402861,0.58810824545801,0.266553706318982,0.0074553886402797,0.585948418244188,0.268049648429895,0.00754463855679747,0.57298945496125,0.264546589611021,0.0073787048121374
"3",9650.79689990102,0.750313313409814,0.424267359679999,0.0190727392689671,0.756965198110479,0.424989940631771,0.0191697024713481,0.752096789742601,0.422401940295782,0.0187963629010527
"4",7422.83346517879,0.611979740145342,0.213293018322711,0.00485252759766664,0.616163840563752,0.214214568361067,0.00488890633982813,0.62277031490861,0.211945779179512,0.00480984754200527
"5",9448.23183362236,0.843621399176955,0.220910984105621,0.0050759100382472,0.851851851851852,0.220128812692096,0.00502341701858353,0.837448559670782,0.221561124647402,0.0050669088097419
"6",2451.88772671822,0.175699211146399,0.0859738846920171,0.00077820212293813,0.169347402930028,0.085940054802077,0.000786490894596261,0.182307140661817,0.0861138610815398,0.000775183262612335
"7",8365.90872806424,0.678146611341632,0.215627630737655,0.00497221631463489,0.684370677731674,0.218010283252882,0.0051096836374688,0.663623789764869,0.213056507104067,0.00490695453328868
"8",7948.93982611088,0.662576687116564,0.144384020186385,0.00229010392571692,0.664621676891616,0.143206174379318,0.00223343356867492,0.664621676891616,0.145484446223744,0.00232112406749332
"9",7233.67075979679,0.4142643939989,0.289937968940855,0.00834724649121235,0.413282538685099,0.291556888221197,0.00848416814966555,0.407430681014846,0.288043659695351,0.00817595966575552
"10",7408.16631991443,0.520408163265306,0.478221155044178,0.0248009605211302,0.516830108666843,0.479380425053087,0.024978686745096,0.519745560561887,0.476379610259525,0.0244798390200827
"11",6307.25197265126,0.468182575378977,0.454119561341483,0.0224810215249762,0.470248209228719,0.453188057589302,0.0225524912409565,0.463384974179577,0.454384516758664,0.0223847965871001
"12",6296.77268311777,0.436757609502598,0.262352275970972,0.00735266155383343,0.450120638455828,0.262629958328161,0.0073004750639026,0.43518002969562,0.261729511475062,0.00726577207933743
"13",6994.71295758452,0.451734283935948,0.358847037796846,0.0133633677051389,0.45903355400894,0.359158054923489,0.0134348346825042,0.451734283935948,0.358126106668056,0.0132585392601815
"14",7002.35017847445,0.411105032822757,0.25124255410787,0.00649451686397254,0.411105032822757,0.250375997075338,0.00647430590731487,0.409573304157549,0.251800673665207,0.00650083877076753
"15",7193.91628215024,0.521920668058455,0.182841079636045,0.00368266630855497,0.539434006031083,0.180278205601312,0.00362817421168457,0.528183716075157,0.18536148885328,0.00372740607561747
"16",8285.26276521603,0.685950413223141,0.197050363089336,0.00418412611336642,0.679752066115702,0.196005004314749,0.00414364645283538,0.700413223140496,0.197505679000695,0.00417812043469009
"17",8257.43107190383,0.59089750127486,0.368338658622722,0.014532342619872,0.593149753527112,0.366542222418741,0.0144069841793213,0.595402005779364,0.369406321382349,0.0146187121338938
"18",5522.47067982876,0.380136602844026,0.206898100025417,0.00452744408247109,0.388870227298175,0.206763588397691,0.00448078568493263,0.388310379576755,0.206960807893273,0.00452638467496622
