"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"60",1572.69963783777,0.128958760537708,0.109001363666576,0.00103859231289458,0.132148553201185,0.109180220200632,0.00105533887421668,0.125768967874231,0.108672235707482,0.00104517125602611
"61",2252.70689818036,0.228982992016661,0.120315337713215,0.00156293177928465,0.233634154807359,0.119001914783935,0.00156151811103482,0.222388059701493,0.121657869247257,0.00163402421959692
"62",6619.0251397294,0.478173295246466,0.45396987026693,0.0216085096965015,0.484453966161283,0.456152612467856,0.0218798584000342,0.474804072365048,0.451043326902131,0.0214313622450228
"63",4533.03092146854,0.391962174940898,0.216273168099999,0.0051102218744364,0.396406619385343,0.214684372862103,0.00502587893667857,0.371962174940898,0.21774487148338,0.00521893835724855
"64",4732.26867412924,0.471428571428571,0.0882944068319994,0.000853457910423055,0.489795918367347,0.0903139972499576,0.000889100201420895,0.457142857142857,0.0859829669325324,0.000811802662879326
"65",2411.91055196912,0.200405214940099,0.078724804045064,0.000576047281053953,0.204633544749824,0.0781848179721352,0.000573042467541593,0.207364341085271,0.0796969261932159,0.000596060414626231
"66",5084.10589242276,0.472689075630252,0.155151769175095,0.00265697848791509,0.466386554621849,0.155042289123558,0.00265205542298176,0.470588235294118,0.155091476544758,0.0026660691398226
"67",1199.75857009073,0.0650028920417815,0.0649858474430102,0.000268402126729748,0.0643734476540437,0.0636574159434686,0.000248364574624019,0.0705658194685448,0.0656280276728581,0.000283442997074408
"68",4132.30565579233,0.328603763386372,0.320504278444501,0.011057805009762,0.334954900172292,0.32042168819968,0.0110163834242,0.330377352116483,0.320007392090931,0.0110800460872235
"69",1981.81883037317,0.139751552795031,0.0315239319970709,8.20587638521738e-05,0.135610766045549,0.0334241849057748,8.88219755961006e-05,0.114906832298137,0.0286856511602957,6.7793379588061e-05
"70",2074.51399996864,0.144938650306748,0.0306258607945871,6.33176517937124e-05,0.134713701431493,0.0303729086442611,6.00965841732749e-05,0.151073619631902,0.0305497517062502,6.56935837493578e-05
"71",1873.13947507714,0.148982276913552,0.0941518947546135,0.000918551605412166,0.151342775326987,0.0944261249177467,0.000940015423358404,0.142132961845058,0.0938331799417984,0.000910032478320783
"72",1139.17481931782,0.0941099254742547,0.0608218418529181,0.000387803208742437,0.0937923441734417,0.0610243277661387,0.000375630657026537,0.0958672086720867,0.0595811197443026,0.000363775090909837
"73",3373.13654185922,0.371165644171779,0.072555246783526,0.000511679811684875,0.377300613496933,0.0704192708898247,0.000498129645253875,0.371165644171779,0.0741304748994778,0.000510586838800023
"74",1722.30998561262,0.11408261365488,0.0953960712246619,0.000742059791649206,0.110457063711911,0.0963395859212701,0.000752147990430634,0.112371679973929,0.0939080517564481,0.000725426859883147
"75",3200.50769338478,0.229875283446712,0.144797808513822,0.00224730693603854,0.222222222222222,0.145818612988593,0.0022920662394812,0.232142857142857,0.143655616136147,0.00219956457657349
"76",4012.2593872425,0.310253699788583,0.111766140517044,0.00133303232082381,0.331395348837209,0.112827073711122,0.00136702475834958,0.281272022551092,0.110693291270731,0.00130458583859136
"77",4479.24468341022,0.402364158829676,0.16759815379669,0.00311758863455689,0.39805381400209,0.166443105931091,0.00308384750410806,0.389433124346917,0.168547818565448,0.00317157305319973
"78",2903.21433588566,0.208971553610503,0.113643827712777,0.00134759415243915,0.207111597374179,0.113468475186032,0.00133146466341992,0.226477024070022,0.11390384075747,0.00133444903505898
"79",2362.29216266616,0.205357142857143,0.154045248310296,0.00253846849017171,0.210551948051948,0.156346274790921,0.00262761594477625,0.205357142857143,0.15091198093452,0.00241761685016105
"80",3357.91237359947,0.305954825462012,0.0693999966668423,0.000402409910584873,0.31006160164271,0.0698013581601567,0.000404477518219639,0.295687885010267,0.0682492805130499,0.000396452471989469
"81",2980.64210568484,0.236192477975046,0.189053685071111,0.00371745036256024,0.241469522829927,0.189632891902096,0.00374418169046574,0.236192477975046,0.188011986634385,0.00366312622868932
"82",5599.50831893203,0.347576781085539,0.243731609502937,0.00537716090236982,0.356688398397612,0.24374804501028,0.00540863667346072,0.332927499803629,0.243261534589834,0.00540636005885994
"83",2279.66140466307,0.16038961038961,0.100100016885981,0.000865336200391848,0.166666666666667,0.101878242386436,0.00089183345869722,0.16969696969697,0.0982658988119762,0.00081507783967334
"84",2076.93242206703,0.196614641563436,0.112872486846095,0.00116330652061124,0.193417110147131,0.11359694555066,0.00115084020855507,0.179263002549081,0.111707903274631,0.00112428093215512
"85",3686.80682894895,0.320083682008368,0.112872362290413,0.00125868846067527,0.326359832635983,0.112857256580651,0.00126706041064659,0.32602950891874,0.112874242018388,0.00124816157895184
"86",2215.00926209008,0.186194051568593,0.108286726335702,0.00101538302045225,0.191024969442989,0.109327898075428,0.00103668208379784,0.193382224550375,0.107238761006678,0.000983942022338395
"87",2046.8828281222,0.118599791013584,0.059083197562094,0.000288082293207271,0.137931034482759,0.0604868287954027,0.000320476713608985,0.12708986415883,0.0587296548972707,0.000283143097692712
"88",2634.74980846674,0.263745704467354,0.0477383798313797,0.000218331564025499,0.263745704467354,0.049111432181884,0.00023281469661297,0.259621993127148,0.0461825195063583,0.000202424368987191
"89",4951.99810975862,0.377009469279894,0.134071451563926,0.00192609814645633,0.366549218233869,0.133915741044537,0.00192404811651445,0.389561770535124,0.134070035713585,0.00190568375675793
"90",2408.84753615559,0.201879194630872,0.101877410045563,0.00104231986733041,0.204116331096197,0.100912729886547,0.0010333102198499,0.199642058165548,0.102436746114114,0.00103869744850324
"91",2555.72165741693,0.243852459016393,0.0458625325026,0.000172916515380867,0.247950819672131,0.0454692761620822,0.000170947003219823,0.243852459016393,0.0456619499837671,0.000174457172220505
"92",3412.27786710781,0.352003642987249,0.0719812187699261,0.000601243201647713,0.343806921675774,0.0692849579449982,0.000551222484284755,0.378642987249545,0.074028545981269,0.000626722353357647
"93",2531.32445660809,0.214285714285714,0.0367798338504361,0.000110817862853112,0.2,0.0343537198299293,9.0038182611533e-05,0.226530612244898,0.0394338907193752,0.00013544128763075
"94",2756.29589088841,0.239071038251366,0.0446588497443135,0.000211631984115843,0.255464480874317,0.0457594188229019,0.000207415184681261,0.212431693989071,0.0407718877369603,0.000156938839721083
"95",3118.12829088143,0.254349262277031,0.0810128180961567,0.000577397214736944,0.262717463113852,0.0825225403792147,0.000600546712018034,0.245981061440211,0.0794806912296135,0.00055756766839381
"96",1367.45414743001,0.134278959810875,0.0398620145643917,0.000171317216269213,0.167060677698976,0.0425256035469626,0.000208473856914196,0.121513002364066,0.0372258843884692,0.000152865290121514
"97",2818.88565019433,0.244397759103641,0.074118395108808,0.000448409510404853,0.250700280112045,0.0747377734050601,0.000461259304041089,0.223389355742297,0.0728538361202254,0.000417894669535719
"98",5059.97312600642,0.317775779376499,0.245647241558407,0.00572797028518116,0.322571942446043,0.245833863915002,0.00576065563619136,0.309052757793765,0.245132280024938,0.00570777581483291
"99",3825.26303525339,0.273467561521253,0.147609788664862,0.00216270346555867,0.273467561521253,0.14672342364225,0.00213956414426243,0.284653243847875,0.148182103946608,0.00219068058005829
"100",1883.1347036602,0.178644602048857,0.0553944406176555,0.000287616421377569,0.182899921197794,0.0565030175471354,0.000299904693680093,0.170133963750985,0.0545870748832979,0.000281557365579592
"101",1188.67110865951,0.14375,0.0463015017003838,0.000203628074153078,0.139448924731183,0.0448762809414342,0.000181084099587425,0.132997311827957,0.0471831693095373,0.000201549109667138
"102",1282.01342643353,0.0867193510035667,0.0792955152595715,0.000581741773888939,0.0883278550947618,0.0798581758242098,0.000597732678552711,0.0890796559199944,0.0783548799740559,0.000579176757465053
"103",1239.3431054037,0.114045071704985,0.0766026692173559,0.000593388667808923,0.113111768722968,0.0800626592755654,0.000640813657597609,0.111427270657865,0.0730934424809589,0.000527876610633823
"104",6197.0525671492,0.484107946026986,0.463860014988865,0.0230867173167029,0.499966683325004,0.466294878698592,0.023349803385094,0.475145760453107,0.460678786894437,0.0228618627641837
"105",4393.06077684553,0.493877551020408,0.0770911821527929,0.000683671483571385,0.502040816326531,0.0793657477068934,0.000747297552075143,0.473469387755102,0.0743166698470088,0.000618039583437703
"106",1925.28060659346,0.162393162393162,0.0544990922296902,0.000342711393540905,0.166666666666667,0.0551603078535936,0.000331530836365865,0.161803713527851,0.0538785973677951,0.000343952630010752
"107",4456.84532202883,0.3140589569161,0.321662637671155,0.0105075765660645,0.322108843537415,0.325291981002797,0.0107615621823659,0.3140589569161,0.317533210070181,0.0102090926107912
"108",2663.49747404752,0.22084214235377,0.0674657560171465,0.000459417960277378,0.201814658210007,0.0678754964054096,0.000459463738476958,0.237755461592671,0.0673621799031432,0.000458016325189541
"109",4961.45299632433,0.398422292797869,0.205882901182694,0.00445965245065065,0.398422292797869,0.205767281427428,0.00444691074937554,0.406259604548714,0.205844174810651,0.00451545555530928
"110",3246.87150543953,0.298502532481832,0.089728009387676,0.00082918164023875,0.296410482272627,0.0896509140069674,0.000840114954477871,0.290134331645012,0.0902083203588998,0.000841381182891478
"111",2344.5228526694,0.159943046986236,0.150588703733742,0.0021942310512721,0.16172282866635,0.152814563868914,0.00227112338363095,0.165282392026578,0.148043142679294,0.00211057708040933
"112",4444.23802089653,0.358279103398409,0.17553690904054,0.0033489863214725,0.357857315015666,0.175576337135418,0.00339249982359578,0.375632682574114,0.175271135836704,0.00336402828366039
"113",6060.19642479436,0.470953971789161,0.264561978401325,0.00739450491773117,0.462045285820341,0.26445771794232,0.00745496009973138,0.470953971789161,0.26434203438818,0.00740423697981536
"114",2115.01682219491,0.214026792750197,0.0644334580068622,0.000325219655565164,0.218282111899133,0.065632223297373,0.000336110276500698,0.214026792750197,0.0634832387827,0.000321852219165338
"115",5349.71675099047,0.331400437636761,0.207991786055863,0.00418025123906645,0.337035010940919,0.209145121707667,0.00425158722417886,0.354212253829322,0.206711347442058,0.00413372911869735
"116",2457.85357866397,0.1525768321513,0.0940513119261203,0.000821846819104198,0.171300236406619,0.0955874675311182,0.0008763361232435,0.153853427895981,0.0922839929496416,0.000787711145430092
"117",2626.05315635276,0.30188679245283,0.0782081771643511,0.000575159183455887,0.289308176100629,0.0779158453875629,0.000582231545914856,0.30188679245283,0.0776719408596353,0.000564229842978942
"118",3181.62506518086,0.195804195804196,0.0587435460475612,0.000279801722312417,0.191671964399237,0.0586795866490706,0.000286312316806221,0.202002542911634,0.0591216369571918,0.000296659535392246
"119",3088.08941558485,0.205179388906633,0.16422701125021,0.00273953831806618,0.209358032577451,0.162662441293585,0.00267907290952901,0.224528904503354,0.16582211049324,0.00278477840913457
"120",7032.4052175252,0.425196627624059,0.370730392600659,0.0138784645525168,0.416765687772308,0.370821797547918,0.0139078703411745,0.416539353816556,0.370292624646515,0.0138660764004873
"121",6091.89173764206,0.427680525164114,0.23770707177633,0.0059260420377309,0.436433260393873,0.23911982871122,0.00597872377116618,0.416739606126915,0.236164377720013,0.00588614690504951
"122",2959.74594879326,0.217358772914328,0.0482926780551446,0.000225037139634874,0.211185933408156,0.0469878997895801,0.000210694974707647,0.235877291432847,0.0497767727967474,0.000239240317971047
"123",1607.54309871693,0.0956265769554247,0.0736222133715519,0.000442521696469251,0.0954864031398935,0.073053884420455,0.000420906215572366,0.108858985141576,0.0744668859839103,0.000469441937766689
"124",4159.28537305724,0.381901840490798,0.0774655505908743,0.000614423350309405,0.375766871165644,0.0769819077651451,0.000607611262463273,0.375766871165644,0.0780548297355456,0.000619345077583553
"125",2899.35645039052,0.399524779361847,0.0582723900694756,0.000412689897410054,0.403598099117447,0.0591426439082323,0.000419692495587067,0.403598099117447,0.0575431524400944,0.00039469419548317
"126",1711.84800909296,0.154510218463707,0.0492524159143493,0.000224733165315756,0.16508104298802,0.050191055855752,0.000230310236179844,0.139094432699084,0.0485242542250513,0.000218859777892635
"127",4570.63522759171,0.397929971371944,0.12676896284418,0.0017312904800882,0.402114071790355,0.127610468557817,0.00176293179590422,0.385377670116714,0.125685847475373,0.00172988037908268
"128",2213.58731284398,0.231827515400411,0.0453706912202013,0.000211159158247149,0.227720739219713,0.0433098064997856,0.000187770669098935,0.240041067761807,0.0470336611880563,0.00024062677707157
"129",5070.29166756825,0.389933937968872,0.202483326847931,0.00428842523898389,0.387750531855335,0.203937993230376,0.00439249776353002,0.381200313514724,0.200501094445682,0.004201859112552
"130",3674.49105710708,0.439098532494759,0.118799336617843,0.00169367994997359,0.457966457023061,0.121329964972503,0.00176880422131954,0.424423480083857,0.115982208665996,0.0016164390186298
"131",5291.87939851478,0.422090680100756,0.320057195887628,0.0112069646078919,0.417052896725441,0.317378998819723,0.0110330420367498,0.419647355163728,0.322187094011479,0.0114239280723672
"132",4163.81614933415,0.3651323540963,0.20538037046685,0.00442368581771456,0.352446783441992,0.204642586441972,0.00440356351380025,0.356020736784227,0.205781221527497,0.00448432434633506
"133",4210.43745095426,0.338757949869061,0.0897739581460998,0.000825754992220742,0.351103628881407,0.0882705265888251,0.000801125893588137,0.343621399176955,0.0909747753649132,0.00084794372090462
"134",4146.20684038928,0.321428571428571,0.117543394744332,0.0014532918668955,0.327731092436975,0.11512885376165,0.00138217064474423,0.319327731092437,0.119791974992807,0.00155915089997303
"135",6181.89141680882,0.420041180507893,0.348795996020043,0.0126838757813569,0.432078559738134,0.348891995957852,0.0127812889368326,0.421466659627264,0.348265003326907,0.0126943215554929
"136",5538.819034262,0.39500762195122,0.346749778703713,0.0123238336033483,0.395325203252033,0.345872433624148,0.012199303509933,0.383849932249323,0.347197792133805,0.0123565834388738
"137",4143.83096830225,0.310416666666667,0.0973752705223281,0.000892434642207794,0.334436274509804,0.0994338218089433,0.000931844213834632,0.3,0.0953529453145197,0.000834315382406692
"138",4050.49567901306,0.365306122448979,0.0685265267354778,0.000517660842465274,0.371428571428571,0.0673945021337075,0.000497773470452404,0.377551020408163,0.0696174304023173,0.000542771731923411
"139",5517.55697449485,0.355998017184402,0.288443225721855,0.00839552563139463,0.360899977968716,0.286681562408544,0.00822780423506956,0.353133950209297,0.289792184711051,0.0084869997251135
"140",3346.16575463494,0.31183368869936,0.123553582562023,0.00169379417907271,0.332622601279318,0.124343649157191,0.00173443628172519,0.303304904051173,0.122542328748893,0.00168514595056288
"141",4882.75060139418,0.377846790890269,0.115906962489712,0.00142509161216198,0.377846790890269,0.114719184993076,0.00138612342848069,0.384057971014493,0.117023984171791,0.00143018831063839
"142",4492.43998615747,0.36628747710402,0.189582822757651,0.00330348053778207,0.375590475272342,0.190714591431713,0.00338119484268494,0.37959124650535,0.188219429560482,0.00326367659221643
"143",4048.60647090009,0.358693045563549,0.23448084031114,0.00574186554485447,0.363489208633093,0.235173775172298,0.00581347655448273,0.352877697841727,0.233163418404904,0.00563593089045501
"144",2542.28740845698,0.199185201497467,0.0557935652000326,0.000331092129572737,0.179585994274389,0.0544709624615134,0.000301304387907206,0.195001101079057,0.0570634299703569,0.000334100003029135
"145",2729.82065630011,0.204649330181245,0.0831864377863823,0.000721688461471717,0.203782505910166,0.0831376491711683,0.000706150678642609,0.211347517730496,0.0837760121538454,0.000740169177598029
"146",4374.93055595265,0.323934511434511,0.109511034657329,0.0011699290409854,0.298986486486487,0.110046254893205,0.00116804314109251,0.321855509355509,0.108242278040224,0.00115636680561768
"147",4409.68242848175,0.355855855855856,0.190025165491093,0.00356101418683726,0.34009009009009,0.189004055140559,0.00353228261163308,0.353603603603604,0.190419107963147,0.00360334703983021
"148",2950.98162675461,0.205466034755134,0.152125091003987,0.00250018230329492,0.217535545023697,0.152821269297476,0.00249245250690126,0.207235387045814,0.151553705032908,0.00250198849404683
"149",2041.15038038028,0.21955516406078,0.0542536641892352,0.000274357866464412,0.24047566615283,0.05704090064057,0.000306294724311324,0.198634661968729,0.0511712592373204,0.000230990158130832
"150",5944.14496303448,0.570552147239264,0.115987473063495,0.00158614410949686,0.574642126789366,0.113055314444562,0.00150535493524915,0.580521472392638,0.118861839500404,0.0017205712725242
"151",5042.6070086026,0.471816283924843,0.143515066932032,0.0021638630733053,0.457202505219207,0.142826744387616,0.00210238451077653,0.467640918580376,0.143772061144495,0.0022143387385357
"152",1650.17294522026,0.169759450171821,0.036086501447622,0.000144674384512625,0.152405498281787,0.0328552907017066,0.000118970186669198,0.186254295532646,0.0393690437772357,0.000173862726221666
"153",4555.52227517859,0.325881015536188,0.258156811222583,0.0070035317586923,0.330807123910572,0.256892862979209,0.00688727268728264,0.329480863963623,0.259046540349705,0.00705182504209944
"154",4397.92967183035,0.216599750796068,0.119715195830426,0.000996938805092974,0.212307905302506,0.118291499896788,0.000959506685220948,0.223037519036411,0.121524939849916,0.00104238694746038
"155",5482.95254824216,0.420123203285421,0.109134096313029,0.00124154999861449,0.428336755646817,0.110211971732245,0.00127410057969759,0.416016427104723,0.107988717340765,0.00120428493605775
"156",3400.51596126996,0.305308328035601,0.073389082669054,0.000532316772963274,0.311029879211697,0.0747479318284368,0.000567094995561885,0.325969485060394,0.072546319567728,0.000517837173182234
"157",4963.53372416698,0.368530020703934,0.115771603172691,0.00149583445992387,0.343685300207039,0.114821300992773,0.00145254123957846,0.395445134575569,0.116846815065311,0.00151038588971252
"158",4844.14951167056,0.357190860215054,0.181793547025406,0.00344604100133866,0.355040322580645,0.181249762034774,0.00343422755737881,0.344287634408602,0.182006256778025,0.00348150474621462
"159",3668.34141927567,0.382843137254902,0.11148074404905,0.00138685280225102,0.412009803921569,0.111939365410095,0.00141973873684915,0.380269607843137,0.111101676975334,0.00138204389654593
"160",4858.46427849614,0.305534654293119,0.198528877756998,0.00372066478227546,0.304656801270797,0.198644547819137,0.0037851103396804,0.300560153833291,0.19803353647624,0.00365490613492847
