"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"16",7554.25808498981,0.489828353464717,0.169722788168917,0.00246086666432618,0.477431659249841,0.168477674335348,0.00237264992554511,0.506357279084552,0.170530812139798,0.00249316834986973
"17",10109.6570928648,0.808601194257401,0.387142189904218,0.0157048711170315,0.817240503112692,0.391067353347624,0.0158739164495163,0.782683267691526,0.382388743756694,0.0153781570194355
"18",5664.18944728161,0.539094650205761,0.123211194152904,0.00173665357451245,0.532921810699589,0.120132985592969,0.00164511758709244,0.55761316872428,0.125870916141641,0.00181025940031724
"19",5149.76413202697,0.574338085539715,0.0964718875705745,0.00108965580855187,0.594704684317719,0.0973314758300678,0.00112971049880382,0.55193482688391,0.0956674512540601,0.00101284143461254
"20",8180.32474594183,0.563102725366876,0.215006583203247,0.00465564382689866,0.544234800838574,0.216613063626449,0.00464690846696232,0.563102725366876,0.213237699981809,0.00459404754764043
"21",6488.22700198977,0.62680412371134,0.1556295700174,0.00273841954030552,0.618556701030928,0.154502463011101,0.0026946619016574,0.612371134020619,0.156464950410839,0.0027565959370787
"22",5702.8095577862,0.623557365919891,0.10800281251431,0.00113509145768457,0.631704005431093,0.111304546001958,0.00118476289997446,0.599117447386286,0.104340415385824,0.00108064791918761
"23",10208.2170858407,0.797546012269939,0.191156117913935,0.00343590772921862,0.805725971370143,0.189477756798486,0.00343601149377188,0.803680981595092,0.192744783753266,0.00349582659788025
"24",9528.3832103468,0.775967413441955,0.156210744341609,0.00237411060207634,0.765784114052953,0.155043571752016,0.00236154662477571,0.784114052953157,0.157343528251261,0.00240239064494953
"25",3303.3629405924,0.301374570446735,0.082500675850271,0.000703050515881503,0.307560137457045,0.0806938960930922,0.000665676466996155,0.305154639175258,0.0842032008567648,0.000743223412107471
"26",2462.01138836905,0.152566735112936,0.0320450133299796,8.58891245926716e-05,0.14435318275154,0.0318081460796124,8.89488154434999e-05,0.160780287474333,0.0331519186341375,8.93678011431826e-05
"27",7831.80104519157,0.653061224489796,0.146748780766523,0.00230562717951129,0.640816326530612,0.144846094432564,0.00221988075743484,0.66734693877551,0.148673692945299,0.00238428971225248
"28",10268.747976019,0.779141104294479,0.179380573794111,0.00317203914908417,0.785276073619632,0.180237275245627,0.00317111631650087,0.768916155419223,0.177964762490745,0.00314362926895519
"29",30081.9377629207,0.784114052953157,0.152495198853876,0.00242392037549267,0.782077393075356,0.151059576528627,0.0023463794209685,0.790224032586558,0.153944958845067,0.00249708225911454
"30",7867.19708868704,0.539823008849557,0.306610187082707,0.0096352037796784,0.539724680432645,0.306520698181636,0.00978669687514424,0.548574237954769,0.306235264244474,0.00948863344892789
"31",7090.64675844985,0.538293584145113,0.274825378550607,0.00802977094072178,0.517019370731161,0.27367296412245,0.0080336091081643,0.529559959690964,0.275521363510541,0.00802437096089485
"32",6365.76177590841,0.549180327868853,0.124530896553853,0.00174647961454678,0.55327868852459,0.12154835203059,0.00166019112109066,0.555327868852459,0.126559418742809,0.00182013716527058
"33",8469.85884117393,0.678146611341632,0.219289891252328,0.00495065486333466,0.684370677731674,0.21837601397764,0.00491486630880607,0.66984785615491,0.219926783219241,0.00499145706784666
"34",9697.38885153008,0.788574423480084,0.28941091592656,0.00876499086407576,0.784381551362684,0.29162172444024,0.00896322816106559,0.790670859538784,0.286813481517134,0.00856128176846635
"35",30076.233102474,0.792260692464358,0.158431933818995,0.0026661091645272,0.824847250509165,0.159895748444771,0.0027171740601704,0.767820773930754,0.157001005988589,0.0026194436792647
"36",8465.4811816704,0.656872852233677,0.189119116882267,0.00361117180127674,0.663058419243986,0.189107707865391,0.00362051405454653,0.648625429553265,0.188892019605594,0.00357479379090984
"37",4731.75277453348,0.510245901639344,0.102134191835074,0.00116015517503627,0.530737704918033,0.102199076165636,0.00118989970946897,0.5,0.101429011944254,0.00114453237159555
"38",8481.6700243699,0.552274270196877,0.117103472026743,0.00113134672357434,0.562457569585879,0.118197349957211,0.00115882597828767,0.546164290563476,0.115945276481439,0.00111421310474446
"39",7472.09250073712,0.612009803921569,0.198751300093885,0.0043605286878234,0.589093137254902,0.196885489795901,0.00426815459291748,0.626593137254902,0.200405993250744,0.00441984183738943
"40",7855.93405907148,0.658913721413722,0.207025152141363,0.00457498231819507,0.669308731808732,0.208579497167171,0.00463115281942235,0.642281704781705,0.20543584644578,0.00455151192450053
"41",17193.2683460644,0.955102040816327,0.258203055574748,0.00428380842565443,0.955102040816327,0.258042945367797,0.00425865634199794,0.955102040816327,0.258219499228137,0.0043009099527279
"42",16603.1593180072,0.953156822810591,0.236756337518081,0.00363243608390468,0.953156822810591,0.236496924979893,0.00361130937697437,0.953156822810591,0.236884874593257,0.00364928541179478
"43",8794.79461347978,0.608163265306123,0.154610841445038,0.00225409637930331,0.622448979591837,0.15500492142907,0.00227722808535588,0.581632653061225,0.153921234659233,0.00215197561248532
"44",10381.8548517488,0.830027359781122,0.755357192169678,0.060433846119931,0.843099255205958,0.758254425388102,0.0609023234406303,0.830027359781122,0.751232299871142,0.0598676961096941
"45",8498.89487435551,0.532247228753779,0.307966218578892,0.00898309975555507,0.522449893628933,0.308135337410338,0.0089195696175397,0.536614040980853,0.307427484593677,0.00894371916383389
"46",10405.4111903374,0.595383570943652,0.150975104086462,0.00161737885572367,0.599456890699253,0.152840145048622,0.00160396561395326,0.597080787508486,0.149008426027171,0.00161923687924367
"47",9400.8932847591,0.630612244897959,0.148715600956084,0.00182604455503284,0.630612244897959,0.146833252536431,0.00181150102476212,0.630612244897959,0.150486649215696,0.00183265319830575
"48",8642.25976147472,0.708757637474542,0.137023238680581,0.00201145543448358,0.70264765784114,0.135388790856908,0.0019675854800214,0.725050916496945,0.138640406714085,0.00207006576232812
"49",12419.6631114213,0.628187613843352,0.204112944400325,0.0033054028858617,0.642531876138434,0.202796342175685,0.00325466540781403,0.619990892531876,0.205345984191161,0.00331748310609568
"50",11630.8180802963,0.598670756646217,0.194875723722781,0.00271719659476843,0.600715746421268,0.19528842478186,0.0027352202746612,0.60480572597137,0.194189383154773,0.0027096332597191
"51",7469.96449257661,0.452697095435685,0.177093053822605,0.00256661520035868,0.467219917012448,0.176878212424569,0.00257126116513832,0.444398340248963,0.177270846569905,0.00253402873272802
"52",6532.93952599067,0.525562372188139,0.123022166915214,0.00165113549125979,0.523517382413088,0.123824363483962,0.00167548847365987,0.525562372188139,0.121992554448579,0.0016098269148504
"53",7583.52809505678,0.592280564263323,0.29334984748962,0.00910903733747079,0.590386624869384,0.295815298607288,0.0093126785666942,0.607366771159875,0.2903728386006,0.00895360172270915
"54",6860.0733916795,0.494845360824742,0.150941107510759,0.00226289879498827,0.511340206185567,0.151914328987574,0.00231469258100755,0.474226804123711,0.150054826863166,0.00223658135547665
"55",4063.22728048271,0.275770020533881,0.0714787279287099,0.000466578393261756,0.279876796714579,0.070568148827018,0.000455254084287755,0.271663244353183,0.0723738580590155,0.000474538613073877
"56",2580.63846919583,0.287755102040816,0.0507698280558065,0.000246617679650875,0.302040816326531,0.0527531590426537,0.000264800379879399,0.279591836734694,0.0490714527533447,0.000230819471847298
"57",7135.79926633129,0.6030163599182,0.133368792789347,0.0018245838379131,0.613241308793456,0.13583076012872,0.00192627104493152,0.594836400817996,0.130871742716808,0.00179314073580098
"58",8203.02633639854,0.676288659793814,0.189477923284716,0.00390065789329401,0.68659793814433,0.191464400947933,0.00394591366469193,0.661855670103093,0.187313568360559,0.00383841650154218
"59",4752.97739488738,0.363087248322148,0.213744913242274,0.00502245977633277,0.358612975391499,0.213111052232895,0.00497220993231665,0.368501118568233,0.214097388610002,0.00503808754202775
"60",1747.13510313427,0.152996126680337,0.120227919297344,0.00135862663385985,0.16598313966735,0.120749891804411,0.00140162711460755,0.149920255183413,0.119520979980595,0.00134508893760023
"61",2064.40703918778,0.194862894828185,0.0974644917781267,0.000980169262147263,0.205137105171815,0.0998122618943599,0.00103226927070398,0.185560569246789,0.0947697413771643,0.000936795094287895
"62",6544.0130920567,0.451329378158646,0.454573978919967,0.022095407433105,0.443510583754486,0.455963468782754,0.0223309409654019,0.454332381161649,0.452558161864643,0.021873227954915
"63",4608.52251278123,0.364633569739953,0.213770026776366,0.00491763544976631,0.360520094562648,0.21611044841142,0.00496884488702941,0.352245862884161,0.210942838940344,0.00476946344905252
"64",4681.00293262871,0.487755102040816,0.0848760769628937,0.000816447366927411,0.516326530612245,0.0861907572898744,0.00084423064272779,0.461224489795918,0.0836209697274912,0.000784422368742487
"65",3244.81447250377,0.258985200845666,0.103522054079899,0.00111845278916437,0.263213530655391,0.105166364149607,0.00114625097927274,0.261715997181113,0.102003531342003,0.00109225707140111
"66",5225.81053057596,0.452380952380952,0.150512671694384,0.00248927759436309,0.458683473389356,0.15194236802543,0.00258450822650116,0.450280112044818,0.148954613676108,0.00243996169421361
"67",1304.19386850653,0.0678949338232792,0.0516473605346629,0.00018554007296518,0.0749038821407914,0.0504522087300478,0.000171533572745463,0.0627402946480215,0.05242221184847,0.000192610015170589
"68",4487.27122015204,0.325732238775717,0.331364101508816,0.0118665429580143,0.337471707036924,0.335781214540799,0.0121987309720232,0.322387757170366,0.326325115193111,0.0115652523556622
"69",2398.29637176936,0.181159420289855,0.0437663750804657,0.000183046705393894,0.174948240165631,0.0435759749050694,0.000179865496665105,0.187370600414079,0.0445091571548985,0.000186242257717909
"70",1452.03637788648,0.214212678936605,0.0329195646420879,0.000119975175955055,0.224437627811861,0.0344906399667306,0.000126130896208562,0.181492842535787,0.0314506672279825,0.000105758622164805
"71",2767.83166127501,0.211090472873617,0.128626277319069,0.00176675917360104,0.224789103010603,0.130574304354195,0.0018120015370721,0.206408172742048,0.126269620504932,0.00174142181287653
"72",1402.32279684384,0.0797552506775068,0.0565139942046018,0.000304425075314454,0.0848577235772358,0.0560733863267725,0.000311084226003241,0.0851753048780488,0.0569670662339189,0.000321172542707942
"73",3761.79285820285,0.37321063394683,0.073260449813207,0.000588723361041014,0.352760736196319,0.0722147070973915,0.00056437817665133,0.385480572597137,0.0740228152091616,0.000570739858080296
"74",2137.45710589169,0.153515561349193,0.12572620145942,0.00166553375882473,0.146366302753789,0.122335584955259,0.00159993521271133,0.149890011406225,0.128467810137211,0.00172440828939906
"75",3053.87267191299,0.230442176870748,0.13977763608703,0.00198832393400357,0.226190476190476,0.138932149269168,0.00193837242898143,0.231575963718821,0.14037917118262,0.00202355368501674
"76",3902.34693185802,0.289376321353065,0.106422840006754,0.00118194247133568,0.302061310782241,0.108492322949806,0.00127400636507493,0.274577167019027,0.104196419966417,0.00112464205886542
"77",4485.32344582243,0.391588296760711,0.163041357769957,0.00296473193556295,0.389433124346917,0.16349220332715,0.0030407202725005,0.391588296760711,0.162266575346196,0.00289686118825483
"78",2275.97018696026,0.198851203501094,0.0877721496132656,0.000784561756731885,0.187910284463895,0.087272192383661,0.000787884594342867,0.209792122538293,0.0881765692818975,0.000806712519729491
"79",2397.11373248056,0.221753246753247,0.150435782237517,0.00227737751217964,0.219480519480519,0.151452997545982,0.00232203155375496,0.219480519480519,0.149625351986279,0.00228656243257753
"80",3634.99187878827,0.347022587268994,0.0710730297750432,0.000468234344695094,0.349075975359343,0.071921629363172,0.000478563762094389,0.338809034907598,0.0696582986659236,0.000449107455318508
"81",2611.69317654536,0.255780152944859,0.180122867308298,0.00321097087099978,0.261057197799741,0.181238352786686,0.00323113143231045,0.252582621528554,0.178858426783268,0.003216008971567
"82",5611.74378930468,0.365485822009269,0.245833989187029,0.00606776570583782,0.360615819652816,0.245321734148629,0.00608429815619218,0.383080669232582,0.24592233358405,0.0061156175930822
"83",1893.96204493976,0.195670995670996,0.0980737487697087,0.000878071715463225,0.190909090909091,0.0999099157997053,0.000910182836393086,0.187445887445887,0.0952187167353011,0.000827589531875781
"84",1883.36299975303,0.207168731273199,0.120894114686413,0.00143980008191267,0.201891686418318,0.122546462734433,0.00145251808315007,0.203971199856894,0.118677094978094,0.00139151763843445
"85",4502.35871200365,0.325699185201497,0.112427892516315,0.00125011562148163,0.325699185201497,0.113048794593899,0.00122586559829496,0.337921162739485,0.111851903420923,0.0012601846983197
"86",1976.45489647972,0.198213142424772,0.100111981025944,0.000937191681917451,0.188609510505791,0.102942721222269,0.000972938529792905,0.195797683487573,0.0970075015634679,0.000881681738685829
"87",1911.39092142935,0.144004702194357,0.0577631586501982,0.000314676621539368,0.14615987460815,0.0584039877313799,0.000321151216654921,0.141849529780564,0.0571863646707198,0.000302075267725232
"88",2488.48579396123,0.24020618556701,0.0465404829734698,0.000202688932161923,0.234020618556701,0.0457016633523198,0.000200181512160626,0.248453608247423,0.0471177825203382,0.000204342564672818
"89",4650.30350295769,0.431733098436468,0.138484980901865,0.00212932285140719,0.433825148645673,0.138959636591422,0.00213036908639479,0.431733098436468,0.137562307814357,0.00210352792508373
"90",2468.00702974587,0.228322147651007,0.0978533766115546,0.000907679403006698,0.21489932885906,0.0995498674357407,0.000925355966548495,0.226085011185682,0.0957151604261209,0.000904666070540642
"91",2990.56312533767,0.241803278688525,0.0546810108436636,0.000309440798361233,0.245901639344262,0.0559505570820386,0.000319769065718545,0.227459016393443,0.0536237399686728,0.000298058159587568
"92",3249.54999406994,0.300318761384335,0.0650519622685964,0.000439770555377454,0.298269581056466,0.0634254939466513,0.000426676521823936,0.300318761384335,0.0667675962382791,0.000456371159856483
"93",2926.59879713716,0.2,0.0393322825668264,0.000126660057682048,0.204081632653061,0.039305987869115,0.000128607705415996,0.214285714285714,0.0394404341689689,0.000126435933314743
"94",2798.32807190997,0.181466302367942,0.039163378411964,0.000138529900156533,0.193761384335155,0.0405666212801873,0.000163313441928784,0.17896174863388,0.0379379969745882,0.000121218405048415
"95",3307.15115467039,0.245650737722968,0.0843956007414772,0.000732270262750038,0.247412464214931,0.0869541601701209,0.000787296380440331,0.241466637304558,0.0816511959170499,0.000677430196683885
"96",1366.51909240387,0.133727344365642,0.0398114133130976,0.000174233090799423,0.119700551615445,0.038967550885105,0.000172224774914295,0.129472025216706,0.0406415320969107,0.000181508315377758
"97",3054.10061057292,0.249299719887955,0.0803284397738415,0.000590481972166581,0.249299719887955,0.0817463201228674,0.000624271642282072,0.245098039215686,0.0782349874017416,0.000559786607203721
"98",4504.78777498789,0.280635491606715,0.220103552264194,0.00485525976069094,0.289868105515588,0.218689103573639,0.00477971648377524,0.287979616306954,0.221463492996279,0.00483923561777303
"99",3495.23417541728,0.244653243847875,0.138715038262272,0.00193882751313498,0.246890380313199,0.137519391043921,0.00190298629553605,0.260581655480984,0.139812545369491,0.00197739605095246
"100",1745.5406794096,0.176910953506698,0.0526026149299895,0.000280015615398111,0.183293932230102,0.0536341407931087,0.000293587874144598,0.192671394799054,0.0518432009536633,0.000288580979699822
"101",1316.96835442007,0.125067204301075,0.0385595970435064,0.000173751526728273,0.11633064516129,0.037280696700813,0.00016671635842908,0.157325268817204,0.0404854759527347,0.00018529497809436
"102",1786.34540798002,0.14625148611791,0.11225925655544,0.00140039786924984,0.150115392684803,0.111692204257529,0.00139348349887252,0.147055738163508,0.11252965118226,0.00139416450290171
"103",1410.58383823941,0.138356476212156,0.0802969931049686,0.00062421773983869,0.129569770088778,0.0794193533281343,0.00059599995515326,0.135738675165035,0.0808329331692169,0.00065178930342124
"104",5865.19857992174,0.463351657504581,0.449687191656742,0.0216838649512785,0.476461769115442,0.450738419983657,0.0217673821141688,0.468865567216392,0.448053295215012,0.02139380284352
"105",4221.860034485,0.33469387755102,0.0628656558264395,0.000411959089585455,0.348979591836735,0.0645880384345406,0.000433818430200791,0.316326530612245,0.0613089796883425,0.000395756038233667
"106",2340.11240506976,0.239316239316239,0.065095604696532,0.000405817753436937,0.241452991452991,0.0660790252061088,0.000416067574569374,0.237179487179487,0.0632273568280147,0.000392076126361702
"107",4323.39439098279,0.329931972789116,0.316568681042596,0.0101078027940512,0.334126984126984,0.318388415596172,0.010148990889559,0.324263038548753,0.314333782560495,0.0100261312164807
"108",2527.48738773471,0.205690627202255,0.0737115448330591,0.000516920610682781,0.205690627202255,0.0742228164885016,0.000517619389637659,0.190891472868217,0.072369745612901,0.000490327609874503
"109",3998.92908795008,0.322507939760271,0.174288644871456,0.00326519643234665,0.335723798791108,0.175865218609425,0.00334280479292049,0.323020182358365,0.172541719662018,0.003180677872186
"110",2499.13359641589,0.265360052851795,0.0746019326753587,0.000561364056645636,0.25489980180577,0.0722405763651691,0.000523297109190813,0.265360052851795,0.0765483773697942,0.000607209766753748
"111",2266.93598824779,0.172401518747034,0.146730149390272,0.00193336652374233,0.169316563834836,0.146965675519307,0.00193543839138796,0.174181300427148,0.146205582995293,0.00193773949681817
"112",4649.26333567177,0.36472644010605,0.177576538861655,0.00342492191656341,0.360809833694866,0.17928448058625,0.00345179224080011,0.36996866714871,0.175364071624972,0.00339134455113865
"113",5976.14604628839,0.407665181885672,0.253904994954288,0.00673115966216043,0.418801039346696,0.258135614706616,0.00693181299462912,0.397178916109874,0.248978246858192,0.00657481776828248
"114",2544.03702724434,0.238297872340426,0.0728818831819881,0.000521654255422269,0.225531914893617,0.0720901405525782,0.000503058519958204,0.236170212765957,0.0734609052193422,0.000535112835123868
"115",5173.06328069251,0.327352297592998,0.195386470621614,0.00392442865604392,0.332713347921225,0.193762120965767,0.00387882632802805,0.336105032822757,0.196965396379703,0.00400602985251779
"116",2185.52910568494,0.179905437352246,0.0850475477634696,0.000765136034229275,0.191016548463357,0.0860590655777813,0.000781354355511278,0.176406619385343,0.0838093861061606,0.000739032307039691
"117",3310.25127498418,0.243501048218029,0.0817012625552401,0.000620408620902506,0.243501048218029,0.0805431236926502,0.000607489877634658,0.251572327044025,0.0821251811494165,0.000633533984333381
"118",3015.93646240031,0.237126509853783,0.0573116494442724,0.000279456769671382,0.226795931341386,0.0548620724710518,0.000249526692278297,0.237126509853783,0.0583091055552891,0.000298056058198572
"119",3008.92802638631,0.266528265729799,0.17035561728986,0.00319830787137475,0.259102523155541,0.168731389777384,0.00314588576206204,0.265756414351113,0.171644704124866,0.00324677663006776
"120",6938.78632386023,0.454110790471341,0.365478484065319,0.0138397972405029,0.457109715385051,0.362502828372103,0.0136609659256677,0.461410060544333,0.368049170059114,0.0139916080647646
"121",6055.32342497323,0.45082056892779,0.239683503330523,0.00613498892824336,0.437691466083151,0.240735831026534,0.00615903984410994,0.432385120350109,0.238403097921971,0.00610044011209311
"122",2911.68432283833,0.251028806584362,0.0541078490439496,0.000295272717356823,0.232510288065844,0.0521135554210618,0.000271079644661358,0.263374485596708,0.0565344977072574,0.000297899154964363
"123",2025.80025971617,0.204962153069807,0.102342607909545,0.00111367164167926,0.191729744883656,0.101381778675411,0.00104288962996047,0.195206055508831,0.102807122240768,0.00111532136088622
"124",3704.83857569237,0.336656441717791,0.0643846243233333,0.000448413818326373,0.332822085889571,0.0622067284200618,0.000423923751276286,0.340746421267894,0.0665955972551201,0.000463572223932757
"125",6037.68368589837,0.489137813985064,0.0887791482483176,0.000767950854445642,0.505431093007468,0.0878470380547806,0.000781131408822469,0.480991174473863,0.0895105763916661,0.000767967430733454
"126",1465.05166849604,0.149665257223397,0.0354527647929724,0.000133000398424707,0.141208597603946,0.036414798024649,0.00013391707678758,0.149665257223397,0.034523239238571,0.000130669480308357
"127",4411.11324624475,0.389892094252367,0.137958174378887,0.00206778190697277,0.389892094252367,0.139071995191986,0.00214072821347789,0.37348601629597,0.136457839433719,0.00204518133086566
"128",2028.06831746174,0.221560574948665,0.0455619496657168,0.000214701696103775,0.219507186858316,0.0443700458744836,0.000211917341484537,0.221560574948665,0.0471608984025677,0.000219511285427767
"129",5038.55253616454,0.417198522002015,0.209364875863512,0.00473929473705452,0.412831709774941,0.210176686169016,0.00475285282139606,0.417198522002015,0.208234261335862,0.00466113805712454
"130",3826.52531532193,0.336373165618449,0.119592416515897,0.00155147112311928,0.342662473794549,0.119927018233148,0.00156658036918967,0.330398322851153,0.119054548909717,0.00152169113336163
"131",5104.55075599002,0.436977329974811,0.318560000278755,0.0111478180732787,0.444534005037783,0.317467327395306,0.0112217549016934,0.439345088161209,0.319172990349813,0.0111661532816179
"132",4496.82451915476,0.326407980519991,0.213086231056047,0.00483106835849935,0.333320241929149,0.214550763873437,0.00491890777823564,0.322834027177755,0.211387546385116,0.00473654719064003
"133",3690.18393004313,0.347736625514403,0.0825035341114569,0.000685734702110693,0.349794238683128,0.081292944791094,0.000665052393892417,0.339506172839506,0.0833558198238327,0.000706126244090619
"134",3983.8789248258,0.355042016806723,0.117740468635244,0.0014415436256091,0.348739495798319,0.117027984052733,0.00145376148509198,0.346638655462185,0.11834028915259,0.00145243544558114
"135",6021.66952250226,0.379995776358165,0.335536111527735,0.0116846635019883,0.38379705400982,0.334020842280334,0.0116116075946649,0.384245815954807,0.336697537687819,0.0117975000333974
"136",5329.28653293602,0.378578082655827,0.341987242732967,0.0122326609116243,0.380187161246612,0.34074673159836,0.0121798146949763,0.383680555555556,0.342792045504883,0.0123295802929231
"137",3504.85583621438,0.31875,0.0882901182713,0.00075596000059846,0.308333333333333,0.0879139176035345,0.000720080929808118,0.329166666666667,0.0884828491264209,0.000779319470934415
"138",3513.73753166301,0.336734693877551,0.0530156504350399,0.000275882084707255,0.338775510204082,0.0534375671878492,0.000274987565490499,0.340816326530612,0.0527165586050123,0.000267371060771472
"139",5089.88590640329,0.3731548799295,0.284239142916909,0.00842740092929882,0.387860762282441,0.283381897565005,0.0084270880922504,0.372108393919366,0.284718516665447,0.00841352589763246
"140",3992.16717883827,0.412579957356077,0.146497624926984,0.00236074632647814,0.391257995735608,0.145354109444979,0.00232582256751688,0.414712153518124,0.147227204612543,0.00235156607137082
"141",5497.19800158303,0.368530020703934,0.128059063345783,0.00147492090781334,0.366459627329193,0.127919777130519,0.00145990033030923,0.376811594202899,0.128311317917364,0.00151228927889626
"142",5103.00337495141,0.336112985635785,0.205491684897716,0.0040840223023081,0.340547575436229,0.204943336751658,0.00411479996133323,0.331678395835342,0.205968217815431,0.00404806879791793
"143",3904.77411242438,0.307314148681055,0.221310110511504,0.00522094840883804,0.315377697841727,0.220690957668936,0.00520943667290456,0.316456834532374,0.221495721006826,0.00524833803273469
"144",2430.22608029608,0.192138295529619,0.0615427611306386,0.00038455146757075,0.196322395948029,0.0612981967016457,0.00037960974463816,0.19114732437789,0.0609408422864804,0.000381408968674544
"145",3245.76630424337,0.259101654846336,0.100049657217711,0.00101111616669644,0.244208037825059,0.10158694908489,0.00104100754445131,0.256973995271868,0.0987741755842465,0.00102192364325728
"146",4564.98375273964,0.313539501039501,0.107590117883927,0.00117275520397771,0.313539501039501,0.107203363206292,0.00117912773938979,0.317697505197505,0.108060066304777,0.00116004714676035
"147",4507.11735455941,0.297297297297297,0.195936161113138,0.00402885895076972,0.309365969743328,0.198860663649542,0.00408990617205452,0.293557708652048,0.192807935140736,0.00389108527574288
"148",2437.45627455368,0.202748815165877,0.124369967497304,0.00150179374985013,0.198894154818325,0.124420115579477,0.00153848982010562,0.202748815165877,0.124209247659154,0.00150706784386298
"149",1914.96982430857,0.201057035895177,0.0596162294021572,0.000362326082776385,0.198304338251486,0.0606096503736339,0.000380097857042136,0.201057035895177,0.0586430061076813,0.000345702766235398
"150",5675.14801376612,0.49079754601227,0.1047317765277,0.00118733815365502,0.474437627811861,0.104008659934337,0.0011517480050658,0.470347648261759,0.104995181984899,0.00116271178071484
"151",5124.67468596039,0.415796798886569,0.146024563357603,0.0023550832655367,0.436673625608907,0.149167554849458,0.00246397361598194,0.392832289491997,0.142743184948144,0.00217630908832447
"152",3268.47171221255,0.251546391752577,0.0530545583042265,0.000202339041603934,0.232989690721649,0.0508235235805779,0.000177488014021745,0.249484536082474,0.0537889062631452,0.000208866100057723
"153",4448.69851754319,0.32834406972338,0.25203606780921,0.00659844748965946,0.32967032967033,0.252831327714276,0.0066779379409656,0.311102690413035,0.251095970350031,0.00651800234402407
"154",3838.37208058659,0.233767132770317,0.114675716763886,0.00119841303209874,0.233767132770317,0.115391103348964,0.00121973995541171,0.24020490101066,0.113706528178715,0.00119102098746238
"155",4908.22858355984,0.363449691991786,0.0940679080120041,0.000921409728415078,0.375770020533881,0.0962048299470745,0.000957748057709386,0.361396303901437,0.0921045861929582,0.000873194788534501
"156",1852.97772609771,0.243801652892562,0.0527965690390496,0.00027511171486994,0.247933884297521,0.0555066060004428,0.000300799368416685,0.229338842975207,0.0493430528151628,0.0002404990417306
"157",5173.38675475899,0.421325051759834,0.126964408654846,0.00179853590890797,0.427536231884058,0.126550408152175,0.0017776186971147,0.439958592132505,0.127590218689795,0.0018211312623155
"158",6299.39622576423,0.540658602150538,0.228386687298126,0.00567319063340485,0.542809139784946,0.228433970451088,0.00570076278667076,0.510551075268817,0.227897910573622,0.00566741369154336
"159",4011.76246380726,0.341666666666667,0.105474708778218,0.00116033619265433,0.357843137254902,0.105173231777913,0.00115954008978633,0.354166666666667,0.105917631565746,0.00120022379775143
"160",5158.69808301543,0.342111863556559,0.224741325669808,0.00519457110830382,0.344369199899674,0.223014325453437,0.0051321560153459,0.342571691330156,0.226263241526443,0.00520994000854885
