"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6853.46183049633,0.50984627112184,0.272316060149347,0.0079625067902621,0.51549993647567,0.274410217118467,0.0081385722221002,0.512006098335663,0.269885766877197,0.00773984658665839
"2",8879.31157011799,0.736575725441049,0.420784864494871,0.0186446357578659,0.741010315241492,0.423593624007761,0.0188586195235737,0.741010315241492,0.417097719268893,0.0183753462108622
"3",7100.11596460188,0.629376789253468,0.219771756643419,0.00515057143525567,0.618916538207443,0.221071912195457,0.00519264404540531,0.635652939881083,0.217998321252853,0.00514741400099797
"4",29955.8022695358,0.814440703329592,0.228964770444638,0.00540957545334753,0.802095024317247,0.226965417254691,0.00533377722895651,0.820613542835765,0.230675051033033,0.00541832667481584
"5",3299.90258299305,0.236297510500973,0.13217775717279,0.00191325095522858,0.248283987296384,0.135660573720671,0.00200704805895868,0.235324249564594,0.128788174492282,0.00181389199476367
"6",8156.33075065447,0.66597510373444,0.221387358872623,0.00523231389509344,0.680497925311203,0.224126535798397,0.00535601906551126,0.653250345781466,0.218427022145009,0.00514803007661709
"7",8562.83244186335,0.666666666666667,0.158849162797949,0.00251550797731502,0.67280163599182,0.158973691747504,0.00250441557093378,0.658486707566462,0.158682822443335,0.00249959909910086
"8",6997.11095316872,0.505698383249404,0.480871371810035,0.0251981517157857,0.505963424330771,0.482276102347046,0.0253562579748795,0.494831698913332,0.478647119797238,0.0248947235370184
"9",6811.24026387169,0.450011598237068,0.163072583393919,0.00267700118843661,0.456274646253769,0.163851471571842,0.00269776980850127,0.441660867548133,0.162078349701895,0.00259451778867315
"10",7886.6939092617,0.708677685950413,0.200590544928643,0.00429827830362034,0.712809917355372,0.202492979460526,0.0043443126828641,0.712809917355372,0.198531980423713,0.00425038234190647
"11",7909.7313701106,0.634242733299337,0.382490705416507,0.0157230083343113,0.640744518103009,0.386786959900199,0.0160355999862104,0.618476967533571,0.377184971459356,0.0153173044414121
"12",7530.43113229178,0.570810564663024,0.154647508863968,0.00247227374733747,0.57695810564663,0.154681855378731,0.00247964683395168,0.57695810564663,0.154478425312703,0.00245694074659558
"13",9790.78122308058,0.790775846405427,0.560631751003448,0.0331529439676157,0.797256374538187,0.564607456962355,0.0335903594033064,0.771637090424565,0.555620371719605,0.0326632261509319
"14",8748.69090202003,0.658672376873662,0.320546966704488,0.0108882830572255,0.68344039971449,0.322036379875779,0.0109571032585213,0.657744468236974,0.318396454073115,0.010720675088598
"15",5142.58291618738,0.515274949083503,0.0926167047254503,0.000970704934042583,0.517311608961303,0.0932673202962289,0.000983842143984424,0.517311608961303,0.0919309672858124,0.00097918446978607
"16",7407.27110523982,0.452002542911634,0.155922876127799,0.00226885846452555,0.463445645263827,0.155827633213108,0.00224418162911376,0.442307692307692,0.155875922909541,0.0022610395690663
"17",9657.12620186105,0.808601194257401,0.391428118465111,0.0157740116589039,0.830199466395629,0.392432935420968,0.0159615964353052,0.810761021471223,0.389666843575754,0.0155339757409746
"18",4606.13407287718,0.450617283950617,0.112287048048675,0.00141443604163985,0.462962962962963,0.113332771454616,0.00140898335948676,0.423868312757202,0.111369037019651,0.00135640246603238
"19",6334.39290700546,0.558044806517312,0.103261121916573,0.00122547465547315,0.562118126272912,0.104879791565649,0.00125649176835379,0.556008146639511,0.101564335283995,0.00116850311004153
"20",9209.67558663747,0.577463312368973,0.221432603661706,0.00437293998765269,0.569077568134172,0.220680223595972,0.00427738241955736,0.573270440251572,0.221743199102548,0.00440096750908019
"21",6291.42627875343,0.405670103092784,0.121643365997344,0.00144866469307778,0.411855670103093,0.123338853001023,0.00149840423546652,0.392096219931271,0.119968891636084,0.00141947898124085
"22",6689.55891819916,0.660217243720299,0.122899411672842,0.00154392546999294,0.660217243720299,0.122890036918396,0.00154296049225067,0.654107264086897,0.122887918325389,0.00155389877673746
"23",6692.15372024637,0.521216768916155,0.12754416045628,0.00161916552683047,0.535531697341513,0.12925611595851,0.00166878826904324,0.500766871165644,0.125327774185946,0.00154852825852536
"24",6011.80503462424,0.544127630685675,0.107809917021568,0.00119088293179507,0.550237610319077,0.109247974046773,0.00121546597307787,0.540054310930075,0.106287365916089,0.00114802319354803
"25",3054.16558337998,0.321649484536082,0.0725865483821835,0.000534278933743139,0.323711340206186,0.0721279240402527,0.000499519558573619,0.317525773195876,0.0729132089705007,0.00054253220721858
"26",2026.72329800152,0.175154004106776,0.0345289358981805,0.000120242854241699,0.177207392197125,0.0353796985997202,0.000113143721681497,0.16694045174538,0.0331984379509773,0.000108625194728437
