"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"32",5707.83891344264,0.536885245901639,0.114194707389824,0.00139170259424364,0.520491803278689,0.113487919121818,0.0013879159242942,0.536885245901639,0.114504296151714,0.00137056813684849
"33",7913.00071693875,0.515491009681881,0.191548629833978,0.00345370989832936,0.527939142461964,0.190843999784783,0.0034162956535569,0.498893499308437,0.19200660560434,0.00346330512903035
"34",9634.53415752745,0.809853249475891,0.305202397660604,0.00989286353038953,0.814046121593291,0.304804305228802,0.00983070709451624,0.830503144654088,0.305159263397256,0.00989184562813507
"35",29960.6554010327,0.757637474541751,0.14963001929151,0.00229548285137586,0.757637474541751,0.151231268969861,0.00231303735860514,0.757637474541751,0.147150389859152,0.0022115585108138
"36",8193.29858186077,0.614776632302406,0.184954008512657,0.00351918672532246,0.627147766323024,0.183784031600323,0.0034976520070588,0.598281786941581,0.186010235543569,0.0035501154405344
"37",5415.91278877691,0.467213114754098,0.101420337434691,0.0011097675931068,0.454918032786885,0.100497680696522,0.00105925062142672,0.467213114754098,0.102189223703698,0.00111554988537308
"38",8607.40368065818,0.56856754921928,0.123000891613937,0.00145657858360834,0.597080787508486,0.122690002211546,0.00142567829277275,0.556347589952478,0.123519087806406,0.00147845500603593
"39",7350.07302345262,0.470343137254902,0.171521797930978,0.00300286658660635,0.487009803921569,0.17165411287498,0.0030502685021135,0.447426470588235,0.171281225928315,0.00293412330819697
"40",7678.11786177803,0.571335758835759,0.197611850345905,0.00386510287398671,0.581730769230769,0.197445523241508,0.00389945335865651,0.565098752598753,0.197719118370633,0.00386435140039231
"41",17455.8198131017,0.906122448979592,0.255113468285917,0.00421852818898803,0.910204081632653,0.255497224285063,0.00420648191153266,0.891836734693878,0.254557805958442,0.00418130818346687
"42",17818.6503572939,0.904276985743381,0.238797168582988,0.00360100297670794,0.908350305498982,0.239845321747261,0.00359156928827086,0.890020366598778,0.237583984516191,0.00356273278536062
"43",10040.2024162944,0.679591836734694,0.158051659015319,0.00235724758291907,0.669387755102041,0.154845457745433,0.00224098300919572,0.681632653061225,0.161136005959709,0.00241533105349202
"44",10536.0468162792,0.869946040431677,0.777154164324519,0.0623005567970631,0.868502051983584,0.778132079814419,0.0623635190903361,0.866317069463444,0.774614778495867,0.0620473619267669
"45",8700.24831146025,0.553073563990594,0.330217677289167,0.0109319171213203,0.556824543724107,0.330341827615568,0.0109540947852161,0.548202888814243,0.329810962605018,0.0108349438893691
"46",10164.6846190442,0.702987101154107,0.156212426495937,0.00175390909774643,0.71928038017651,0.154860988357674,0.00176164896607102,0.702987101154107,0.157528437042767,0.0017991114345913
"47",7401.78241039471,0.487755102040816,0.120086247835203,0.00138112021550347,0.497959183673469,0.120435343295249,0.00140112267526258,0.473469387755102,0.119727978059577,0.00135830933545332
"48",7911.13565120976,0.645621181262729,0.132097297451562,0.00185468161042072,0.637813985064494,0.131499187861344,0.0018140917341865,0.661914460285132,0.132654095464908,0.00189221583117931
"49",14065.8056229794,0.741803278688525,0.230905432087331,0.00417215739076621,0.754098360655738,0.232380871498958,0.00422023991776889,0.735655737704918,0.229269785963592,0.0041472298295439
"50",10383.4691484286,0.633946830265849,0.175556100653442,0.00287587505372386,0.650051124744376,0.176251722032312,0.00290958527171014,0.639570552147239,0.174817510286114,0.00281959809120995
"51",8613.62704488473,0.525587828492393,0.203514413769858,0.00375321069151754,0.525587828492393,0.204333517338174,0.00373787973838317,0.525587828492393,0.202576379127662,0.00368934333673096
"52",7054.38819094997,0.625766871165644,0.142453392589253,0.00218841510912252,0.640081799591002,0.144252529036543,0.00224412058471021,0.619631901840491,0.140520016555949,0.00212852228935542
"53",7963.10405567995,0.674177115987461,0.323664840422905,0.0109221960181462,0.669866771159875,0.324759675200146,0.0109799441137788,0.684952978056426,0.322080201333584,0.0107762176085169
"54",7471.50658955279,0.562886597938144,0.15398637043171,0.00247805502427658,0.560824742268041,0.154206567522254,0.00247876026808061,0.569072164948454,0.153788995367427,0.00246320998545679
"55",3587.71722644871,0.27782340862423,0.0734203373082377,0.000531921437233587,0.298357289527721,0.0757209281136907,0.000563671621049872,0.274127310061602,0.0712792830789274,0.000486548066216274
"56",2824.24102161319,0.322448979591837,0.056390033105838,0.000262207007267894,0.344897959183673,0.0574532223998965,0.000280672713966451,0.312244897959184,0.0547754583337393,0.000245419207761533
"57",7307.57430411497,0.693251533742331,0.16108219660277,0.00270507495512748,0.69120654396728,0.162815399305197,0.00277375674270652,0.69120654396728,0.158821447500527,0.00262320757528189
"58",9154.45778473584,0.709278350515464,0.206921910477219,0.00455607104714949,0.715463917525773,0.206868301117256,0.00456499002397288,0.696907216494845,0.206746123481105,0.00453047609047051
"59",5067.92056051804,0.360357941834452,0.223214568934645,0.00529900124077983,0.346935123042506,0.222125615558063,0.00521465652639468,0.349306487695749,0.224020889448234,0.00532606125987799
"60",1378.10158231513,0.127022100706311,0.0979895155120234,0.0010809515013197,0.136249715197084,0.0994044988908275,0.00112012127313677,0.126110731373889,0.0962568851002852,0.00103743767621424
"61",2287.18930681446,0.194099271086428,0.114209016218585,0.00138413921634029,0.209996528982992,0.116633336533707,0.00142397710574682,0.188094411662617,0.111979701140313,0.00131813013680872
"62",6728.23651617321,0.477807075368051,0.477347411489443,0.0239164210441018,0.476268951878708,0.479737460456404,0.0241069363951576,0.477807075368051,0.474131469613401,0.0235232872274983
"63",4479.6401044809,0.37451536643026,0.208588284386259,0.00450792444776562,0.380236406619385,0.209003885576018,0.0044964230049174,0.376075650118203,0.207913974869335,0.00450288524045176
"64",4054.49751601662,0.385714285714286,0.0771008300967116,0.00062032830516987,0.375510204081633,0.0777078618864052,0.000618758387288608,0.381632653061224,0.0761291247328602,0.000621122282614378
"65",2550.17133715765,0.208861874559549,0.0849400316643173,0.000751151355680138,0.204633544749824,0.0839779226508806,0.000738050077982078,0.206483439041579,0.0857056561131859,0.000776589788920473
"66",4871.54822636955,0.436274509803922,0.143850952766407,0.00213362652228635,0.44047619047619,0.143981394895205,0.00208293850326214,0.432072829131653,0.143562228636789,0.00215027638602912
"67",799.907988724348,0.0444523833826682,0.0382917427099825,0.000105990895200099,0.0576877275356402,0.0404108944359125,0.000112325084194328,0.0403354768466537,0.0371815608443128,0.000103403782364937
"68",3871.59425659678,0.32786054525185,0.312181465162479,0.0101276373056122,0.332911050302355,0.316283651014022,0.0103359599032827,0.324516063646498,0.307307416840621,0.00978879354241551
"69",1878.30411934483,0.178053830227743,0.0460150536392618,0.000209442757373401,0.19047619047619,0.0439812570286218,0.000198449719743545,0.165631469979296,0.0477403265596362,0.000228261672363846
"70",2286.75708596246,0.256901840490798,0.0400996693930978,0.000161086530374474,0.252811860940695,0.0394777468560257,0.000155258270336875,0.267126789366053,0.0410883042596884,0.000175960407508154
"71",1919.26999716933,0.138959832830276,0.0849566833024968,0.000766885302240803,0.166279699713644,0.0855972821705974,0.000806859814155217,0.143526042875938,0.0847942819431367,0.000765421846038123
"72",1165.82528296185,0.0837567750677507,0.0579896327730515,0.000329749184315885,0.0815337059620596,0.0566586339042338,0.000309814906149022,0.0902989498644986,0.0581838879617264,0.000352241831203191
"73",3083.9672871507,0.332310838445808,0.0610708156355557,0.000372276810062667,0.330265848670757,0.0616712837712617,0.000379440385158602,0.352760736196319,0.0606365528869635,0.000389428449593107
"74",1606.11399620599,0.126873879745804,0.0996380165089922,0.000990018968738718,0.131558579110314,0.0978298543505107,0.000967013930046881,0.118869154309923,0.100726920316993,0.000977170689073622
"75",2635.3780667953,0.203231292517007,0.126473873161959,0.00158378801698057,0.200963718820862,0.129364862190299,0.00170259846586167,0.198696145124717,0.123305225283196,0.00148625068333576
"76",4180.85219333191,0.307787174066244,0.116667467344913,0.00149029895733261,0.316243833685694,0.116108265444229,0.0014586879986627,0.297216349541931,0.116367613752168,0.00149468281569691
"77",4553.41632582801,0.417189132706374,0.174347328526726,0.00340253830452481,0.415033960292581,0.174684428143118,0.0033662171203936,0.410723615464995,0.173404234410889,0.00337948115177201
"78",2768.73477734273,0.204814004376368,0.111484872902805,0.00132077055405268,0.211761487964989,0.111885363329376,0.00132599718249028,0.196389496717724,0.110975482394871,0.00131527070403395
"79",2470.16635900926,0.189448051948052,0.151913390617998,0.00237000672682323,0.187175324675325,0.15267414863164,0.00239651832349187,0.193506493506494,0.151010474710245,0.00238076678446232
"80",2747.98653972156,0.275154004106776,0.051238973833912,0.000254808938036519,0.285420944558522,0.0517296957268143,0.0002544068961564,0.271047227926078,0.0497733634311693,0.00023817280853481
"81",2851.25014247595,0.229238406153571,0.184443068065831,0.00345845501341115,0.22659988372613,0.185101018275863,0.00349351045894367,0.231317919592147,0.183428624485356,0.00342043444750788
"82",5526.65054905253,0.381431152305396,0.243753271836444,0.00610097262154938,0.368706307438536,0.243943346901002,0.00604319256143415,0.368745581651088,0.243386233888172,0.00605026338935082
"83",1746.75282278489,0.164718614718615,0.0890214446965565,0.000753125125912706,0.164718614718615,0.0907675723731367,0.000785485704125551,0.165584415584416,0.0870063649749079,0.0007113779830763
"84",1781.58197981297,0.183981038415098,0.116740682717756,0.00130380961163939,0.195094137113725,0.117442511544731,0.00131455326155257,0.169111399311301,0.115880952916531,0.0012452737559905
"85",5396.4600665545,0.414225941422594,0.146739307541799,0.00228246406299587,0.420502092050209,0.14654206396652,0.00229412902069958,0.405857740585774,0.146518050637694,0.00229076462244155
"86",2023.63082974514,0.181275827949479,0.106146911321074,0.00105580521139703,0.181304929864385,0.106836789613478,0.00107275397612162,0.176444910075083,0.105115320477868,0.00103646736866157
"87",1706.50179721178,0.139824973876698,0.043836162633832,0.000192153556065081,0.139824973876698,0.0454760858429958,0.000203881632450756,0.131334900731452,0.0421260421040111,0.000178345513163058
"88",3153.97182018528,0.289347079037801,0.0579174117491746,0.000356950292210595,0.303780068728522,0.0588556794575043,0.000357637450220372,0.283161512027491,0.057218052493566,0.00036095412903663
"89",5467.14279026389,0.438669896498569,0.154479279147353,0.0025415055386682,0.440761946707774,0.15640660402404,0.00258834668452035,0.438669896498569,0.152488997471332,0.00242466343879429
"90",2109.88574454474,0.221476510067114,0.0989475053483784,0.00103064949028025,0.223847874720358,0.0992783006774787,0.00103793019946493,0.217002237136465,0.0986512776228629,0.00104488547864791
"91",3618.94249450344,0.274590163934426,0.0571106250926627,0.000292571718124814,0.272540983606557,0.0565458482882574,0.000282340919656378,0.282786885245902,0.0578290895484675,0.000304492109634121
"92",2791.41139432227,0.324908925318761,0.0602037510443619,0.000433025329171088,0.337204007285974,0.0605579123318064,0.000443857087798773,0.304417122040073,0.0595768136960889,0.000410989375896721
"93",3011.52036191197,0.275510204081633,0.0478497734896699,0.000221309546785375,0.289795918367347,0.0491702589343353,0.000238188927744004,0.271428571428571,0.0459010157485754,0.00019880436492469
"94",2385.54893101666,0.282103825136612,0.0460221582837587,0.000203900657187461,0.294398907103825,0.0471542206069855,0.000222715908463265,0.265710382513661,0.0442883395664962,0.00018104524600244
"95",3347.68672946303,0.293767892534684,0.0947947127824234,0.000946007397497858,0.300044043162299,0.0943515374347631,0.000916979382476324,0.289583792116274,0.0950815699678262,0.000985562306799579
"96",1818.82384202458,0.160677698975571,0.0464603545226673,0.000210202323757037,0.138849487785658,0.0454237084539595,0.0001826875798873,0.13672182821119,0.0459028847410297,0.000197989059070414
"97",2726.5310000936,0.266806722689076,0.0783911340954398,0.000614459612741906,0.264705882352941,0.0779655095550766,0.000570802490073178,0.28781512605042,0.0789851040808626,0.000637173624591278
"98",4854.72588680666,0.313848920863309,0.244805327780253,0.00593399378267494,0.299460431654676,0.241512123628098,0.00574844470008937,0.34400479616307,0.247812542710721,0.00614151997974373
"99",3714.39784605805,0.253870246085011,0.149290164612565,0.00229749443482995,0.255973154362416,0.147005699894167,0.00218358201265729,0.271767337807606,0.151681891818545,0.00238595771792534
"100",2310.19359066375,0.18628841607565,0.0687587862698684,0.000455053552063688,0.195665878644602,0.0669417309429698,0.000425814474562682,0.199054373522459,0.0701511100988575,0.000493465510493634
"101",1686.16415902781,0.138440860215054,0.0558277949131484,0.000322749979552449,0.14489247311828,0.0544216574747333,0.000294905969696598,0.131989247311828,0.0566424604251354,0.000327656490486533
"102",1372.77625707665,0.11411637177425,0.0892633604772974,0.000853405806229468,0.124361843485558,0.0880721719283074,0.0008596625181792,0.111598713196727,0.0904365763525582,0.000838543621091722
"103",1320.79667129762,0.122740723878898,0.0693150010160892,0.000396931666142693,0.12114727976326,0.0687345605687106,0.000397598783595136,0.122831777828363,0.0696404621173784,0.00040989879634549
"104",6041.60718888345,0.476495085790438,0.457787259107393,0.0220414187673272,0.477178077627853,0.456759755701672,0.0218775674864945,0.477844411127769,0.457976997941035,0.022055848876123
"105",3128.34657742836,0.263265306122449,0.0433098100533857,0.000161814069424845,0.253061224489796,0.0428714491884465,0.000153915372810329,0.269387755102041,0.044385335109137,0.000178157343965939
"106",1810.15138508217,0.166371942234011,0.0521440573503142,0.000276246243067602,0.177055702917772,0.0552901020527924,0.00030689336308397,0.144709696433834,0.0477662069394269,0.00023723562356916
"107",4039.60586495539,0.30124716553288,0.302227385075754,0.00928544859800413,0.30124716553288,0.301334584194043,0.00924950094499045,0.305668934240363,0.302650781058432,0.00933518412117197
"108",2158.18759111224,0.204193093727977,0.0715522175645536,0.000485931756770881,0.193622269203664,0.070638079586165,0.000491262415247703,0.210535588442565,0.0719922355342185,0.000479832906135796
"109",4402.7747983693,0.343356213502715,0.19078490627752,0.00376507937013481,0.354113308062699,0.188536418952093,0.00362725703173316,0.350220264317181,0.192937954725489,0.00386200411590181
"110",2794.18173865946,0.248293327460912,0.0824129064181841,0.000647053037417138,0.244109227042502,0.0817157174371248,0.000649187098947875,0.252477427879322,0.0827561585518989,0.000666611831451693
"111",2011.51260815758,0.144280968201234,0.131521186784183,0.00161873782339485,0.141551969625059,0.132172706944972,0.0016267006549001,0.152942572377788,0.130791912357504,0.00159292558660771
"112",4720.83108294054,0.366955892986262,0.180496487598448,0.00337096292667467,0.37997107736804,0.182806651789428,0.00350026786737187,0.356109906001446,0.17768800397674,0.00324162228428842
"113",5982.60844655568,0.46362286562732,0.271313825220837,0.00785583470491209,0.484456198960653,0.271960324214902,0.00786415842687402,0.434808834446919,0.270194317918248,0.00774429350081448
"114",2145.40712558706,0.231914893617021,0.0633788473415537,0.000382492444367587,0.240425531914894,0.064531874132487,0.000392647292020376,0.217021276595745,0.0612689157159193,0.000353309886400522
"115",5687.83700226141,0.412691466083151,0.214513331173391,0.00479357254880277,0.412691466083151,0.214025024507159,0.00475835778721599,0.408315098468271,0.214637929245512,0.00481493677011773
"116",1909.79960943228,0.113475177304965,0.0597280936141991,0.000315621733362366,0.121087470449173,0.0610093830133824,0.000330494268503122,0.117304964539007,0.0586810957802584,0.000311261285018696
"117",2329.60034423853,0.213836477987421,0.0580579967443869,0.000310305436380059,0.230607966457023,0.0586488963164129,0.000307386014023273,0.20335429769392,0.0575032033930215,0.00031040743152992
"118",2510.89427186162,0.215511760966306,0.0545134564161895,0.000285563231880889,0.202002542911634,0.0497565397114477,0.000223867021930474,0.23410680228862,0.0586666545704481,0.000331727811000456
"119",2798.96928754806,0.213084211646971,0.157730149338585,0.00263298248693025,0.229479399552859,0.15892131914243,0.00267165993061004,0.209278185883104,0.156096724414559,0.00257091516894555
"120",6727.28713521956,0.434108527131783,0.367650633685623,0.0141625518411111,0.454110790471341,0.366948161936115,0.0141521090470836,0.440615628359645,0.367983953147951,0.0141294354448593
"121",5849.37320508407,0.390536105032823,0.226947219077133,0.00536298942872174,0.392669584245077,0.226460968609894,0.00536991803892521,0.404595185995624,0.227275872488887,0.00537600386258886
"122",2458.24747261715,0.221473999251777,0.0519228927290351,0.000247200305061888,0.239992517770296,0.0521744332933931,0.000263459421701874,0.21324354657688,0.0517579394476206,0.000241613170874123
"123",1758.41799947499,0.134987384356602,0.0888593047560865,0.000758603879919505,0.12453041771797,0.0876395363677878,0.000721724112910397,0.130109335576114,0.0901386659695036,0.000794998603755187
"124",1792.19227653739,0.244631901840491,0.0426697749672444,0.000178476589127373,0.24258691206544,0.0410282421801306,0.000166943056898347,0.250766871165644,0.0438350751590321,0.000193751998205598
"125",3191.1549676385,0.311948404616429,0.0408359001137321,0.000193414493045277,0.309911744738629,0.0409789898216717,0.000191687398696332,0.31805838424983,0.040775276810815,0.000191096497584884
"126",1813.16833973781,0.113988724453841,0.0428779329355274,0.000133760308501061,0.107646229739253,0.0407221443315636,0.000116273582324892,0.116719520789288,0.0450745310929538,0.000155495878315504
"127",4985.05026749803,0.406628495926007,0.142690858802785,0.00208276145388066,0.404536445716802,0.143126578044879,0.00208831988024002,0.400352345298392,0.142238955029045,0.0020853250209618
"128",4045.21139255712,0.346817248459959,0.0750273167580225,0.000634580450489536,0.355030800821355,0.0763613321887808,0.00063205110955424,0.328336755646817,0.0739656280797699,0.000621215490109407
"129",4570.90118251414,0.357126861493674,0.184844754440229,0.00358861974376481,0.369667450453477,0.186275633668389,0.00363849412784396,0.351752323368044,0.183089426097862,0.00343479389399589
"130",3947.11348143743,0.341509433962264,0.119637681739527,0.00154632079711183,0.364255765199161,0.120939283708883,0.00156773357534971,0.334591194968553,0.118484858431497,0.00148456745097531
"131",5556.88918546959,0.452770780856423,0.328509667861748,0.0114141387229407,0.455289672544081,0.329307127373763,0.0113887116950504,0.440327455919395,0.326876859465442,0.0113340978598699
"132",4475.75285704194,0.3400754064881,0.21726203876791,0.00465577575891064,0.345927264158354,0.217213137840587,0.00458850806256681,0.347576781085539,0.216968098009693,0.00471030009139016
"133",4046.17716441225,0.314440703329592,0.0792295821960557,0.00060489540712303,0.302095024317247,0.0789216313857127,0.000588553486070395,0.355592966704078,0.0796388729650295,0.000631467814577367
"134",4195.26948732282,0.365546218487395,0.123171656482935,0.00159192147344617,0.352941176470588,0.119372819731023,0.00147464973192001,0.376050420168067,0.126472987491555,0.00170787140805471
"135",5550.75837492388,0.412227443112824,0.330713628533278,0.011649963894241,0.408690143075867,0.331294257097003,0.0117054077314373,0.396652763845626,0.329709342058284,0.0115010730001263
"136",5451.61888204235,0.422912432249323,0.360639241846884,0.0136424735844867,0.425622459349593,0.360859724635866,0.0135833995443046,0.42530487804878,0.359858312654995,0.0135851850868065
"137",3161.41575918831,0.279166666666667,0.0847821946512686,0.000664990849126277,0.289583333333333,0.0830401866474344,0.000633663593933205,0.275,0.0866483927984885,0.000708946885713677
"138",4141.4538062542,0.369387755102041,0.0687375931962273,0.000536790078313557,0.4,0.070773010583535,0.000589584865477744,0.359183673469388,0.0661704979213573,0.000478030743604934
"139",4863.99129566838,0.383977748402732,0.273572051167038,0.00763835077834389,0.375192773738709,0.272602656807044,0.00748618093493031,0.369271866049791,0.274104652462026,0.00768204688089007
"140",3400.64970323335,0.335820895522388,0.119457488361703,0.00139950514384925,0.340085287846482,0.119534600784933,0.0013875535724082,0.337953091684435,0.118880642719572,0.0013978641408786
"141",5872.7097117229,0.409937888198758,0.140469912767848,0.00188566268404609,0.416149068322981,0.140155726428103,0.00185916740744282,0.401656314699793,0.140363142942685,0.00187802008595783
"142",4299.43483539469,0.39689578713969,0.187309403954546,0.00334809918705348,0.388026607538803,0.186463151722574,0.00327705394756809,0.399113082039911,0.187966440044521,0.00339546003403108
"143",3998.11053486571,0.370533573141487,0.245105121405221,0.00613249114710946,0.377727817745803,0.246428293329767,0.0061116792876154,0.361450839328537,0.243370821001707,0.00605448080128605
"144",2786.3569401072,0.25071570138736,0.0749620365419522,0.000563274672540039,0.25908390222418,0.0765221097890351,0.000583894598356508,0.24653160096895,0.0731153562963851,0.000539981655153044
"145",3475.55533479177,0.255161544523247,0.110107473544318,0.00133147762393856,0.267927501970055,0.112672091882935,0.00138554571408474,0.239401103230891,0.107207678819356,0.00124647578626831
"146",4137.13138434282,0.34706340956341,0.10902455953393,0.00116697002168943,0.365774428274428,0.110741934339272,0.00118705787236412,0.338747401247401,0.107180761025541,0.00112852590937369
"147",3803.80175242681,0.328828828828829,0.184196277008561,0.00331112690864673,0.322072072072072,0.183114721400624,0.00331404348186186,0.333333333333333,0.185123205350033,0.0033608614864161
"148",2600.32231035874,0.204518167456556,0.137749547588626,0.00192073271552491,0.211627172195893,0.138514796275189,0.00191441841290821,0.19740916271722,0.136924471448043,0.00190029036536385
"149",2434.28576349119,0.203149086104382,0.0594057796838927,0.000364117233717121,0.215701387359612,0.060961486015033,0.000386254096986311,0.186082360713499,0.0568344926251605,0.000323122898008776
"150",5837.2478587892,0.466257668711656,0.109763770075739,0.0012547995244971,0.470347648261759,0.107256098837737,0.00120992435260484,0.466257668711656,0.112274741733983,0.00131280807426108
"151",5769.55775510824,0.430062630480167,0.158263692629313,0.00270430397744006,0.444676409185804,0.157818224388785,0.0026529641243888,0.442936673625609,0.158581186396848,0.00270901400107008
"152",2058.31443342735,0.155670103092784,0.0352001033066565,8.55319086490458e-05,0.155670103092784,0.0356045292575939,9.51930986441627e-05,0.137113402061856,0.034955378887676,8.01888678852037e-05
"153",4367.08731641363,0.367752936718454,0.256764184620433,0.00674072017197568,0.365100416824555,0.25797854415505,0.00681599715542929,0.357900719969685,0.254824640580737,0.00664671152832801
"154",4046.84750050846,0.252595874290461,0.122888462308641,0.00144855968442115,0.220614703031981,0.121238649682226,0.0013875794279513,0.282638792745397,0.124504520349358,0.00152555421365384
"155",6202.38739674273,0.52217659137577,0.131743713587425,0.00193890157013084,0.534496919917865,0.134420870160963,0.00200334681914452,0.513347022587269,0.128790557862925,0.00183216489037692
"156",3006.7684870027,0.276859504132231,0.0590833808183693,0.000310174914275376,0.274793388429752,0.0585803754778398,0.000311218516058093,0.285123966942149,0.0597280073938696,0.000314646784817443
"157",3939.28224943466,0.335403726708075,0.0948618489890843,0.000985929330100104,0.336438923395445,0.0964821663778884,0.00105115668182128,0.333333333333333,0.0936885714975891,0.000945199363345961
"158",6138.95771644187,0.486760752688172,0.219132119451977,0.00504592878976253,0.484610215053763,0.222117677330305,0.00522123135455807,0.484610215053763,0.215844992560574,0.0048972921273753
"159",3268.48400192153,0.372916666666667,0.0988113945496261,0.00095917765695792,0.383333333333333,0.100475610919672,0.000961871151504934,0.360416666666667,0.0973286083795189,0.000947392293632846
"160",4852.15187410388,0.341610233258089,0.211818367603856,0.00479920532014771,0.350639578630549,0.213409680602037,0.00482812184439539,0.337095560571859,0.209874386666684,0.00471455794085747
