"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7320.46040446217,0.532778554186253,0.268270991182629,0.00762085002484598,0.528458899758607,0.269107813399246,0.00768233578174157,0.526299072544785,0.267002488366004,0.00757211018211673
"2",9839.81730402061,0.753398245444905,0.419747509594191,0.0190433613953966,0.768485491179022,0.422583704939222,0.0192582412095933,0.744095247276583,0.415968223989599,0.0187216608775779
"3",7593.04660812669,0.633560889671878,0.22347614262408,0.00536560719932591,0.635652939881083,0.223691687275806,0.00529014663790482,0.623100638625853,0.222747423773362,0.00531699782578362
"4",9431.06962632587,0.753086419753086,0.212057975499812,0.00484650612995838,0.775720164609053,0.212630393470309,0.00487565321769123,0.746913580246914,0.211168492522146,0.00472870193128877
"5",3236.01334599694,0.255916402007991,0.128147494636996,0.00180063807748243,0.251511115664379,0.127446459453488,0.00180654440428089,0.250281733428952,0.128358935910263,0.00181105333182946
"6",8890.49974039026,0.732365145228216,0.244687794913488,0.00642842322259183,0.736514522821577,0.245227235963824,0.00643839886523802,0.728215767634855,0.243758560746503,0.00638865880069505
"7",6699.51018721447,0.568507157464213,0.119389349102158,0.00152002236396186,0.588957055214724,0.120356431571151,0.00158677321424567,0.552147239263804,0.118110018728978,0.00145356427118602
"8",7419.7721637868,0.483965014577259,0.494968207731912,0.025798816135554,0.487543069175722,0.498804180976613,0.0261697735792127,0.47945931619401,0.490501485197874,0.0252969787028313
"9",6913.22188542123,0.522268615170494,0.178740728157974,0.00338986764187945,0.534794711203897,0.181290620013481,0.00351927312684363,0.516005567153793,0.175948404130343,0.00331325185156466
"10",8923.4589152321,0.712333121424031,0.206861019728962,0.00460783453221759,0.71439923712651,0.20841773539774,0.00467629873936945,0.697870311506675,0.205232218661535,0.00459892827166049
"11",8140.16569256716,0.647203807581166,0.381864938574,0.0154793362771969,0.651708312085671,0.386228043341151,0.0157392786882009,0.643549209586945,0.376850978464733,0.0149684723829492
"12",7855.87489946059,0.587659380692167,0.149612465782701,0.0022717893030218,0.593806921675774,0.149877845145192,0.00228221373913877,0.587659380692167,0.149134038738126,0.00221209203914085
"13",10085.490318265,0.754194173581249,0.552820614980102,0.0330154113750736,0.746017806310944,0.554817364542246,0.033151257688786,0.752498334443704,0.549907541366941,0.0322031944519115
"14",8561.36449946691,0.672733761598858,0.310082274463885,0.0104233750927411,0.669664525339044,0.310147979103496,0.0103798285504563,0.670877944325482,0.30934533144473,0.0102864067362422
"15",5393.33886932282,0.478954514596062,0.0873644671579671,0.000809858328506928,0.480991174473863,0.0883561137098493,0.000792640852186351,0.470807875084861,0.0865312860300611,0.000811756494570122
