"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6622.70232991637,0.567526362596875,0.269589104614117,0.00797467090353843,0.550247744886291,0.268385853227342,0.00795651904435259,0.574005844238343,0.270368642112595,0.00797742288893948
"2",9386.88101213957,0.75383206401234,0.420772970459858,0.0189361886016853,0.749397474211896,0.421557594089023,0.0190812801105426,0.755181721777692,0.419268716521676,0.018675118736913
"3",7619.22843570589,0.637744990090289,0.223317599258245,0.00527090155911126,0.635652939881083,0.221275212508534,0.00513987385971464,0.635652939881083,0.22502139668319,0.00536298720309104
"4",9521.85456011274,0.751028806584362,0.210865913979009,0.00472315265363773,0.751028806584362,0.211260435737576,0.0047687563458643,0.740740740740741,0.210230966221663,0.00464382233742218
"5",2496.62911683407,0.185483044770003,0.0994596810269523,0.00108481144235055,0.180719188607725,0.0998868350739905,0.00111051950173924,0.189529761294949,0.0986461024441032,0.00103212469452078
"6",8056.14735226507,0.701244813278008,0.225296343839338,0.00535933438953734,0.697095435684647,0.224129192980965,0.0053270458815575,0.705394190871369,0.226145756602449,0.00535195427206539
"7",7199.42921484786,0.533742331288344,0.123672140110076,0.00155906954234397,0.543967280163599,0.124001997078005,0.00157846415410891,0.52760736196319,0.122809770264178,0.00156565232079287
"8",7610.0289328809,0.550887887622581,0.50756492066124,0.0279811823303609,0.547839915186854,0.50477336464734,0.0276708932123688,0.564007421150278,0.509622027545711,0.0281147605409283
"9",5747.40232424637,0.407909997680353,0.149013611519508,0.0021790418668784,0.397471584319183,0.150474101615569,0.0021936833105101,0.397471584319183,0.147411971247637,0.00213062203682316
"10",8229.54909455822,0.68340750158932,0.202426855135794,0.0043859933165262,0.675143038779402,0.202789409544596,0.00441223214911566,0.691671964399237,0.201689899157895,0.00430353006714625
"11",8126.50350092891,0.624128845826959,0.374484224201168,0.0148340619578585,0.633987761346252,0.374585316658443,0.0149683865168506,0.637642359340473,0.374023867831701,0.0146943318770714
"12",7215.01123773278,0.619990892531876,0.150465880868577,0.00240570137786458,0.619990892531876,0.150396590486695,0.0024127820040265,0.626138433515483,0.15015714158441,0.00238213152990628
"13",10006.5936138428,0.761764884016716,0.559710915751433,0.0335083758993519,0.759372539519108,0.560134492871821,0.0337225108913013,0.759372539519108,0.558348567204515,0.0331766471536604
"14",8629.14672698947,0.637830121341899,0.310829686924152,0.010340310392096,0.635688793718772,0.309453045107857,0.0102853036935839,0.635688793718772,0.311471439523819,0.0103302035000121
"15",4880.71432662947,0.46469789545146,0.077952649489455,0.000634055285488463,0.480991174473863,0.0789924994240737,0.000664624080983028,0.442294636795655,0.0768746282260688,0.000600626868822408
"16",6132.36207329048,0.492848061029879,0.145446548550875,0.00209801987512773,0.52177368086459,0.14699382894484,0.00213469185796232,0.482040686586141,0.143983906618066,0.00203301019550106
"17",10068.6046579285,0.79729386354974,0.384971666168705,0.0158735015696563,0.798627874475924,0.386081863996968,0.0159617925484473,0.784334900266802,0.38286400552873,0.0156035972631906
"18",5791.8832256502,0.514029180695847,0.122577583181729,0.00173005857726779,0.538720538720539,0.125414648453026,0.00179518199882223,0.487280209502432,0.119354235044643,0.00162576518076189
"19",5915.51801463262,0.485064494229464,0.0987644792053743,0.00106030909330932,0.489137813985064,0.0999602416123946,0.00107980721798112,0.4989816700611,0.097536166924156,0.00104108455618945
"20",8874.61091194606,0.479245283018868,0.22784445844799,0.00448843534270401,0.481341719077568,0.230647251750625,0.00457222405391604,0.479245283018868,0.224867291174884,0.00441291285455307
"21",8266.20663248507,0.603264604810997,0.173264607370021,0.00296137629358037,0.580584192439863,0.173005268794776,0.00292262556333014,0.611512027491409,0.173358168219956,0.00293743355440393
"22",8133.105101347,0.672437202987101,0.128645308325234,0.0017620818850673,0.672437202987101,0.127272767916802,0.00171467913242225,0.678547182620502,0.130031540680564,0.00182340279956906
"23",9996.33977507205,0.725971370143149,0.177800335608932,0.0030339046536649,0.719836400817996,0.177316242235626,0.0030028231814217,0.730061349693252,0.178211887748985,0.0030685967379842
"24",11121.4316491873,0.747793618465716,0.17763905934787,0.00269549362227661,0.737610319076714,0.17617308147334,0.00261646470052591,0.755940257976918,0.178990886899029,0.00273613673341813
"25",3044.69182919729,0.263917525773196,0.0651076438597366,0.000395888989035809,0.276288659793814,0.0673767365336723,0.000426375548426752,0.263058419243986,0.0633782917362346,0.000376007206275957
"26",2307.19777799312,0.228542094455852,0.0421433976488853,0.000171880952483354,0.21211498973306,0.0383100100591343,0.000156054279254068,0.244969199178645,0.0463491378685054,0.000208358818229731
"27",6523.24493666628,0.559183673469388,0.122289666721018,0.00162501291057014,0.569387755102041,0.123559413345635,0.00166447986178616,0.551020408163265,0.12100287493748,0.00159706509071193
"28",9554.35951372533,0.754345603271984,0.184556305374608,0.00337109213897224,0.756390593047035,0.185027953447412,0.00332945493004257,0.746165644171779,0.184014289024502,0.0033866576423661
"29",7687.12928816836,0.684317718940937,0.130461859749817,0.00182352300876216,0.688391038696538,0.131870602261531,0.00185794647551515,0.682281059063136,0.12902811248275,0.00180364434561056
"30",7244.20999982085,0.504129793510324,0.288761119223305,0.00885726111417564,0.515191740412979,0.290265420868493,0.00894366711290168,0.49960668633235,0.287154944050868,0.00874858854448767
"31",7812.11399804391,0.522449893628933,0.28013899968789,0.00808229950299098,0.532303213525921,0.28095488659641,0.00809970513911888,0.535550330310156,0.278913867101914,0.00802558966100098
"32",5633.34024869507,0.532331511839709,0.125623622909987,0.00177596133926315,0.561020036429873,0.127081763381515,0.00181405692641471,0.528688524590164,0.124248033417492,0.00173282128781655
"33",7515.00024756561,0.597233748271093,0.196934524532749,0.00405045280018854,0.601383125864454,0.200176794320799,0.00415954428246748,0.588934993084371,0.193553295811891,0.00386535308444704
