"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"18",5574.36323747131,0.464646464646465,0.120980705200063,0.00165773363869692,0.457725402169847,0.119460189889816,0.0016331503473118,0.483164983164983,0.122209014731204,0.00168400995912296
"19",5826.91282277544,0.659877800407332,0.104724119315947,0.00127423621855075,0.663951120162933,0.106208148255219,0.00127668166755354,0.647657841140529,0.102916680763479,0.00121895282770807
"20",8115.39042211373,0.440251572327044,0.206516125131838,0.00366974890271661,0.438155136268344,0.204676497373679,0.00362680571108898,0.444444444444444,0.208083398792229,0.00371758301849055
"21",5586.72970580973,0.540549828178694,0.136867895693531,0.00210726161573609,0.552920962199313,0.136702141982382,0.00210188603117965,0.532302405498282,0.136459543085297,0.00207973479055582
"22",7081.36267561059,0.619484046164291,0.122098473928744,0.00150998543913004,0.637813985064494,0.123633136675223,0.00155762055289645,0.611337406653089,0.120213569308808,0.00144926977895241
"23",9161.54091823939,0.639826175869121,0.157672073893236,0.00215700832970554,0.658231083844581,0.160323781856735,0.00221299816510403,0.607106339468303,0.154925928723287,0.00206688712753886
"24",8924.65430598363,0.639850644942295,0.140226451321795,0.00169146830914824,0.645960624575696,0.138385986626629,0.0016703267430068,0.631704005431093,0.141936701061788,0.0017019781788544
"25",3103.56740696646,0.321649484536082,0.083019352139133,0.00071218605196606,0.323711340206186,0.0853668628554273,0.000764892300035921,0.325773195876289,0.0806423153571417,0.000676846859277276
"26",2482.97091851599,0.195687885010267,0.0412384365493043,0.000105400228877125,0.205954825462012,0.0415548381875844,0.000108680923670217,0.191581108829569,0.0412071517601587,0.000109548308402951
"27",7565.13699144108,0.669387755102041,0.138312375593033,0.00210480511344189,0.673469387755102,0.138818075649976,0.00208664789775981,0.655102040816326,0.137411646836568,0.00206505410844571
"28",7724.50357249179,0.67280163599182,0.153641224729268,0.00245388635426043,0.674846625766871,0.15412625060655,0.00245697642571748,0.664621676891616,0.152904145312127,0.00244647348853689
"29",30162.2708261711,0.69857433808554,0.141912355580164,0.00213668352660321,0.718940936863544,0.141997538087321,0.00210168026028933,0.690427698574338,0.14136771609493,0.00210740301973625
"30",8149.91823299243,0.537610619469027,0.329505320816799,0.0111719906828367,0.544247787610619,0.330308623777723,0.0112346849636506,0.530875122910521,0.328327367932809,0.0109036255912229
"31",7337.88416048314,0.541540700929347,0.289878025111178,0.00857920051822971,0.541540700929347,0.289479804315122,0.0085784260385208,0.527376553577427,0.289846468867947,0.00851055645459649
"32",5160.40273329039,0.536885245901639,0.107373404641407,0.00134571086421009,0.530737704918033,0.107383453547891,0.00135958074848694,0.530737704918033,0.106895407537506,0.00131834410477086
"33",6333.53421763986,0.551590594744122,0.164006196608591,0.00299042019622547,0.555739972337483,0.166672708834662,0.00308362158247539,0.549515905947441,0.161227993486106,0.00292141281973529
"34",9769.84563245447,0.85356394129979,0.306223114568024,0.00953018475049078,0.838888888888889,0.303253840362631,0.00937103491031871,0.84727463312369,0.308473384564274,0.0096745405277328
"35",30148.9781807619,0.771894093686354,0.14592379441309,0.00214847978260403,0.773930753564155,0.14745609265831,0.00216505902622104,0.767820773930754,0.144063718133045,0.00207734757763538
"36",7650.07278457613,0.531099656357388,0.163421278144083,0.00279638046039775,0.535223367697594,0.165054267174643,0.00285748825550419,0.529037800687285,0.161658995857113,0.00272186952418595
"37",4293.71852221095,0.47700364298725,0.102563929963791,0.00120412900065241,0.483151183970856,0.103755156864788,0.00122014569873569,0.460610200364299,0.1011321558713,0.00115370680672354
"38",7574.29838117419,0.491513917175832,0.116696898557858,0.00113362385758664,0.495247793618466,0.115651598599839,0.00111844500752018,0.501697216564834,0.117709124865867,0.00113593791289522
"39",7204.25905671217,0.538602941176471,0.194056217729999,0.00393472024691023,0.530759803921569,0.194333426401475,0.00394503629844232,0.528186274509804,0.193643149516614,0.00390425596855974
"40",7770.30432289139,0.650467775467775,0.206281428299393,0.00447179355397132,0.642151767151767,0.207210579014449,0.00449301192953888,0.617203742203742,0.204706200562319,0.00436787975489736
"41",15827.2562902129,0.891836734693878,0.241983975775731,0.00398031307849084,0.902040816326531,0.241246148976173,0.00398371171622267,0.891836734693878,0.242534866771514,0.00397961708272716
"42",14657.2829168353,0.890020366598778,0.214368501480988,0.00333004852178026,0.90020366598778,0.213859310302131,0.00333822307041812,0.890020366598778,0.214711835627747,0.0033284446919702
"43",10432.1713156793,0.781632653061225,0.179457309805236,0.00299420507829486,0.771428571428571,0.177596381941311,0.00295093930051048,0.791836734693878,0.181058727857939,0.00304237948227948
"44",10508.9188096913,0.859078127374981,0.769000738146997,0.0620824077298882,0.867799057607539,0.771580202724851,0.0623423959635262,0.848172214622283,0.76502729554016,0.0614202021899489
"45",8038.26939978564,0.580842010973015,0.307447894131413,0.00995656271930781,0.580842010973015,0.307924206049338,0.00991017908494096,0.570484828126749,0.306622183057876,0.00996231880027885
"46",12294.680557118,0.755940257976918,0.185922161676118,0.00209871260983264,0.760013577732519,0.187327313792692,0.00209451510665603,0.751866938221317,0.18435694545095,0.00209107185637258
"47",6986.1787799172,0.516326530612245,0.113440362897041,0.00137329413239113,0.502040816326531,0.113905463552779,0.00136359732065533,0.518367346938776,0.112923492160135,0.00133282432354405
"48",8378.72349726314,0.684657162253903,0.144615193253399,0.00184181560458459,0.686693822131704,0.144384342997428,0.0018391008786942,0.684657162253903,0.144712557874708,0.00184858761125229
"49",11722.7007378001,0.690573770491803,0.209041633371107,0.00354528798926946,0.706967213114754,0.206966088029481,0.00352600900359923,0.692167577413479,0.210862220923314,0.00356192031245032
"50",10237.119105576,0.752556237218814,0.185681572606552,0.00323388699356552,0.766871165644172,0.1871462549937,0.00326915860852643,0.734151329243354,0.184091011918473,0.00315058562519923
"51",7242.51046056199,0.548686030428769,0.182429946277545,0.00311167727833481,0.544536652835408,0.183847223104492,0.00318247676163414,0.556984785615491,0.180890350304757,0.00303549190814544
"52",7570.75556118919,0.633946830265849,0.137959812365405,0.0020804730294717,0.656441717791411,0.138947548091471,0.00210498193251699,0.613496932515337,0.136614346732924,0.00202764048458808
"53",7868.53689304024,0.628787878787879,0.309740140751941,0.0100529821665073,0.618012016718913,0.308545293950453,0.00995340832478673,0.61585684430512,0.310348042729516,0.0101011901498957
"54",5060.06057360476,0.51340206185567,0.125360831320237,0.00185349983661481,0.534020618556701,0.128590574809359,0.00193964463143044,0.505154639175258,0.122070977749396,0.00174163338798717
"55",5244.28952061715,0.319301848049281,0.094256978223429,0.000850900087335674,0.319301848049281,0.0929742466979775,0.00084283684976966,0.366735112936345,0.0958447684273356,0.000901818819242271
"56",3318.60738156205,0.33265306122449,0.0592182236996755,0.000314182099705551,0.346938775510204,0.0605536800036639,0.000326305529006987,0.318367346938776,0.0582338313349254,0.000296961877484286
"57",30125.6273114312,0.737985685071575,0.176640755360644,0.00327245372288856,0.733895705521472,0.177163191005045,0.00330409499233024,0.750255623721881,0.176122027983432,0.00324848490858558
"58",8524.47026159812,0.688659793814433,0.206551144385746,0.0043956084696614,0.690721649484536,0.206499930369759,0.00439289636611201,0.688659793814433,0.206562564102573,0.00440416349961729
"59",3954.35319187332,0.305592841163311,0.180357119292605,0.00335388145747099,0.307427293064877,0.182504081319488,0.00346359613647455,0.287158836689038,0.177829757725071,0.00327175720112827
"60",1193.66149553516,0.110845295055821,0.0801224642789776,0.00068748839744363,0.110845295055821,0.081862444144214,0.000728192953719704,0.095807701070859,0.0779409206944531,0.000642524499734218
"61",2254.69619976319,0.228982992016661,0.12104400078843,0.00159615581253702,0.232662270045123,0.121680771883462,0.00160921074993726,0.228982992016661,0.120399440503336,0.00157913197108274
"62",6491.43803935033,0.475902732000293,0.462820685826719,0.0226645203985578,0.475902732000293,0.462555460423006,0.0225300530170262,0.472808174027686,0.462322710874702,0.0225097410050476
"63",4387.94077089301,0.343735224586288,0.196508019863422,0.00414171460109475,0.353238770685579,0.196390522310365,0.00411469765380653,0.345957446808511,0.196425932222575,0.0041412331937017
"64",3544.91206522985,0.379591836734694,0.0660600821041261,0.000449490728053473,0.383673469387755,0.0652932741670981,0.000446461441693305,0.36530612244898,0.0668971437406476,0.000452041742788706
"65",3318.30515898993,0.242336152219873,0.105612533471136,0.00122174485031331,0.241983791402396,0.103042664839085,0.0011543309825451,0.265591966173361,0.108476779884393,0.00131044866209056
"66",4253.71289385385,0.352941176470588,0.121259387562237,0.0015794443875938,0.352941176470588,0.122296957477548,0.00159216568608878,0.331932773109244,0.119564205628003,0.0015084233900555
"67",787.181742052908,0.0589125922901569,0.0406644105554221,0.000161055061085817,0.0537579531148991,0.0396194075232817,0.000149051494379348,0.0708890476676534,0.0413314367218985,0.000177462115063275
"68",4165.78965661259,0.324380933076585,0.319381108916751,0.0107852834836409,0.317624404580926,0.318201129270888,0.0106544548389959,0.322674909631431,0.319863616147333,0.0107132856938228
"69",2357.76674883359,0.196687370600414,0.0463142568307709,0.000200038730375136,0.217391304347826,0.0475599818267283,0.000210253731261493,0.175983436853002,0.0450054826268076,0.000182416059421089
"70",2539.13072221487,0.241053169734151,0.0403580646647618,0.00015660205388874,0.230828220858896,0.0375227066919438,0.000127577848791399,0.251278118609407,0.0436674635404224,0.000192174838630518
"71",2002.81712857289,0.148711400046436,0.0899649744284014,0.000871597464696704,0.151458865412894,0.0913134935986758,0.000907749597070172,0.149330547171272,0.0885530698924515,0.000870999523419144
"72",1194.57432324731,0.114054031165312,0.0682538041894079,0.000520952338824804,0.122988651761518,0.0727875086302785,0.000577110667099176,0.122819275067751,0.064174911491986,0.000452932430151453
"73",3868.11606935535,0.315695296523517,0.0687119971959237,0.000436590899745271,0.330010224948875,0.0668374360144721,0.000417738492284341,0.297290388548057,0.0706646337591781,0.000458109031551848
"74",1539.83117800762,0.123452012383901,0.0915944412583864,0.000765228465817085,0.120478246700342,0.0917770749845818,0.000783923850852005,0.115141763076422,0.0908658956274253,0.00075122300533145
"75",2988.55573108931,0.262755102040816,0.145991277360965,0.00230478658060391,0.261054421768708,0.146190854003633,0.00233924479699422,0.258219954648526,0.145417770001455,0.0022948361000114
"76",3439.53470944619,0.286116983791402,0.107664683513157,0.00128262936853141,0.284883720930233,0.107210831361176,0.00128510486358342,0.28400281888654,0.107803804768223,0.00127110123576816
"77",3995.53623180038,0.42149947753396,0.154898410816578,0.00264973627392326,0.408568443051202,0.155769583538619,0.00268842633945741,0.419344305120167,0.153690348069552,0.00257840515735043
"78",3209.57597414166,0.209463894967177,0.120935088433343,0.00145277531815068,0.214551422319475,0.122094185146645,0.0014849414092914,0.198522975929978,0.119707689088051,0.00141145289356853
"79",2477.29386339807,0.207305194805195,0.153204461966837,0.00236287944949228,0.211688311688312,0.153413595309676,0.00237345279368681,0.199512987012987,0.152143328875903,0.00231051313647223
"80",3293.68074895482,0.264887063655031,0.0567565138769962,0.000273712063618691,0.262833675564682,0.0565585727368189,0.000272777231444685,0.271047227926078,0.0571011868690817,0.000274696211841663
"81",2778.53439363982,0.246187558695944,0.172117420501957,0.00290821770627886,0.257300657394571,0.173172150927315,0.00292896393451936,0.238271991413622,0.170675601943615,0.00282890558265363
"82",4911.81622669203,0.339132825386851,0.223673622823863,0.00514922896720132,0.319927735448904,0.223435097523138,0.00511115043951584,0.343374440342471,0.223613445117233,0.00518093792313204
"83",1800.63337319306,0.181385281385281,0.0949704984292214,0.00088128679181899,0.188528138528139,0.0952737582801573,0.000899514921328234,0.174242424242424,0.0944183079380438,0.000854451472735952
"84",1843.86776479275,0.180224498009928,0.116858462963208,0.00125456669330255,0.191337596708555,0.116224084674347,0.00127356244980839,0.172308930727606,0.116245995862261,0.0012184972957156
"85",4922.33867890996,0.322175732217573,0.131834384641385,0.00170954769438608,0.326359832635983,0.133509104810432,0.00172994010169349,0.316780444835939,0.129956147744884,0.00165583849044526
"86",1897.09829028311,0.188522204761073,0.107294461600158,0.00107720917687652,0.195768581572667,0.10598441178498,0.00105888650637796,0.181275827949479,0.107883356298718,0.00108520160322644
"87",1590.27252153536,0.15491118077325,0.0534251352242272,0.000297505628487536,0.161376698014629,0.053479841397707,0.000289081338668384,0.14844566353187,0.0533819374225295,0.000292852868280191
"88",2789.3747549958,0.261683848797251,0.049775402992813,0.00024830142842625,0.263745704467354,0.0505746750954066,0.000255134450596012,0.261683848797251,0.0489283989882794,0.000235629996399914
"89",4695.34188907758,0.425787271526096,0.14512689173161,0.00234554522958872,0.459590398590619,0.145489272143554,0.00236535279354087,0.407289143360493,0.144718152551713,0.00229745489035303
"90",2222.83866358753,0.222147651006711,0.0998143198250394,0.000879968937206059,0.226487695749441,0.099976523544364,0.000899196464164156,0.22662192393736,0.0992430893692825,0.00087262444665238
"91",2920.90594667417,0.280737704918033,0.0559068953851256,0.000233857650540252,0.272540983606557,0.0554428973898048,0.000239174385263716,0.288934426229508,0.0566279039655502,0.000229651407932407
"92",3282.81058501457,0.318306010928962,0.0616118583863702,0.000415336698290118,0.330601092896175,0.0640431970406995,0.000443741129625685,0.299863387978142,0.0593796085198975,0.00038795334690219
"93",2210.3396783959,0.248979591836735,0.0434315986582663,0.000153640977556899,0.242857142857143,0.0440085668137505,0.000161137623450212,0.261224489795918,0.0433230069677075,0.00015743957138968
"94",1599.74560444342,0.177595628415301,0.0315351286430067,7.64424590508395e-05,0.167349726775956,0.0309109252020798,7.8139383633539e-05,0.175546448087432,0.0325914352952834,7.84545101047201e-05
"95",3596.36986014925,0.245650737722968,0.0850217526617055,0.000729078314461279,0.260295089187404,0.088809166820916,0.000793196677869877,0.233759083902224,0.080861585363814,0.000640257558261139
"96",1085.41053075282,0.0936958234830575,0.0294204367487752,9.1344611258172e-05,0.0810874704491725,0.0283942914566942,8.37232111139498e-05,0.0894405043341213,0.0293626901157627,8.63697914081948e-05
"97",2729.91004327559,0.241596638655462,0.0770164938825618,0.000554518306412323,0.245798319327731,0.0765516343564036,0.00054563944388617,0.226890756302521,0.0770479753036706,0.000552984111161469
"98",4426.61839701848,0.269634292565947,0.230826438931414,0.00514110446450717,0.263968824940048,0.232218748326661,0.00521266448875246,0.272032374100719,0.228980652317944,0.00504435054233693
"99",3224.27842254741,0.226487695749441,0.13725982052825,0.00174859237848255,0.237673378076063,0.138269281446387,0.00178256653546453,0.217539149888143,0.135776876294209,0.00172281020780123
"100",1775.96843921887,0.126319936958235,0.0421298483268775,0.000137982332791537,0.130575256107171,0.0438604188369171,0.000153299833866385,0.115681639085894,0.0389041077350688,0.000114942685583454
"101",1685.10111362993,0.123387096774194,0.0496488614173183,0.000230966250735033,0.134139784946237,0.0515771333735364,0.000252676785254365,0.110618279569892,0.0482770031739803,0.000216838696296675
"102",1399.14169331145,0.117455766137492,0.0863446378749694,0.000774460255022562,0.101632981327366,0.0865931732862238,0.000781210053029334,0.112735156304637,0.0855058888978603,0.000756613796802603
"103",1276.70250169612,0.120213976781243,0.0791521721071667,0.000578403102176151,0.120874117914865,0.080430059053604,0.000604076308777786,0.12358297291145,0.0772768216561735,0.000560419765749401
"104",6151.46842083939,0.491637514576045,0.467254624874143,0.0227805766943725,0.490254872563718,0.467504907246015,0.0227752457357642,0.479210394802599,0.466067502568749,0.0227525737427383
"105",3379.29176800522,0.283673469387755,0.0553082741535526,0.00029818664849461,0.275510204081633,0.0529610911557812,0.000280806071456031,0.306122448979592,0.0562206039801252,0.000311445361974358
"106",2007.32494845842,0.202402004126142,0.0674670102864307,0.000400800554629207,0.213380489242558,0.0666030159852861,0.000391375687683954,0.208812260536399,0.0678652131213061,0.000408342712452963
"107",4102.04475147091,0.304761904761905,0.313541405183887,0.00999032295915205,0.312925170068027,0.314379976388348,0.0100263821894836,0.29875283446712,0.311914723095089,0.0099131611054559
"108",2460.53193663681,0.190627202255109,0.0722031885553207,0.000539145532997076,0.186398872445384,0.0699858895289701,0.00049492671841388,0.203312191684285,0.0745144776334395,0.000577442186142983
"109",4455.02168490523,0.327425468701977,0.1891003032373,0.0036811910232909,0.340641327732814,0.191423723337038,0.00379005928950885,0.324249564593792,0.186765406888185,0.00362479390260149
"110",3630.12506004123,0.286610878661088,0.0955174257942573,0.000916398470281844,0.294979079497908,0.0967188620428286,0.000938187012794056,0.286610878661088,0.0942708447906073,0.000900120132607557
"111",2236.97313170137,0.156858092074039,0.152785270171287,0.0022460922453506,0.170384432842905,0.15150272968625,0.00221425959906644,0.156027527289986,0.15336392026807,0.00228154741423275
"112",4800.07209835366,0.4029284164859,0.190007170781353,0.00393676251983094,0.4029284164859,0.191582181820458,0.00393993957700549,0.407266811279826,0.188060552056134,0.00388305410830708
"113",6120.56640699957,0.48431700074239,0.271766723029716,0.00777667466861938,0.481301039346696,0.270790777109617,0.00766109976447847,0.48431700074239,0.272225596125189,0.00781860755899151
"114",2637.38535584161,0.274468085106383,0.0771572092556173,0.000475497112970694,0.272340425531915,0.0756900360661636,0.000461847723194129,0.280851063829787,0.078231570831182,0.00049208491769126
"115",4514.22307069522,0.331181619256017,0.183943718077103,0.00351093967795178,0.323687089715536,0.186471260539465,0.00358513353457413,0.312746170678337,0.181047104454022,0.00340036685982316
"116",1737.01624012246,0.128416075650118,0.0630026897628542,0.000427107557795142,0.123026004728132,0.0618311519805539,0.000410346455646207,0.126193853427896,0.064161151108294,0.000438676131984581
"117",3622.54215557734,0.24895178197065,0.0903342384459397,0.000707566374003884,0.24895178197065,0.0892302922643394,0.000718731753251119,0.257337526205451,0.0914811249969343,0.000712807044354435
"118",2400.42467558163,0.195804195804196,0.0468652159043989,0.000191484253077565,0.199936427209154,0.0493206166262701,0.000217265178775573,0.185473617291799,0.0449660401584939,0.000175183935488636
"119",2752.45268936928,0.228707548174172,0.147692838270279,0.00248894779182341,0.230410944320239,0.147800507224683,0.00243762040504928,0.2246087511977,0.147484895302767,0.00247143794528228
"120",6099.55409352275,0.418972443840887,0.344074134313647,0.0127018829115373,0.414643806937136,0.340970217044929,0.0123578868342741,0.419255361285577,0.34671310597532,0.0129007908632738
"121",5876.3927295046,0.449835886214442,0.243206647637753,0.00648969833426205,0.462964989059081,0.24524764259002,0.00656851865790962,0.437964989059081,0.240806490169918,0.00633608121242079
"122",2623.83752739219,0.254769921436588,0.0516814517176762,0.000233215204451894,0.269173213617658,0.0548372136001717,0.000277258422655176,0.248597081930415,0.0486779266639272,0.000197317824631665
"123",1870.12829155154,0.146425567703953,0.0896263686912045,0.000828585945866879,0.137005887300252,0.0912806217595591,0.0008504106294656,0.139781328847771,0.0886405926270126,0.000809346671172993
"124",3260.7554094893,0.361451942740286,0.0623236606402514,0.000425511515729053,0.373721881390593,0.061308301562621,0.000411336748446836,0.377811860940695,0.0634541271107107,0.000447537771723184
"125",4944.39833733501,0.458587915818058,0.0715968197824118,0.000608155896167097,0.440257976917855,0.0714127853011555,0.000607582196237714,0.478954514596062,0.0720309313938016,0.000611840043184997
"126",1599.67843416972,0.153012684989429,0.0417062490785964,0.000167121344556538,0.143058491895701,0.039260670633172,0.000145645736104462,0.167195207892882,0.0446876909701456,0.000194286226636684
"127",4884.5147541582,0.38185421713279,0.137115252040114,0.00197869109087932,0.413234970270865,0.140731874526673,0.0021072086423153,0.358841664831535,0.133540479358767,0.00185140930606965
"128",2766.28245399879,0.228336755646817,0.0410503863167208,0.000173638396225033,0.250924024640657,0.0413857004095944,0.000177966530177767,0.207802874743327,0.0413471891833564,0.000162371662784796
"129",5497.0665374014,0.414959131116336,0.21877183364777,0.00510827995591769,0.421509349456948,0.220364916663518,0.00522214904589964,0.402474526928675,0.216937080882034,0.00498094695018746
"130",2952.37100875738,0.307651991614256,0.094981599768905,0.00103755418040478,0.301362683438155,0.0955468380817741,0.00104679803807309,0.309748427672956,0.0942103503393119,0.00101724005659421
"131",4879.23573736825,0.432241813602015,0.302281440537666,0.0101072622376127,0.424685138539043,0.303452384162714,0.0101443860723352,0.422241813602015,0.300490364045209,0.00996885464342429
"132",4649.88056333289,0.332259838190244,0.207902251427265,0.00443645501173702,0.318592412222135,0.206110046978838,0.00430762916979918,0.342353310816118,0.209248469991912,0.00450592721162397
"133",3797.33821389801,0.335390946502058,0.0869018077559578,0.000710423968943038,0.333333333333333,0.0856934978185872,0.00070429642412254,0.341563786008231,0.0883736296164414,0.000739660509028552
"134",3526.46617754448,0.292717086834734,0.107760141743253,0.00107134872435613,0.290616246498599,0.108675938331866,0.00107753242325606,0.299019607843137,0.106828577911425,0.00106850474115518
"135",5844.68520947701,0.42959717015997,0.346788513648684,0.0129256472639807,0.426772609682699,0.347192192640376,0.0128880693245493,0.427115780581807,0.345661610159175,0.0128935799667085
"136",5012.59267898388,0.369982215447154,0.329724536804406,0.0113405895351522,0.369982215447154,0.330040079803423,0.0112723422147609,0.364562161246612,0.328813411418503,0.0111792613828582
"137",3213.10675255204,0.26875,0.0870097403691435,0.000795240392282406,0.266666666666667,0.0867293618972868,0.00079150499899534,0.266666666666667,0.087127294386856,0.000771085422023332
"138",4621.83891022579,0.408163265306122,0.0766619345147647,0.000656192276811384,0.402040816326531,0.0725008940053395,0.000590511385837289,0.418367346938775,0.0794150215794979,0.000696955565229779
"139",5036.6064238501,0.328018285966072,0.282054705178462,0.00813134823489209,0.330469266358229,0.282076007607514,0.00810065030812011,0.331901299845781,0.281517225707586,0.0081017699308703
"140",3332.6246108182,0.323027718550107,0.126051809945535,0.0017361152779115,0.323027718550107,0.127748656144215,0.00178768024769791,0.299573560767591,0.12431379412919,0.00163544641727065
"141",4691.89848861496,0.349896480331263,0.110621964264458,0.00100807460155868,0.364389233954451,0.112113336528755,0.00103960884809461,0.343685300207039,0.108808964069707,0.000965189022647959
"142",4232.10506222225,0.350766412802468,0.182165614243418,0.00326035478424104,0.37337318037212,0.183811402706078,0.00328392451319027,0.344982165236672,0.180216690637498,0.00320622113825538
"143",3690.81126331951,0.332823741007194,0.223530233744706,0.00525088793796442,0.336450839328537,0.224972160780743,0.00525394154083281,0.32802757793765,0.221524579248672,0.00515120703092029
"144",2726.82228078314,0.264699405417309,0.0770236986409999,0.000590381732077498,0.266791455626514,0.0741094049050504,0.000537994574010736,0.283858181017397,0.080130602071749,0.000674443257129545
"145",3374.47151675587,0.250985027580772,0.10868560208435,0.0012325494437145,0.256973995271868,0.106358141683867,0.00118899235644848,0.255240346729708,0.110913373758987,0.0013149857374567
"146",4801.97638484331,0.350701663201663,0.127388960948787,0.00157378129875953,0.346933471933472,0.127057026471597,0.0015468261327282,0.352780665280665,0.127589949129375,0.00158965826475646
"147",4600.26856478167,0.346251912289648,0.21626905324202,0.00499305348947649,0.357513173550909,0.214450287520851,0.00485713012855645,0.360062893081761,0.217781938063836,0.00511200220868252
"148",2362.17755336939,0.215481832543444,0.131255108917852,0.00176052375058672,0.213996840442338,0.130825912595115,0.00175307358103357,0.210742496050553,0.131237625249636,0.001729042293416
"149",2655.15016108517,0.180136533803127,0.0542260430893516,0.000235495931207686,0.201057035895177,0.0562101090824878,0.000271786538412633,0.173530059458269,0.0525672839283826,0.00020006263635418
"150",4965.71542390162,0.50920245398773,0.0975713630720818,0.00103242394527955,0.513292433537832,0.0982355259692507,0.00105923544774909,0.501022494887526,0.0967696449095464,0.00101692455735325
"151",6149.19149481154,0.409185803757829,0.157441358729026,0.00249083281897945,0.409185803757829,0.157149042258784,0.00245332338637981,0.392484342379958,0.157599980064267,0.00248878287156648
"152",2752.28718403942,0.210309278350515,0.0448359130003014,0.000168626548680435,0.235051546391753,0.0479344123764009,0.000197857435813839,0.183505154639175,0.0423216323149432,0.000136589404657211
"153",4305.79431046517,0.348237968927624,0.250015368161135,0.00675280865266471,0.346911708980674,0.252630099312086,0.00687677416103317,0.342553997726411,0.247038054290528,0.00661759914189542
"154",3181.29120276861,0.231551986709124,0.10454209821755,0.00085901782495428,0.233697909455905,0.104414134922687,0.000879368953260695,0.235843832202686,0.10479708704062,0.000870513356801445
"155",4955.71262421217,0.454414784394251,0.102091702842544,0.00115979405201867,0.413347022587269,0.100186472023686,0.00110892629876288,0.450308008213552,0.103191067969171,0.00121674636600517
"156",2817.49949948213,0.243324856961221,0.0655539703079598,0.000397157258030243,0.2453909726637,0.0658980128523896,0.000404014385895403,0.247457088366179,0.0654432077984251,0.00038542333373701
"157",3613.38185278314,0.282608695652174,0.082277910846706,0.000701994439032519,0.299171842650104,0.0825540230869949,0.000705265073879691,0.277432712215321,0.0821631629617826,0.000692150128590679
"158",6740.88736469341,0.37997311827957,0.220476713741657,0.00457328522809849,0.382123655913979,0.217804717770181,0.00442782067992853,0.380846774193548,0.223109640753845,0.00473830420861073
"159",3731.54928280459,0.408333333333333,0.108949812904866,0.00129028863971072,0.395833333333333,0.106547807406192,0.00120616550711845,0.410416666666667,0.110753872143569,0.00133258109746074
"160",4840.99365235006,0.367444193629295,0.216082722652276,0.00495399036496116,0.363389348716662,0.216705664544179,0.00495629458801956,0.374216202658641,0.215012437803576,0.0048634865978689
