"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"35",1940.67485135797,0.217318534178999,0.07008473244807,0.000404135807644327,0.22577519379845,0.0686695225405508,0.00037199405736261,0.206747709654686,0.0718653358221524,0.000412616083318248
"36",6006.81474934116,0.493901664337441,0.2542305888693,0.00651330272788185,0.491741837123618,0.252554236588956,0.0064314401486778,0.491741837123618,0.255480993409598,0.0065668899028453
"37",7580.39827006343,0.647874917419071,0.246788629495853,0.00566213973385693,0.658335168465096,0.247632892830247,0.00570383225466301,0.643690817000661,0.245897070340384,0.00561181269867121
"38",3497.02701893602,0.341036414565826,0.11626666709209,0.00125155737009627,0.341036414565826,0.11566686638203,0.00122112147108365,0.336834733893557,0.116386217495832,0.00126551119175007
"39",816.217242552751,0.0700724711646423,0.0477620618154866,0.000218277107717609,0.0752271103399,0.0462494934399955,0.000215610267266129,0.0818277704059066,0.0495035728440292,0.000243382928721157
"40",3370.84316705573,0.274281274281274,0.275900422171077,0.00734526882512392,0.274281274281274,0.277080693792575,0.00744080106965915,0.269365899800682,0.274052502703938,0.00720352818532476
"41",2428.25553254781,0.226708074534161,0.0615891384285974,0.000362530355484863,0.218426501035197,0.064945175646251,0.000401716231261598,0.213250517598344,0.0571673538983416,0.000315366902595563
"42",2564.97518474974,0.189928425357873,0.0370024063805905,9.07351190148664e-05,0.189928425357873,0.0364950851371862,8.58977685036499e-05,0.189928425357873,0.0365045771951263,8.73269366253989e-05
"43",1664.34323673108,0.163377447565978,0.0843022082472266,0.000668125135296429,0.156257255630369,0.0872341035467644,0.00070341454364448,0.147395712406161,0.0804523131131485,0.000605617604951351
"44",1178.02744269265,0.115811314363144,0.0764224893784526,0.00069923163474368,0.118521341463415,0.0773545293209731,0.000728327796802556,0.113101287262873,0.0756634574070786,0.00066484805331724
"45",3524.46082720796,0.346625766871166,0.0780711087585226,0.000624779849392002,0.346625766871166,0.0805734252410492,0.000678823846944563,0.350715746421268,0.075706450309484,0.000557337670609153
"46",1729.22127688811,0.125570311226984,0.0982577551086896,0.000720377194885648,0.127383086198468,0.0950397766623692,0.000677944915352712,0.125570311226984,0.100683942738384,0.000741689069310604
"47",2793.15434532077,0.204931972789116,0.143363629686643,0.00217102621603063,0.217687074829932,0.142924536536177,0.00216188017628659,0.212018140589569,0.143590238351244,0.00217478976053096
"48",2094.9064494026,0.226303735024665,0.067820423694356,0.000480597458827811,0.217847075405215,0.0658455329383577,0.000447700728109552,0.243217054263566,0.0698084983925008,0.000509702929856932
"49",2931.01751725815,0.315896029258098,0.11044824581301,0.00134056980261142,0.307275339602926,0.108544901411873,0.00129388898210926,0.30067920585162,0.111853210768442,0.00136854114282319
"50",3995.64203800056,0.417177914110429,0.0803115552740336,0.000487575969990706,0.408997955010225,0.0790790535032034,0.000477032312411917,0.413087934560327,0.0797410998482565,0.000479607088426993
"51",2795.04942583984,0.246389496717724,0.111902008473516,0.00133422809686474,0.255142231947484,0.113847062004931,0.00141617587252646,0.231072210065645,0.109690769128217,0.00123699497515955
"52",1954.27642564262,0.190097402597403,0.13674045099345,0.00157248638422544,0.19237012987013,0.137319849496984,0.00162083483607835,0.188636363636364,0.135531553895046,0.00151789818028957
"53",4032.72606418589,0.401026694045175,0.091410013708009,0.00088633963147033,0.386652977412731,0.0908060491544339,0.00082699320428597,0.398973305954825,0.0919080814894838,0.000901448572531558
"54",2982.29260085791,0.240910513841063,0.197851354683582,0.00379593602525027,0.233553955547605,0.196287907421285,0.00372928261443258,0.235074459997317,0.199098263054543,0.00384664123439584
"55",5219.2910658676,0.358612834812662,0.250668400374754,0.00624624621306119,0.36089073914068,0.250585566863375,0.00619019543916448,0.356020736784227,0.250276792167258,0.00622560932594466
"56",1500.58475413827,0.148051948051948,0.0761066842315804,0.000485963632955654,0.143290043290043,0.0751226619185598,0.000478198972642837,0.137445887445887,0.0758824295705443,0.000464252098830733
"57",1694.4849172,0.132172085327132,0.090214514326682,0.000657249137382767,0.127856535933098,0.0886516068975654,0.000629533018142356,0.126336031483386,0.0911847247296813,0.000664486667174622
"58",5846.02508481683,0.439305592366817,0.421259770398371,0.0183181565623585,0.441558441558442,0.420435650256466,0.0183393839971494,0.428306387490061,0.421429737802248,0.0182798041486059
"59",4901.63186601567,0.414225941422594,0.147513585589695,0.00228752760078887,0.397159216031711,0.146018859778555,0.00224410936587266,0.428870292887029,0.148800959374519,0.00228935459587964
"60",1980.24737275854,0.183633083056865,0.104439150162517,0.000941097758159245,0.178802165182469,0.103612711142373,0.000932080954894297,0.174000349222979,0.104528247427965,0.00092410068197191
"61",1768.32968932629,0.121146812957158,0.0497688062469994,0.000235344800825901,0.13623301985371,0.0507080683537388,0.000253999732497857,0.113766980146291,0.0483220654458528,0.000201504526568681
"62",2243.24769393256,0.234020618556701,0.0571288641061526,0.000295538305297754,0.231958762886598,0.0565599125991965,0.000293613567822751,0.230756013745704,0.0569622178363104,0.000287873769072792
"63",4381.70781501024,0.388791015194891,0.14244216257556,0.00209751903774604,0.397159216031711,0.142379103057518,0.00204362265655782,0.374146663730456,0.142407818073573,0.00216715621275024
"64",1989.79805905146,0.186890380313199,0.0914632251908451,0.000697306365596893,0.180178970917226,0.0909567755907539,0.000691796576458622,0.184653243847875,0.0911210130230884,0.000669363540129775
"65",2460.03732179018,0.180327868852459,0.040005115407839,9.07941126102341e-05,0.192622950819672,0.0408363814118597,9.89579337381063e-05,0.159836065573771,0.0397621230971531,8.53193277982248e-05
"66",2632.41830620938,0.319672131147541,0.0602478464604026,0.000401634131927392,0.32172131147541,0.0599511014643211,0.000399724796646231,0.317622950819672,0.0600733325191175,0.000389612901579424
"67",3405.88376432916,0.330612244897959,0.0512670202201895,0.000287572393087036,0.312244897959184,0.0511451673594406,0.000281409205721733,0.326530612244898,0.0506658469129553,0.000293746868128158
"68",2618.56576321465,0.288251366120219,0.0558874856037401,0.000246383267968031,0.296448087431694,0.0556785187994158,0.000249589783535162,0.278005464480874,0.056297185715395,0.000240923231554864
"69",3098.48530190359,0.285399691697864,0.0884011021164937,0.000622033249358891,0.285399691697864,0.088795353418384,0.000636181074579152,0.283968288923145,0.0873541478829764,0.000610121774777944
"70",1218.09306694302,0.089913317572892,0.0325760437414827,9.31248603929278e-05,0.102679275019701,0.0308706990871984,8.49088927249204e-05,0.0836091410559496,0.034750458893092,0.000105114307083241
"71",3115.33990730017,0.258403361344538,0.0996292214270268,0.00101342828163713,0.258403361344538,0.098828008009203,0.000999679421313364,0.261904761904762,0.100261954672595,0.000984805489796323
"72",4378.82582540018,0.325329736211031,0.247333998191249,0.00665204324249774,0.342116306954436,0.246896910891122,0.00664997196329845,0.31507793764988,0.247500429377304,0.00657870158696376
"73",3353.64458259359,0.289395973154362,0.160211799509459,0.00252936887510721,0.296107382550336,0.158706921957449,0.00248042326771405,0.296107382550336,0.161403705014235,0.0026054637771462
"74",1608.13911720554,0.167139479905437,0.0552016615290146,0.000255039309830538,0.173522458628842,0.055127331785931,0.000269548815222616,0.173522458628842,0.0549496976269527,0.00024923701511804
"75",1282.08673637941,0.185551075268817,0.0544556215943074,0.000346846275906673,0.19630376344086,0.0568092549497994,0.000383321034247476,0.168346774193548,0.0519045347186975,0.000310817871022631
"76",1038.46528566894,0.0732568711098678,0.0604361478846298,0.000275804016738474,0.0622071473529617,0.0574016819176688,0.000241782537876098,0.0717008182390377,0.0623597132307527,0.000296740833713993
"77",1761.28213118965,0.128909628955156,0.0971002633249583,0.000741746867814549,0.12096517186433,0.0945137844306436,0.000714769745243526,0.125449578875484,0.0995416580265819,0.000767075665327113
"78",5494.39933185085,0.47239713476595,0.459917579739178,0.020216347952622,0.466866566716642,0.459912589035528,0.0202797535616363,0.467549558554056,0.458999171135499,0.0200655584248042
"79",3220.73344311558,0.369387755102041,0.0566907671202082,0.00038614766601975,0.383673469387755,0.0570401564735589,0.000367533474018658,0.353061224489796,0.0552605822155493,0.000354828671228615
"80",1453.11999561268,0.164235190097259,0.0490772054724297,0.000252705499699182,0.179192455054524,0.0503484866374763,0.00026407982622456,0.155688181550251,0.0468250125350438,0.000227089460828589
"81",3908.98074147486,0.31031746031746,0.313582562023144,0.00919435536680684,0.312585034013605,0.31551461179399,0.00935427350751639,0.306235827664399,0.311006275544052,0.00900872167019753
"82",2485.62446473812,0.206042988019732,0.073819969655406,0.000610068579575777,0.210271317829457,0.0736945006758764,0.000599056652574487,0.19300563777308,0.0741436157361623,0.000616343114106566
"83",4221.43203724888,0.387152955639791,0.211081538848787,0.00481367331612374,0.388382337875218,0.213042899115468,0.00497322286909206,0.398166171498822,0.208788962470186,0.00465316997489306
"84",2879.18375080279,0.256991852014975,0.0815222391641209,0.00055045279116891,0.252807751596565,0.0831808059075011,0.000614760740927783,0.269544153270205,0.080023972428307,0.000521180116772761
"85",2288.20597442503,0.133839582344566,0.147759546895562,0.0019125996967293,0.138704318936877,0.147926728853969,0.00193167803384663,0.131703844328429,0.147475898761291,0.00189344503045913
"86",3471.46097776762,0.300494094962642,0.141762551022139,0.00207716538874212,0.309170884550494,0.14280084296911,0.00214163057860624,0.296577488551458,0.140688230712723,0.00201176756550715
"87",4973.40138158048,0.397318114328137,0.241795761358887,0.00594990775711635,0.395090942835932,0.241209339761224,0.00597480176443922,0.401772457312546,0.241860822192798,0.00592513857865563
"88",3136.85875780632,0.19913317572892,0.0724648851188067,0.00037331296467875,0.211899133175729,0.0728019994797847,0.000373054772792122,0.182111899133176,0.0717365262297463,0.000357816437578954
"89",4301.09524519588,0.262964989059081,0.149119412110943,0.00196107074958286,0.247702407002188,0.151468760153585,0.00207021745623083,0.27390590809628,0.146502615887981,0.00191494713262708
"90",1222.09771635168,0.0831678486997636,0.0402722593401767,0.000129235309765087,0.0883687943262411,0.0399025428819244,0.000133576319240497,0.0922458628841607,0.0404083733404154,0.000125456977573124
"91",3154.13609826306,0.260272536687631,0.0989185533605867,0.000905843257267291,0.256079664570231,0.097917884155359,0.000889504255522198,0.272851153039832,0.0996832518567364,0.000887579137519812
"92",3001.41059834826,0.269230769230769,0.0627902740587783,0.000443555649302246,0.277495232040687,0.062872654667785,0.000423319459506558,0.232676414494596,0.0625298068882078,0.000441098750329283
"93",2349.51684112077,0.157910145853295,0.116011668990384,0.00114366889265265,0.162088789524114,0.115792336730156,0.00117722724091141,0.159693388693708,0.115455819538985,0.00112259456334531
"94",5887.6261518467,0.354948226107622,0.312058011126956,0.00950506541673928,0.358739319866463,0.312144807237253,0.00957941544941041,0.362785039325525,0.311689004138081,0.00936537653930623
"95",4807.99209133863,0.412363238512035,0.207954759464264,0.00477057313281356,0.39890590809628,0.207038156068253,0.00469569607852928,0.425164113785558,0.208772994845234,0.00483529315462241
"96",3248.60418111714,0.233819678264123,0.0546652791786285,0.00027675092260151,0.225589225589226,0.056927414049172,0.00031019883136237,0.235877291432847,0.0529017105949552,0.000234768683129631
"97",2009.2452030532,0.210877488085226,0.115630655130254,0.00156105722737587,0.195206055508831,0.113418834367074,0.00146393793409753,0.195206055508831,0.117110956518603,0.00163192592517217
"98",5198.71274768896,0.396195778241707,0.138551536752116,0.00180671546744888,0.400835073068893,0.137492996723351,0.00179585039404704,0.412897239619578,0.140004092219423,0.00187237197355352
"99",4070.15462116621,0.348926380368098,0.0734691182325068,0.000491704090936036,0.357106339468303,0.0733109610070449,0.000493174310533062,0.342791411042945,0.0738932891580835,0.000519768561890604
"100",4460.23767505142,0.379497623896809,0.0771376547506298,0.00048528820660146,0.365241004752206,0.077185765118631,0.000457253550853284,0.379497623896809,0.0770708260644095,0.000494890364870087
"101",1452.92869475629,0.132223396758281,0.0399159847043997,9.56694172293172e-05,0.127995066948555,0.0390124765106315,9.30863814031176e-05,0.134337561663143,0.0411438626135038,0.000101789175421202
"102",3268.78631099651,0.292336489759965,0.101437769622091,0.000942377185323058,0.296520590178375,0.103313628887751,0.000971678783304194,0.283968288923145,0.0994220769102001,0.000921259331308949
"103",2261.73415847944,0.313347022587269,0.0584404234555006,0.000387665485777711,0.305133470225873,0.0579510298674479,0.000365360996303258,0.296919917864476,0.0567402587867393,0.000352236318687139
"104",6965.45965712671,0.555413904470508,0.355013504429924,0.0124387930533061,0.553161652218256,0.35533038756205,0.0125103924058768,0.559068502464729,0.354065585630505,0.0123139914830798
"105",5030.12865732347,0.400850968536558,0.21614829076597,0.00447752689195699,0.411767999104244,0.218060087068885,0.00452381934249735,0.396484156309484,0.213824560904528,0.00440129514123954
"106",6745.95515654863,0.642531876138433,0.144468577869239,0.00191674451915759,0.638433515482696,0.144672463047816,0.00193379056348801,0.644581056466302,0.143985639410941,0.00185231577529978
"107",3421.67733603841,0.314255765199161,0.105087660579501,0.00112589991448532,0.316352201257862,0.10527261518375,0.00109214542597395,0.312159329140461,0.105060622593341,0.00116333870231147
"108",7443.0590684415,0.610920770877944,0.295231158132589,0.00844270397013843,0.610920770877944,0.294929811062297,0.00843683982881147,0.612134189864383,0.295031742206015,0.00842204062454766
"109",4126.75266208467,0.375214105793451,0.269123281151234,0.00730589679270798,0.367657430730479,0.269030753500029,0.00730753518588273,0.377884130982368,0.268607970764354,0.00731550694578879
"110",3397.96760408536,0.328057497447176,0.189510672555601,0.00329739026195775,0.321184510250569,0.190418609683699,0.00343974876048447,0.317610556908334,0.187788986297829,0.0031493871332678
"111",3987.9696971774,0.347736625514403,0.0883154031563952,0.000651721924148871,0.351477740366629,0.0869769872274004,0.000630113836572243,0.351851851851852,0.0892560572742032,0.000694849218340132
"112",3587.06344284792,0.329131652661064,0.11307949259734,0.00108366353418177,0.343837535014006,0.111611989379436,0.00107100049373871,0.310924369747899,0.113585437926592,0.00106568064315633
"113",5001.22525722242,0.419671611847315,0.299833692302029,0.00922917293610818,0.413996093131302,0.299808398126573,0.00929560031221429,0.417190222269152,0.299319426185071,0.00928680904838345
"114",5319.32096170778,0.393419715447154,0.356166141321178,0.0125657499155528,0.385607215447154,0.357174037426166,0.0127238068161916,0.408727134146341,0.354605148182206,0.0124116826601962
"115",3889.74208471426,0.276593137254902,0.090291448297196,0.00054678145343834,0.276593137254902,0.0910469677555123,0.000562448956253477,0.276593137254902,0.0892927910299229,0.000532669878842672
"116",2983.0797470182,0.295918367346939,0.0476447795620655,0.000239800854398162,0.310204081632653,0.0476951987260466,0.000231439944914001,0.295918367346939,0.0477700548977109,0.000243298404753156
"117",5420.65062050179,0.375798634060366,0.309803156009287,0.00996930947224423,0.380287508261732,0.310100576235475,0.00993893806240192,0.368418153778365,0.309229550643887,0.00989469609082396
"118",3089.15945763134,0.260660980810235,0.113187210856674,0.00121727883069642,0.262793176972281,0.113689572624229,0.00121243770476285,0.265991471215352,0.112973955708264,0.00121723606553288
"119",5002.14702094737,0.36128364389234,0.121016622656658,0.00145287126032293,0.356107660455487,0.122866935152132,0.00149597146191777,0.342650103519669,0.118189871220522,0.00135255847121822
"120",5490.49533431768,0.428371734310228,0.248862542199964,0.0063686432177812,0.419936373276776,0.249859156119942,0.00648689444398801,0.406632603875446,0.247610424503071,0.0062857651031604
"121",3526.34425257392,0.316906474820144,0.217640519819228,0.00433676410622067,0.321702637889688,0.217110494043444,0.00435811004092828,0.337470023980815,0.218023338525044,0.004381739797991
"122",2910.31280526734,0.237833076414887,0.0737480658327757,0.000450740565214081,0.239925126624092,0.076419218802513,0.000504018066172606,0.225280775159656,0.0720074705410047,0.000434325529338733
"123",3145.35499731025,0.227186761229314,0.100947269895172,0.000997641373816103,0.238613081166273,0.103538500167036,0.00105426928340194,0.222931442080378,0.0981767061273412,0.000935292101895713
"124",5612.21779785692,0.396959459459459,0.136038697136122,0.00174081205177381,0.374090436590437,0.134790292865341,0.00171189629499482,0.40735446985447,0.137271757547948,0.00175222652735874
"125",3118.75499876769,0.304054054054054,0.158816755032082,0.00200485363394741,0.313063063063063,0.159985533936248,0.00206085295319279,0.292792792792793,0.15709366275109,0.00194062788927743
"126",2977.79504023902,0.229415481832543,0.166279642753361,0.00277072377981396,0.219936808846761,0.167215073171347,0.00278923479972627,0.217567140600316,0.165062588166746,0.00264989533445662
"127",1166.46472832313,0.175952433384717,0.0450215581833553,0.000200927311447782,0.186412684430742,0.0453780226380764,0.000198976342631892,0.167584232547897,0.0450584281403337,0.000196746289204504
"128",6411.84325707671,0.416666666666667,0.119909465395492,0.0011704638317802,0.428936605316973,0.118947147212518,0.00117444880041136,0.416155419222904,0.120501384998843,0.00118830683104336
"129",4152.38594632567,0.384133611691023,0.130019104123907,0.00156897576575618,0.386221294363257,0.133255399021975,0.00171301382586303,0.379958246346555,0.126956533377313,0.00146339547137456
"130",3037.53697234564,0.193814432989691,0.0562501336544554,0.000244651140745588,0.201202749140893,0.0563360688520448,0.000245718906611483,0.197938144329897,0.0564410196190101,0.000235062554255418
"131",3541.47686932958,0.305987116331944,0.228007180944771,0.00496209725002801,0.310913224706328,0.228260837138232,0.00489569243100749,0.307502841985601,0.227269341318757,0.00494920158430442
"132",2412.15366007498,0.214107711477226,0.0869146656580635,0.000643530847501827,0.205524020490101,0.0855093318907266,0.00059703952136716,0.199086252249758,0.0886585261521462,0.000682413848350437
"133",5590.56798871079,0.476386036960986,0.119784643189256,0.00150911287245566,0.494866529774127,0.122531866233998,0.00158847149773458,0.453798767967146,0.116849584042285,0.00140891123155413
"134",3289.31785762767,0.311506675143039,0.0776910157155315,0.000500925428846301,0.334233947870312,0.0788592886352099,0.000534726072663752,0.297043865225683,0.0758373306834497,0.000470296772220983
"135",2986.10293713123,0.27639751552795,0.078889609776142,0.000575550983973543,0.300207039337474,0.08040043292537,0.000611757110653198,0.280538302277433,0.077495920352385,0.000543323994912641
"136",4096.75793772774,0.322311827956989,0.152470902277335,0.00220016725759394,0.320161290322581,0.152051761141579,0.00219908271016395,0.313978494623656,0.152364290781829,0.00223027037279687
"137",4844.26776386328,0.375576519916143,0.138135828279424,0.00144005468861814,0.367190775681342,0.137651488284071,0.00138967657713606,0.377672955974843,0.138670188731697,0.00152568895507516
"138",3523.33515341328,0.291176470588235,0.0911278462093781,0.000704802408299158,0.276593137254902,0.0878276446778055,0.000669842141656978,0.309926470588235,0.0946212432454137,0.000783048248798074
"139",4267.60167625895,0.307415767912382,0.183731519102642,0.00292487311977048,0.306036284591589,0.182511097925638,0.00291036372880951,0.31055095727782,0.184580661043999,0.00289603157983024
"140",3204.41142180293,0.307216494845361,0.078312455798362,0.000537746044323193,0.31340206185567,0.0798472569056944,0.000566473250064528,0.305154639175258,0.0769605014340873,0.000509672384894615
"141",2995.9583746653,0.312629399585921,0.0862112753649415,0.000752127311269251,0.340579710144928,0.0898215169438838,0.000838930499621255,0.322981366459627,0.0827475398417038,0.000678439481396243
"142",5503.88887652318,0.396551724137931,0.211304617856552,0.0045557721152639,0.398706896551724,0.209379238666786,0.00442234235415629,0.392241379310345,0.213331957748573,0.00468003842292813
"143",1731.77604967923,0.168769574944072,0.0808462980291669,0.000668859177804562,0.151140939597315,0.0797507357568016,0.000652140565953412,0.159821029082774,0.0812140351908084,0.000669816928676161
"144",6282.84661241852,0.408902691511387,0.127300308422084,0.00140776431302073,0.41304347826087,0.128474062064807,0.00146492507470095,0.404761904761905,0.126130310648522,0.00135906278992239
"145",6799.72894822906,0.694840461642906,0.135680598368471,0.00168722142826559,0.690767141887305,0.133573712366823,0.00162738470397466,0.696877121520706,0.137589630974409,0.00170733357790121
"146",5486.57630701644,0.431771894093686,0.0839862687790661,0.000603849924067293,0.439918533604888,0.0835763134597852,0.00059613440173339,0.417515274949083,0.0839320568377657,0.000566698561639289
"147",3485.37964455044,0.304081632653061,0.0600321497061879,0.000295462711220532,0.310204081632653,0.0594875101684975,0.00027342800434272,0.302040816326531,0.0609262886412812,0.00031712038645241
"148",3528.67408342545,0.304703476482618,0.0689063601232191,0.000428756714495673,0.310838445807771,0.0672173680499328,0.000382279052508593,0.302658486707567,0.0704887651612284,0.000457598377435687
"149",4797.43295314143,0.357068607068607,0.124465038557105,0.00151065354980132,0.39033264033264,0.124543378490645,0.00154754433323872,0.350961538461538,0.123834376251414,0.00152419850403784
"150",3901.81420495541,0.298969072164948,0.0839359020468468,0.000694273028696886,0.290721649484536,0.0820654445662079,0.000682288415974074,0.305154639175258,0.0856957082509553,0.000701785256277531
"151",3385.61878160224,0.344195519348269,0.0658692801612019,0.000386741921178024,0.344195519348269,0.0659754239792195,0.000390927095135722,0.34826883910387,0.0649301772941272,0.00037381933199681
"152",2063.64013406779,0.184867951463241,0.0607879643330354,0.000426089410535204,0.199857244825125,0.0604121292030452,0.000414973283848693,0.16773733047823,0.0604655732856933,0.000404348215954548
"153",2176.25173214169,0.229979466119097,0.0516700200444005,0.000262049266305356,0.242299794661191,0.0525655918243503,0.000261486621101756,0.213552361396304,0.0501253703990134,0.000235734482505509
"154",4923.1571965995,0.33209407358449,0.26228081521191,0.00616860887509839,0.334958140559595,0.262200290374222,0.0062075139649985,0.354152897113902,0.262169635342897,0.00622117949361962
"155",3951.93141226408,0.307855626326964,0.131479076343727,0.00154722416658823,0.299363057324841,0.131968674265605,0.00159922048650287,0.314225053078556,0.130696571269471,0.00150682977948341
"156",2551.16054768686,0.24847250509165,0.0415419462455881,0.000160778481002026,0.25254582484725,0.0427922104319331,0.000163608679608278,0.238289205702648,0.0401969677199074,0.000160850462736906
"157",2551.16054768686,0.24847250509165,0.0415419462455881,0.000160778481002026,0.25254582484725,0.0427922104319331,0.000163608679608278,0.238289205702648,0.0401969677199074,0.000160850462736906
"158",3050.75486204759,0.255305039787798,0.10511996249453,0.00106350701956324,0.248894783377542,0.105072261590276,0.00104403066886333,0.257736516357206,0.104949544318382,0.00108267105606912
"159",3302.25986975956,0.304517453798768,0.0680473469929431,0.000443786610910587,0.302464065708419,0.0648921879260806,0.000397177376427841,0.306570841889117,0.0708058774511921,0.000495581692887813
