"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"53",7509.57345453104,0.674307732497388,0.309017894999743,0.00999761193323862,0.672152560083595,0.309157804962812,0.00999652766014955,0.659221525600836,0.308062447673323,0.00992143120732753
"54",6656.27267857044,0.551718213058419,0.146921571837057,0.00230375843913752,0.54553264604811,0.146116200746977,0.00225022513757787,0.547594501718213,0.147565761319559,0.00227002764487943
"55",4281.18826691773,0.327104722792608,0.086182116494377,0.000727778080062339,0.349691991786448,0.0881961285791817,0.000770665341137489,0.310677618069815,0.0842358569130966,0.000678854420185453
"56",3163.49416341424,0.314285714285714,0.0548567294133116,0.000262722982057421,0.316326530612245,0.0538672829632456,0.000252504958981453,0.312244897959184,0.0565565148406268,0.00028881915761004
"57",7946.97680174209,0.754601226993865,0.169926795080044,0.00297413105079689,0.744376278118609,0.167734610413807,0.00289610480845616,0.766871165644172,0.171153349298905,0.00302358944551584
"58",7663.35328375925,0.601202749140893,0.184387167937931,0.00362786951991551,0.590893470790378,0.18491038790349,0.00365851863451474,0.607388316151203,0.18385712372038,0.00360731770480587
"59",4705.44391609104,0.403221476510067,0.216990857559888,0.00522758983439588,0.387561521252796,0.217592946065794,0.00522533746070324,0.38993288590604,0.216107170002774,0.00519633987236323
"60",1559.63755014686,0.139667350193666,0.104870016591035,0.00112029936875291,0.139667350193666,0.107064316027822,0.00114339935168335,0.128389154704944,0.102594838102574,0.00106878897448171
"61",2081.11648880225,0.162339465463381,0.101380762039346,0.00113340505912962,0.185977091287747,0.102339452279266,0.00113783238741529,0.158625477264839,0.100541902235513,0.00111599491085801
"62",6574.05377188489,0.481634073097488,0.464241274991858,0.0228463344793133,0.493920750018311,0.463810056702895,0.0226410169256687,0.485644180766132,0.464153135788181,0.0228567437787276
"63",4272.42113344521,0.355413711583924,0.197710896951886,0.00417413477346217,0.346524822695035,0.196216589886278,0.00405119477076179,0.359858156028369,0.198749861530745,0.00426895348801981
"64",3800.40272187029,0.404081632653061,0.0698204293929572,0.000536901209554874,0.387755102040816,0.0674555477246831,0.000488735300419066,0.412244897959184,0.0723236567406223,0.000580645258964192
"65",2440.11996135031,0.207276250880902,0.077328604471299,0.00060599512563345,0.22454193093728,0.078877426809478,0.000633460698520707,0.200933756166314,0.0756324396431214,0.000563725660693912
"66",4872.47367008962,0.427871148459384,0.141586894802658,0.00228483064419365,0.448879551820728,0.1423724062492,0.00231709170927574,0.420168067226891,0.140349860587379,0.00223871538311885
"67",887.009867098329,0.0551699499846892,0.0387469756713889,0.000111551314732933,0.050423599060937,0.0390600575835717,0.000111462347871855,0.0494198904426525,0.0383215150284006,0.000106840706307909
"68",4249.1367453718,0.337201445897098,0.322811175097414,0.0112142031075051,0.335630553021857,0.320789901645355,0.0109716586703424,0.335562987736901,0.324437947416481,0.0112227094820796
"69",2167.61363504888,0.134575569358178,0.036083759279231,0.000105988897995671,0.134575569358178,0.0358064694869632,0.000100884644045239,0.143892339544513,0.0370447799805687,0.000105511722589067
"70",2977.76714432492,0.193251533742331,0.0478201747780509,0.000119068170521816,0.19120654396728,0.0468691575463184,0.000104163163813932,0.195296523517382,0.0489932648415149,0.000128958075808663
"71",2139.62654654976,0.194373500503057,0.10246669884133,0.00117727970819007,0.197624022908444,0.101676662013932,0.00113573112190906,0.189807290457395,0.10330004451573,0.00121809470897461
"72",1231.52387878493,0.113249491869919,0.0744172488187366,0.000554009486531869,0.120744410569106,0.073876071162576,0.000575361553318802,0.111661585365854,0.0748437801584506,0.000552615056050692
"73",2821.5339405273,0.371165644171779,0.0668141318547959,0.000418144272010248,0.362985685071575,0.0643961698549112,0.00039105773819094,0.379345603271984,0.0691868870475335,0.000455500825080998
"74",1807.55613843117,0.115997229916898,0.0949895918291691,0.000877104761236844,0.109499755580903,0.0927285167105303,0.000794511087040593,0.118665471728858,0.0974523924181695,0.000928604446708135
"75",3142.91140713247,0.210884353741497,0.140968702935063,0.00202446141844276,0.217120181405896,0.140571262044062,0.00202083656172337,0.206065759637188,0.141089948779648,0.00200936843501526
"76",3503.93151758775,0.273696264975335,0.102651670767855,0.00119185138532967,0.289112050739958,0.101505550006286,0.00115156486405811,0.288495419309373,0.103447152987083,0.00118468975888561
"77",3803.78628986926,0.344305120167189,0.153437172473508,0.00265385176125363,0.361546499477534,0.155103325672956,0.0026800669304581,0.372191745036573,0.151373324937271,0.00259201056632296
"78",2896.34101379911,0.207275711159737,0.112054673963776,0.00131166695673758,0.206673960612691,0.111434417487227,0.00129150906907671,0.200711159737418,0.11270689022103,0.00133776944186901
"79",2652.08081355752,0.207467532467532,0.162967022624345,0.00264432922790256,0.207142857142857,0.162380235161529,0.0026399807790621,0.207467532467532,0.163206134432272,0.00265039860431449
"80",2355.34880301173,0.203901437371663,0.0420510962922866,0.000174144136622574,0.203901437371663,0.0415745975053642,0.00017063233682835,0.197741273100616,0.0422409167853991,0.000183091490315903
"81",2163.74067306104,0.241313000313045,0.157818421908317,0.00236736934157829,0.237712982424757,0.157002149812784,0.00232307337804999,0.241313000313045,0.157990482500055,0.00236267051726455
"82",5600.64423327631,0.338779357473883,0.239883825334684,0.00566502024149445,0.368077920037703,0.240070592398121,0.00568103972551084,0.32966774016181,0.239428160210462,0.005617026845677
"83",2117.10719990675,0.139177489177489,0.0858372500321076,0.000599582107115704,0.151082251082251,0.0867084061178606,0.00059803842664523,0.137012987012987,0.0847492613546231,0.000578026169070665
"84",1948.85213473474,0.136733598676267,0.102532759181767,0.000925618105556369,0.147287688386029,0.102842576991296,0.000926143071728859,0.142569652520013,0.101945532591169,0.000902875038036857
"85",3460.9440673587,0.332635983263598,0.108338243108146,0.00112727786998522,0.341004184100418,0.107864467325224,0.00109755660736085,0.320083682008368,0.109082223018835,0.00116601503147224
"86",2103.64035262449,0.174204062627321,0.103844899829631,0.000916978127217916,0.164600430708341,0.103285004157211,0.000910757521399466,0.181450439438915,0.103938385317429,0.000910554430342924
"87",2095.98340118226,0.145114942528736,0.0538597215658313,0.000262814619641646,0.140543364681296,0.0559033210095408,0.000298164679514012,0.138649425287356,0.0506313531903125,0.00022743975439975
"88",2749.22994498113,0.224226804123711,0.045586658432018,0.000217185053154489,0.234536082474227,0.0461624714548034,0.000226030351570449,0.218041237113402,0.0451214847357591,0.000214001860992062
"89",3849.24823922992,0.303347280334728,0.109633539659355,0.00126320625325605,0.311715481171548,0.111049115893917,0.0012885106374437,0.298832856199075,0.108085766245299,0.00120987471699917
"90",2376.25669668197,0.217941834451902,0.10820245591031,0.00112562715196846,0.213333333333333,0.109258652926721,0.00114076982777103,0.22241610738255,0.106763307319023,0.00107142120221686
"91",3949.51706264016,0.262067395264117,0.0652797103900582,0.000358148170065446,0.278460837887067,0.0656483289139279,0.000352304601095272,0.23747723132969,0.0651522414270472,0.000361278564086592
"92",2574.39400328114,0.214253187613843,0.046065509879241,0.000214478486296706,0.232695810564663,0.0476068080463831,0.00022859871870893,0.20195810564663,0.0440318185760932,0.000198010101806791
"93",3311.67749489436,0.281632653061225,0.0513342601705925,0.000261905032847771,0.253061224489796,0.0506280542930654,0.000245746550360301,0.279591836734694,0.0498388892957613,0.000247698620070343
"94",2351.87129375061,0.278005464480874,0.0478446894671172,0.000217636487198732,0.280054644808743,0.0472861897879709,0.000216856227905976,0.275956284153005,0.0481141510540618,0.000207096959043271
"95",3188.21141979747,0.271085663950672,0.0902861353259088,0.000799686244910331,0.279453864787492,0.0910445580278489,0.000813564786962184,0.266901563532262,0.0899344149605418,0.000820244228261334
"96",2038.73297076439,0.171788810086682,0.044553383787454,0.000182863583192369,0.16327817178881,0.0439660688501239,0.000185003838970784,0.176044129235619,0.0450608849544326,0.000173230429132085
"97",2716.40093672625,0.242296918767507,0.0840572259041241,0.00067840690883105,0.24859943977591,0.0842519640396292,0.000702021105411443,0.231792717086835,0.0842191070901944,0.000666632473382851
"98",4872.48176179104,0.298441247002398,0.231322746926331,0.00517016216150601,0.288848920863309,0.229283138780082,0.00506911648633529,0.305125899280575,0.233075366605254,0.00526246221447007
"99",3286.03853630124,0.222147651006711,0.128133942318353,0.00161152526925849,0.228859060402685,0.127717025669571,0.00162495727728955,0.219910514541387,0.128676144641865,0.00161933356215651
"100",1892.78247343984,0.14381402679275,0.0504380383205455,0.000220960669084164,0.141686367218282,0.050950056625466,0.000236787444217812,0.139558707643814,0.0503812162565267,0.000231776102029134
"101",1177.99892846876,0.116935483870968,0.0425585136828933,0.000185194065556183,0.123252688172043,0.0417468138811063,0.000174875958749738,0.125537634408602,0.0437803831649568,0.000190239298316085
"102",1463.25339715322,0.116529127911043,0.0890143212458919,0.000852894119799376,0.113417022169382,0.0874428425564229,0.000797160414251866,0.124414294705923,0.0909950456634234,0.000892480082327293
"103",1551.41186560702,0.118347370817209,0.0747848455539727,0.000512908482236542,0.12096517186433,0.0740159917352526,0.000498354508532637,0.111245162758935,0.0751859919578334,0.000520031866715615
"104",5912.98100465384,0.457887722805264,0.445616829625571,0.0209625598099855,0.450291520906214,0.446450222602683,0.0210278858858889,0.456505080792937,0.444088639938248,0.0207927800801846
"105",3499.25178617691,0.371428571428571,0.0614825994644569,0.000371625896526125,0.377551020408163,0.0629781071495174,0.000385144924756475,0.355102040816326,0.0593145981147191,0.000355535721932533
"106",2111.31560572316,0.172487474211612,0.0716089790362778,0.000499469112637978,0.192012967875037,0.0715636646807223,0.000496179537489606,0.172487474211612,0.0716572644380641,0.000490236644214698
"107",4242.40584043509,0.305895691609977,0.310697588052092,0.00976251454271085,0.310204081632653,0.311329062272174,0.00985498494793666,0.310544217687075,0.309626317111305,0.00969521624933149
"108",2314.11882939092,0.201814658210007,0.0680969225950003,0.000462515676332172,0.197586328400282,0.0677956810922787,0.000449655950267361,0.200933756166314,0.0688542609143813,0.000466231545539956
"109",4903.64445828758,0.387665198237885,0.205859776877235,0.00457454532304528,0.407488986784141,0.207427660435469,0.00458770689489543,0.390584981047024,0.204019942048983,0.00448296467865138
"110",2745.87555257233,0.217573221757322,0.0739592808836109,0.000530526800885997,0.223519048667694,0.0725996998379423,0.000509636583773188,0.215481171548117,0.074986043099248,0.000534503226973903
"111",2091.94768796437,0.157095396298054,0.141080592054265,0.00179535123061875,0.169079259610821,0.142219870081269,0.00184944924368797,0.15531561461794,0.139454171612863,0.00175797314486467
"112",4051.06423750115,0.334839720414558,0.156631861050806,0.00268759111942079,0.336587129428778,0.156056091294043,0.00262074543950783,0.329657748855146,0.157109924897086,0.0026831357436807
"113",5539.83140218916,0.4206570155902,0.252043713743763,0.00690434546731434,0.419868225686711,0.252512950079932,0.00682467231293397,0.39996288047513,0.250926784031927,0.00679257935832348
"114",2752.16328900619,0.182111899133176,0.0653198618115732,0.000326218077465078,0.158707643814027,0.0636993318497838,0.000290537842589128,0.179984239558708,0.0665140492670245,0.000333622169148411
"115",4642.04303758913,0.298851203501094,0.176632717244253,0.00298456974955833,0.305415754923414,0.17717379021456,0.00296282570790824,0.296663019693654,0.175862868736224,0.00294842466006804
"116",2020.17135748037,0.212293144208038,0.0825297910411771,0.000711439378905903,0.201182033096927,0.0816826288947168,0.000686796729618831,0.222127659574468,0.0821838120386507,0.00071588342301026
"117",2929.43138767739,0.241090146750524,0.0748671048610549,0.000533813586825207,0.249475890985325,0.0738919790825135,0.00051761566443874,0.241090146750524,0.075691915809293,0.000531011635680759
"118",3273.36667988229,0.313731722822632,0.0700263488514385,0.000497223605707333,0.324062301335029,0.0712917479781515,0.000508402047642877,0.301335028607756,0.0688928116727864,0.000498678800666107
"119",2580.38342056305,0.209437879271798,0.138103075081549,0.00205497168641747,0.216091770467369,0.138368342353346,0.00203679920585918,0.199536889172788,0.137836712477602,0.00204032494733695
"120",6948.86338352784,0.491455893170373,0.377930081840978,0.0150853052928907,0.500650710122786,0.375696909857272,0.0148089075603338,0.489560346290952,0.37972061107811,0.015143824616411
"121",5856.55735883532,0.418654266958424,0.227394053279199,0.00549038897692142,0.409901531728665,0.229743083990092,0.00557303765342749,0.427407002188184,0.224762602519068,0.00542225637482594
"122",2913.57564895906,0.244107744107744,0.0511321709245217,0.000289380923756952,0.215301159745604,0.050160349072342,0.000261521493094721,0.250280583613917,0.05209585540081,0.000307285125951107
"123",2255.03850968699,0.180908326324643,0.117694363415245,0.00148299729400654,0.180908326324643,0.115852360144746,0.00143098665321478,0.176394729464536,0.119597925450855,0.00155991100178688
"124",3722.84338587379,0.312372188139059,0.0553693363736803,0.000333285462936279,0.347137014314928,0.0576393118679496,0.000384273090179514,0.289877300613497,0.0536207576491723,0.000287006430537315
"125",5658.01585755693,0.423964697895451,0.0877139206822634,0.000742957163628114,0.430074677528853,0.0889997937261759,0.000754594331506241,0.41785471826205,0.0863838404875825,0.000716769402199197
"126",2381.88824338256,0.16508104298802,0.060842570087376,0.00027654191956912,0.150281888653982,0.0583212994138139,0.000249875359493579,0.185958421423538,0.0636106774448853,0.000306278758343194
"127",4971.17537837176,0.416317991631799,0.150540617435046,0.00251654517724015,0.415657344197313,0.148906455948962,0.00245661800345759,0.417749394406518,0.15185429915687,0.00259478868568129
"128",2425.49959437019,0.271663244353183,0.0535951113575428,0.000287395586205633,0.27782340862423,0.056198017826997,0.00031290117633717,0.25523613963039,0.0501287781274083,0.000255386406155122
"129",5053.53664984938,0.414455268167059,0.205128991098087,0.00443385067909401,0.411712014332102,0.206999859400826,0.00450051565584529,0.423188892621207,0.202976666512183,0.00428654644847381
"130",3701.79176908958,0.338784067085954,0.108569856856727,0.00131748375635612,0.342662473794549,0.107564888856642,0.00127960633465367,0.325890985324948,0.109312787314661,0.00135056562658814
"131",5173.62126443081,0.394382871536524,0.318837653016827,0.0111205007157974,0.407052896725441,0.319123736723807,0.0110376291111878,0.395062972292191,0.318026972536442,0.0110178577272913
"132",4715.43427721482,0.344984683057105,0.208953029829769,0.00460984884548649,0.364503966695468,0.209227515688128,0.00462603321158578,0.340743068101485,0.208536835834565,0.00454928259460079
"133",4505.35164865327,0.359708193041526,0.0907677526977334,0.000889934445908923,0.376169098391321,0.0917086280037901,0.000916245747633827,0.343247287691732,0.0902014346695175,0.000893314715422317
"134",3673.80391158287,0.362745098039216,0.103434271776152,0.00112688170498977,0.362745098039216,0.101527810101474,0.00107078594917875,0.34593837535014,0.105053200440724,0.00117271242399602
"135",5856.56849366628,0.382081199514281,0.323566738603813,0.0110117932694753,0.388469457789979,0.324655704953089,0.0110150478248475,0.368591943403199,0.322015361172254,0.0109038269410419
"136",5703.05294303006,0.403603489159892,0.358287042644056,0.0134363676750483,0.405678353658537,0.358471720592179,0.0133529994735592,0.390688516260163,0.35763826593268,0.0134068613378342
"137",2788.29997717551,0.287009803921569,0.0740330172659287,0.00050089066754552,0.295343137254902,0.0741439274140564,0.00051246332010161,0.284926470588235,0.0737921940877378,0.000487004199027795
"138",4361.32395417925,0.406122448979592,0.0687723271737843,0.000484089781796438,0.420408163265306,0.0715113744753244,0.000518958110609986,0.387755102040816,0.0661420903024548,0.000439098735128532
"139",5036.03742950722,0.364562679004186,0.28399392062453,0.0083319329204209,0.343935888962327,0.281219969973081,0.00809814717048245,0.356190790923111,0.286333626609908,0.00848055901058217
"140",3255.07581954526,0.318230277185501,0.132501680293546,0.00190698000867058,0.334754797441365,0.131018071309676,0.00188619677747451,0.329957356076759,0.133870287290313,0.00191654122934993
"141",5380.14964360953,0.318840579710145,0.111184146812031,0.00110047492048719,0.333333333333333,0.110605641936902,0.0010710129988121,0.320910973084886,0.111674964930383,0.00112976589956238
"142",5253.88360336613,0.328593463800251,0.197932670279979,0.0036302544909705,0.333895690735563,0.199421987450058,0.00363964293650502,0.337462643401138,0.196298382476295,0.00359982628426755
"143",4027.28748055474,0.347721822541966,0.234887306751,0.00584374901214096,0.347721822541966,0.233916115839657,0.00573386655859792,0.34052757793765,0.235595672833485,0.00590639124129909
"144",2212.63068771532,0.241356529398811,0.0669873154530164,0.000471047964196595,0.229134551860824,0.0681342066405736,0.000469529345932715,0.249724730235631,0.0662442879653114,0.000463094833978382
"145",2631.35340782216,0.171394799054374,0.0729386645391875,0.000529271522354918,0.189755713159968,0.0743403815426241,0.00053872544112997,0.156501182033097,0.0715746744003801,0.000497570726122185
"146",5367.67018226599,0.349142411642412,0.112539908739361,0.00119648886528582,0.326273388773389,0.113750857530843,0.00121539079555321,0.330431392931393,0.110926660730899,0.00112575194011826
"147",4213.33089280263,0.312765595784464,0.191722036944161,0.00385646469109026,0.322836987931328,0.191992737361129,0.00388626643731289,0.310513343532211,0.190974578348803,0.0038074532289219
"148",2825.59742333773,0.208088467614534,0.147072145301378,0.0021371067488997,0.220821484992101,0.145877011490305,0.00211821986601971,0.216366508688784,0.148343734298219,0.00218791697260579
"149",2198.83508897021,0.215701387359612,0.0523800522549893,0.000248684458123836,0.217793437568817,0.0526682419908934,0.000258414713389024,0.221977537987227,0.0524666810579723,0.000260059241808807
"150",6030.83677866929,0.550102249488753,0.113166987509293,0.00144373654383999,0.537832310838446,0.111526331522081,0.00140725850899815,0.564417177914111,0.114434212837004,0.00145383135460369
"151",5143.19010578076,0.45929018789144,0.147458979378747,0.00247767282398759,0.45929018789144,0.1476956215273,0.00246533692863863,0.44258872651357,0.146998656222233,0.00243690260943164
"152",2848.25897825694,0.164948453608247,0.0402503997925297,9.95564385676479e-05,0.175257731958763,0.0407980147069289,0.000103730037207347,0.158247422680412,0.0405132217380319,0.000107946067902786
"153",4068.80526148491,0.303334596438045,0.234365658518534,0.00565022304296311,0.303334596438045,0.231063639093813,0.00543985030828855,0.295945433876468,0.237270477424561,0.00585169633468041
"154",3939.39178873054,0.231275093451474,0.121340044955287,0.00128679265985404,0.23113664682265,0.118787469474365,0.00120135275020328,0.244150629932161,0.123787723108758,0.00137666980672832
"155",4433.93685661712,0.408624229979466,0.0859167611913056,0.000740250087770361,0.40041067761807,0.0852172834049172,0.000731023094148725,0.412731006160164,0.0861161084004349,0.000745725097519385
"156",2208.049004353,0.273839796567069,0.0604780947563416,0.000381812310026198,0.269707565162111,0.0612869805185456,0.000400867571283415,0.280038143674507,0.0586036741387988,0.000352544563816
"157",4018.43887080345,0.341614906832298,0.0932847618273356,0.00094498314692904,0.330227743271222,0.0928559002376947,0.000938474932433571,0.360248447204969,0.0939522969366662,0.00095965198170084
"158",5347.09511492892,0.354166666666667,0.180524819242957,0.00355317215759993,0.372916666666667,0.181547545293589,0.00358038587726431,0.359879032258065,0.179206707174465,0.0034779506271924
"159",3344.62310480607,0.38125,0.100743629020599,0.000997833146183474,0.38125,0.101688074138182,0.00101244510214194,0.352083333333333,0.0993487335379488,0.000968100227996811
"160",4519.58444896629,0.273095894992057,0.18491274268244,0.00321247737733795,0.264066549619597,0.183913467126109,0.00314410970752157,0.279408076247805,0.185781774355883,0.00322746224290367
