"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"78",5551.1228341884,0.437847742795269,0.443046942139951,0.0190572372071726,0.441995668832251,0.4445435801494,0.0192008714264397,0.435798767283025,0.440855475140467,0.0186241348256219
"79",2242.0443698655,0.269387755102041,0.042183669350451,0.000174332916483344,0.273469387755102,0.0418526414902497,0.000172249583903977,0.269387755102041,0.0426935220255983,0.000178711371023436
"80",1408.39646741659,0.121647509578544,0.044706505813263,0.000201037689397381,0.108384910109048,0.0407757356503498,0.000160976940947644,0.143015030946065,0.0491422100448093,0.000240323912018123
"81",4067.43053441708,0.296938775510204,0.313693231786762,0.00936406664592442,0.298072562358277,0.310718422947227,0.00921796871268543,0.29297052154195,0.316211710827365,0.00948581668099273
"82",2667.02876833534,0.240750528541226,0.0779286575671296,0.000731025932519073,0.240750528541226,0.0761817668426028,0.000676162955698244,0.235024665257223,0.0795714802399237,0.000784897959172307
"83",4421.23723572448,0.327681590001025,0.200138365125282,0.00421424994908852,0.337721544923676,0.199365737082405,0.00416337694440402,0.349708021719086,0.200641183543628,0.00424985806925232
"84",3288.25599515606,0.302356309182999,0.0998452300767317,0.00113665736938015,0.329552961902665,0.102023431326714,0.00118923972038766,0.285619907509359,0.0976067836269807,0.00105146578135044
"85",2158.46442910656,0.154247745609872,0.147127867921695,0.00170040815640123,0.147603227337447,0.146940945439483,0.00168852442039517,0.150925486473659,0.147229958301915,0.00170956412988033
"86",3216.6236462098,0.294890335020487,0.13885566436055,0.00205510579519982,0.311400337430706,0.137363723741867,0.00200710369137287,0.294890335020487,0.139887066713626,0.00211142596114108
"87",4959.84672718514,0.424044172234595,0.235608714006771,0.00563741726640296,0.428498515219005,0.23418010784598,0.00557474573448498,0.414346696362287,0.236544104301232,0.0056931549358591
"88",2062.66583863798,0.13806146572104,0.0513524575293073,0.000221299950614906,0.123167848699764,0.0492601900525609,0.000202669037598325,0.121040189125296,0.0528495918268993,0.000240214750241842
"89",4042.14222602732,0.226805251641138,0.145753990902071,0.00180413941936259,0.228719912472648,0.148856905772166,0.00183035380199306,0.234628008752735,0.14249204786975,0.00175171543415698
"90",1501.45890954593,0.101891252955083,0.0506158410476598,0.000212858787170604,0.100567375886525,0.0492911230524503,0.000203852877975551,0.107612293144208,0.0520065522196485,0.000234561424331343
"91",3921.86692629204,0.322012578616352,0.116506822608549,0.00151308716156686,0.323480083857442,0.116497212745388,0.00147664014984016,0.338784067085954,0.116528248092133,0.00147865208748573
"92",3286.2556030536,0.263032422123331,0.0713316879113669,0.000581962564303672,0.281627463445645,0.0704381970213762,0.000578793031709973,0.265575333757152,0.0728763699626071,0.000602733497948444
"93",2028.06482502569,0.121579899925476,0.105285908990246,0.00107272911890544,0.118173107633344,0.103132611208777,0.00102410839475347,0.132332588097519,0.106836250122145,0.00114685873551943
"94",5841.7926470713,0.412521926101963,0.334492058275626,0.0115876881419743,0.414955016126294,0.331623511665674,0.0113092587455995,0.419538278730267,0.336797323299102,0.0118116624055275
"95",4499.83300072232,0.296663019693654,0.183075071085976,0.00313567162117209,0.307603938730853,0.183355695029699,0.00314830669189963,0.293654266958424,0.182894407402532,0.00317963074155996
"96",2908.65373290627,0.271230826786382,0.0625346874513374,0.000307343465700693,0.279461279461279,0.063747280435731,0.000327470347139345,0.260942760942761,0.0613385329868926,0.000291514213120828
"97",1653.35824285696,0.129688814129521,0.0924502315894336,0.000758362181470987,0.117493692178301,0.0917186274165817,0.000732851125360253,0.135267731987665,0.0930934058847672,0.00077279165541798
"98",3739.04286845268,0.311876594757597,0.114181479660421,0.00117576216718507,0.320227325446532,0.114308907890809,0.00118487713728877,0.304801670146138,0.113980291337673,0.00117449658646789
"99",2922.44640287589,0.252811860940695,0.0605635335963881,0.000356970921070919,0.265337423312883,0.0599045267652785,0.000348973706389067,0.263036809815951,0.0615778022075431,0.000370071032984287
"100",5023.92373520419,0.380855397148676,0.0836216836499679,0.000563256920596792,0.395112016293279,0.084503258203886,0.000607502386734561,0.376782077393075,0.0828371409178494,0.000539195599654618
"101",1496.58866045194,0.108439041578576,0.0333182724318978,9.3342066823178e-05,0.104210711768851,0.0310843184238835,7.51974583284448e-05,0.13592318534179,0.0349736831618779,0.000117881480861598
"102",4088.15672857066,0.335939220436027,0.121646649887679,0.00138841059134928,0.33626954415327,0.122118876974665,0.00138659359502201,0.327571019599207,0.120850989832947,0.00134498314874504
"103",1516.48127939288,0.171663244353183,0.0309035833931818,9.57012821388147e-05,0.157289527720739,0.0293499072830268,7.21573564448723e-05,0.169609856262834,0.0325145597751458,0.000104061243954264
"104",6687.78473187792,0.540200577936427,0.335834615182897,0.0110314303684618,0.546957334693184,0.336398600740612,0.0110807300758563,0.53344382117967,0.334571965688769,0.0109190747017962
"105",5070.88615358133,0.401410816257978,0.220389721360348,0.00462099411529458,0.412327846825663,0.218855045463663,0.00450524851635918,0.397603851752323,0.221620137767934,0.00461710411871116
"106",6348.18107570194,0.562613843351548,0.137441199717796,0.00170060637432169,0.574908925318761,0.136877561101186,0.00167636006597526,0.564663023679417,0.138002951368612,0.00166167052719189
"107",2425.49699267716,0.279245283018868,0.0916013002822238,0.000763082661183396,0.287631027253669,0.0928836665275742,0.000788914930685065,0.274737945492663,0.0901727464474278,0.000749069270614371
"108",7508.51519261546,0.647323340471092,0.308903948218776,0.00899460381368355,0.651605995717345,0.309280795882737,0.00900017855778082,0.649464668094218,0.307788487107995,0.00889168869074813
"109",4142.67014922893,0.33551637279597,0.274700456488654,0.00780167199833881,0.342997481108312,0.27622178540375,0.00788701694734142,0.342619647355164,0.272819483875432,0.0076886379551194
"110",3441.60394830396,0.328371691147592,0.180503059857333,0.00306153257342457,0.330649595475611,0.181569116299939,0.00313763565611385,0.323815882491556,0.179053624753587,0.0029665397438064
"111",4183.90605966363,0.401234567901235,0.0987352171898127,0.000787972120696364,0.425925925925926,0.100335983930474,0.000804177032931529,0.380658436213992,0.0966853197774104,0.000768298899072881
"112",3000.33538708892,0.286414565826331,0.0913437730593668,0.00065203777322777,0.288515406162465,0.0927375579706428,0.000676259227144454,0.280112044817927,0.0891587730216149,0.000616890359082432
"113",4784.26351918541,0.30732273903173,0.270825293530304,0.00676702433568077,0.309091389050209,0.272705108477984,0.00683587689966474,0.297397180719075,0.268706669975298,0.00670522752234032
"114",5334.29542883303,0.425453082655827,0.365880657835621,0.013612063131788,0.424500338753388,0.364878010653308,0.0134707752220263,0.433900745257453,0.366151691039875,0.0137359470153811
"115",3336.99886470686,0.267769607843137,0.0873688241751279,0.000651388265826544,0.255269607843137,0.0882996826791868,0.000694735317101507,0.278186274509804,0.0864980063639445,0.000628384102724362
"116",3356.05486076733,0.320408163265306,0.0616838278196213,0.000418048732506242,0.351020408163265,0.0642793174759345,0.000470685375841163,0.310204081632653,0.0590941547554965,0.000392130017836355
"117",4893.94359909561,0.360679665124477,0.27814590796523,0.0070816853322179,0.353547036792245,0.27759224441907,0.00698582436739367,0.36558162590879,0.27826768603163,0.00715568933484576
"118",3346.52826823103,0.328891257995736,0.126675423623732,0.00146418597957187,0.326759061833689,0.124191012455333,0.00138604539371949,0.316098081023454,0.128205888425914,0.00150721053039719
"119",5464.69371507252,0.485507246376812,0.129667600854766,0.00177978245501672,0.462732919254658,0.130044676717921,0.00178909209761677,0.524844720496894,0.129340146828779,0.00184999211061534
"120",4774.08565517044,0.282897908030464,0.193047735761063,0.00349544300983704,0.285115202930685,0.192888601765823,0.00351266936929543,0.278848934734407,0.193076569997152,0.00349170587721349
"121",3753.416774266,0.348441247002398,0.239581546331917,0.00558367610220403,0.350689448441247,0.239205772846237,0.00561575179568962,0.353237410071942,0.23950745860292,0.00564487152683748
"122",2741.99099980318,0.192909050869852,0.0694750079869796,0.00041096750832913,0.188724950451442,0.0705534510398975,0.000437712888517612,0.192909050869852,0.0683036173397602,0.00041163912692391
"123",2848.59583914941,0.240740740740741,0.0969091259031404,0.000949773006670478,0.229787234042553,0.0972210712852377,0.000952698656737115,0.240425531914894,0.0963939597679374,0.000923135090995307
"124",4200.29399758911,0.34485446985447,0.118826980436084,0.00146013531316921,0.32952182952183,0.115247043078539,0.00137953283078035,0.364994802494803,0.122411054140339,0.00155524067506319
"125",3924.71909338231,0.314167941526432,0.184332097040612,0.00327907606817787,0.309663437021928,0.182737122160204,0.0032330070087008,0.325429202787693,0.185452964370069,0.00323569623177923
"126",2677.25578521495,0.188815165876777,0.151793753595055,0.00208005582640026,0.188530805687204,0.148362722981979,0.00203101416113164,0.207772511848341,0.155070859768085,0.00216075710903208
"127",2059.2984193948,0.205241136313587,0.0552930030849457,0.00024902429410303,0.205241136313587,0.055947075391549,0.00026032972055954,0.205241136313587,0.0549504120549901,0.000246725336387221
"128",6733.82216168997,0.539366053169734,0.129406617706738,0.00173874996936752,0.551635991820041,0.131254874553747,0.0017919977598663,0.523006134969325,0.127502426202227,0.00166532201698385
"129",3975.75954598501,0.334029227557411,0.123022714589108,0.00150799400583612,0.336116910229645,0.123989432761005,0.00154000503381253,0.32776617954071,0.12170373060028,0.00148142077311074
"130",2549.81799388626,0.208247422680412,0.0496008498591715,0.000185762925508261,0.222680412371134,0.0507854390848835,0.000196628084671194,0.195876288659794,0.0479292412846834,0.000172660054494746
"131",3618.32303529405,0.321902235695339,0.230668461155804,0.00486605806866439,0.331564986737401,0.232210033951874,0.0049153072455755,0.319439181508147,0.228694913851933,0.00484670525756896
"132",3727.99958025364,0.269624809635885,0.121440880551109,0.0015110287881687,0.269624809635885,0.119649167084202,0.00142752053271283,0.271770732382666,0.123098551102282,0.00155098755576632
"133",4601.94785919674,0.394866529774127,0.0948289249183481,0.000879646314260823,0.382546201232033,0.0964136139635084,0.000903762532932427,0.403080082135524,0.0933125210445091,0.000831807839957803
"134",2777.44370864389,0.30737444373808,0.0784198465993464,0.000571495955914059,0.342498410680229,0.0812734435392253,0.00062463068964789,0.297043865225683,0.0755329302036308,0.000551076053148533
"135",3661.53793806714,0.300207039337474,0.0858034125721817,0.000690891610920688,0.31055900621118,0.0859575167178259,0.000670290607520942,0.330227743271222,0.0856508019715354,0.000709862993015941
"136",4260.59527574981,0.319153225806452,0.159294744176162,0.00245199221903699,0.304099462365591,0.160722081633819,0.00252697173759582,0.297647849462366,0.157334183793805,0.00237306025450406
"137",6532.89838257112,0.478301886792453,0.17361463940696,0.00300676634434102,0.459748427672956,0.171713508130027,0.00287587917806864,0.507651991614256,0.175343934626804,0.00304606753902977
"138",3160.5294259137,0.34375,0.0976048880364918,0.000831884487326451,0.335416666666667,0.0984714422218709,0.000863192404360136,0.3375,0.0961254196526661,0.000803920990758687
"139",3804.57791286835,0.295669258423209,0.165339704758885,0.00213771421592133,0.293871749853691,0.162790549971152,0.0020217036279942,0.287099740824346,0.167622482446115,0.00224858284409477
"140",4133.33926044236,0.359965635738832,0.0922096469999904,0.000815504020824862,0.355841924398625,0.093529548629188,0.00083999334791779,0.341408934707904,0.091185735962951,0.00079875129741021
"141",4629.82256662893,0.36128364389234,0.116843394255107,0.00152510401214693,0.372670807453416,0.116271923713672,0.00153560806894201,0.388198757763975,0.117441041779484,0.00148069181429249
"142",4752.7775588942,0.349007314524556,0.184181464385734,0.00341471160186337,0.357628004179728,0.187263266635613,0.00352402722686588,0.338362068965517,0.180823125989217,0.00327762235610651
"143",2269.80869823592,0.195838926174497,0.105158536831454,0.00102662432247306,0.204787472035794,0.104107878382678,0.00101352666139259,0.206890380313199,0.10630666898853,0.00105688035887065
"144",5852.52770242621,0.523809523809524,0.146028165579084,0.00217895986992336,0.503105590062112,0.145535670906557,0.00216471231185579,0.509316770186335,0.14641863530528,0.00215748880646754
"145",7474.66421294847,0.658180583842498,0.150596203366847,0.00222983949908724,0.654107264086897,0.149270883114146,0.00219449184414958,0.670400543109301,0.151828764830191,0.00227312430091209
"146",5197.80110402328,0.413441955193483,0.0853179831793878,0.000480067480561189,0.415478615071283,0.0844038568179813,0.000466426915533706,0.417515274949083,0.0863761279199524,0.000523834631623728
"147",3583.31565492224,0.271428571428571,0.0596523495790636,0.000325562637023148,0.275510204081633,0.0608741586663772,0.000340623189393524,0.259183673469388,0.0586089769059783,0.000313631680049605
"148",5750.0736626153,0.457566462167689,0.0979823432506846,0.000980349264976174,0.453476482617587,0.0983976898202048,0.000989567214978592,0.445296523517382,0.0972131924382304,0.000964645669125353
"149",4707.90617342009,0.375649688149688,0.126415501136615,0.00172559926568505,0.371491683991684,0.126760559017837,0.0017527448205225,0.369412681912682,0.125960555262183,0.00168073270621453
"150",2631.13817059198,0.208247422680412,0.0524290406148146,0.000173976552517052,0.195876288659794,0.051868553616108,0.000175136596242465,0.195876288659794,0.0517855023009934,0.00016746595350765
"151",6140.14544380063,0.54989816700611,0.0977225605896876,0.00107421867531263,0.527494908350305,0.0956872674808197,0.00102768903818966,0.588594704684318,0.0998513968212698,0.00114666842833802
"152",1459.76825842004,0.108065667380443,0.0449130783316857,0.000242350094296152,0.110778015703069,0.0443094916222542,0.000239858020055195,0.131620271234832,0.0454539603348643,0.000255252301547911
"153",2287.04065180803,0.171663244353183,0.0340059954667292,0.000111598249638681,0.181930184804928,0.033801433846331,0.000106737812129621,0.169609856262834,0.0346136409034924,0.000121732207618159
"154",4669.03897383969,0.368638466622604,0.28303680824193,0.00786639102189778,0.378442388191232,0.282473720990259,0.00789385526651959,0.373347653668209,0.283186389155827,0.00793834783978444
"155",3829.97293935792,0.269149109913441,0.123648268427771,0.00121134299746253,0.290380532418749,0.125002682760038,0.00124017690818728,0.262779683161849,0.122323879897851,0.00119469208937386
"156",2809.53988324271,0.192464358452138,0.0358539615330939,0.000101527769269278,0.190427698574338,0.0353983512316478,0.000100824058155089,0.19857433808554,0.0369166151502454,0.00011206229464824
"157",2809.53988324271,0.192464358452138,0.0358539615330939,0.000101527769269278,0.190427698574338,0.0353983512316478,0.000100824058155089,0.19857433808554,0.0369166151502454,0.00011206229464824
"158",3468.92939116702,0.288535219569702,0.132102822016434,0.00178439446827894,0.28639846743295,0.129886601902105,0.00171420938657672,0.279988211022694,0.13415356475876,0.00183513902807726
"159",3159.05691797019,0.298357289527721,0.0679220788790734,0.000480419866368838,0.306570841889117,0.0672297772033939,0.000472255839002304,0.302464065708419,0.0688741060807055,0.000513435382180969
