"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6234.0099429242,0.505932762030323,0.438478504395945,0.0197345799628379,0.512030323005933,0.438246414812994,0.0198005818539996,0.494195414927122,0.437834635443101,0.0195878811780358
"2",6708.78750753548,0.517659763689493,0.258812996448687,0.00688548796974411,0.531952737898615,0.256939182799753,0.00687977936645337,0.521979418117139,0.260219408822741,0.00691091850524916
"3",9281.6034677613,0.735226067675697,0.415135169206701,0.0180435563427476,0.728574182975031,0.41605444018749,0.018192335916576,0.717487708473923,0.413320800703677,0.0177955287175324
"4",7133.44888894116,0.614732437789033,0.213455295177513,0.00472341821952658,0.644021140717904,0.21607130028635,0.00485878800305714,0.61021801365338,0.21016944932805,0.00458201747119478
"5",9870.82003870074,0.802469135802469,0.224588631543679,0.00533322739571064,0.828843995510662,0.225916310146241,0.00545666222739719,0.808641975308642,0.222731941329391,0.00518558955065463
"6",2853.56074201573,0.240754021104395,0.107496485241205,0.00129262281667005,0.253969880135232,0.109029790400045,0.00133534321282884,0.238551377932589,0.106105271035725,0.00129631483635825
"7",8714.77037218165,0.682572614107884,0.227502329912347,0.0055345947545864,0.661825726141079,0.224411094677028,0.00539773845504629,0.692946058091286,0.230259990220741,0.00556816389768141
"8",7943.15989320249,0.682770961145194,0.159209470519415,0.00267199747957336,0.686860940695297,0.158612669793638,0.00263837398920549,0.686860940695297,0.159796583244769,0.00270881897044308
"9",6372.44461765449,0.414657136124421,0.2877512114185,0.00855889330346973,0.421805042808892,0.29154068643521,0.00883949000255948,0.407823423140366,0.28380895705873,0.00822715324221181
"10",7083.79716123282,0.467532467532468,0.456827116070636,0.0221436121317263,0.47667638483965,0.45789347630146,0.0222095145144354,0.47111052213093,0.455261940297768,0.0219978971609446
"11",5956.43948519317,0.492337164750958,0.450951417619072,0.0217629989364494,0.493719806763285,0.450877711329382,0.0217725667618638,0.481309345327336,0.450200132558593,0.021637055021163
"12",5765.58744549237,0.446315887156644,0.265259593394738,0.00747017246377806,0.433741648106904,0.262546698548071,0.0073683409976901,0.434391239792131,0.2674347400684,0.00753379439918423
"13",6898.47927819396,0.453884456515589,0.35471173389906,0.0131215234589154,0.451734283935948,0.353224624107405,0.0129043027491096,0.45739263282974,0.355741285847011,0.0131768632211664
"14",6220.92288046788,0.417997811816193,0.239473110860788,0.00619281185292158,0.42800875273523,0.240896965377014,0.00621761387915183,0.420842450765864,0.237749916229516,0.00606155228104473
"15",5966.12433830789,0.413361169102296,0.160243731281901,0.00279938502004946,0.423799582463465,0.162858239747371,0.00287332139485131,0.407098121085595,0.15755528009798,0.00268160662492776
"16",7655.83877550772,0.630165289256198,0.187728132313677,0.00378456444929713,0.630165289256198,0.188555182207459,0.00383814569209298,0.636363636363636,0.18657987214647,0.00374671872953499
"17",7504.92638163514,0.63539010708822,0.363168701314003,0.0138526024566595,0.612867584565698,0.361270613499703,0.0137039595948942,0.628633350331464,0.364268960236539,0.0137876172541515
"18",4539.82634620542,0.375657821072668,0.195127941521803,0.00403501022741188,0.367036166162804,0.193230701359572,0.00392406092109852,0.388758257753891,0.196792710762489,0.00407582463997597
"19",6612.38216982313,0.603597449908925,0.148515917186065,0.00224368745311595,0.593351548269581,0.147167095205885,0.00223667070762572,0.615892531876138,0.149845932277489,0.00228844400103713
"20",10173.0424157165,0.832838713584883,0.577502265983677,0.0345116840926458,0.844800436072921,0.577893881191188,0.0347060912159645,0.810308279328932,0.575917572011861,0.0342043453607834
"21",8099.19903783367,0.679443254817987,0.298503916866809,0.00901769243433274,0.690149892933619,0.298082329635697,0.00907628898262725,0.673947180585296,0.298400788448327,0.0089422367006642
"22",5838.72400265871,0.538346427235316,0.138566831190692,0.00222707322353594,0.542835765057987,0.138844079465914,0.00228040635814453,0.530115974560419,0.137833805146818,0.00221426433443595
"23",6957.90257231852,0.463650282456048,0.374992033746718,0.0149564434741716,0.454780634602186,0.374211979533913,0.0148778568164255,0.468613061612375,0.37533075113942,0.0149256346459728
"24",5927.50859330346,0.413194444444444,0.352042581487749,0.0122319377852835,0.413512025745257,0.352327011400973,0.0122667415298542,0.402989498644986,0.351308170748764,0.0121002863894699
"25",4774.7530076265,0.370533573141487,0.259647004927752,0.00692153706670513,0.372931654676259,0.258671608075474,0.00691166048466033,0.36333932853717,0.259999375423218,0.00686147419956007
"26",4465.63556348326,0.513577732518669,0.0803853623036875,0.000710536881118035,0.493211133740665,0.0793645890598731,0.000694403933658348,0.495247793618466,0.0800347322571233,0.000670733981774682
"27",8467.85224324204,0.660203432930706,0.193674113235005,0.00372154603416862,0.664335664335664,0.192625777907307,0.00364674515946454,0.664335664335664,0.194585295851172,0.00375438900915708
"28",9774.52847257905,0.797802058188286,0.383922015737143,0.0152380792792991,0.797802058188286,0.386316110264194,0.0154983244951566,0.791322576546817,0.381010892050802,0.0148993296146234
"29",5099.42566361012,0.474186307519641,0.110198412982736,0.00136329869586882,0.474186307519641,0.110372896992438,0.00137513498814425,0.480359147025814,0.109872009344412,0.00138424721576358
"30",6410.07888300566,0.402405498281787,0.129944993610625,0.00159556918954447,0.394158075601375,0.129312879184518,0.00159477547202802,0.406529209621993,0.130678006144323,0.00159121089522448
"31",4722.93818973128,0.523421588594705,0.0899069402098246,0.000922035341020894,0.527494908350305,0.0911232032149766,0.000951028844464622,0.517311608961303,0.0887642462041132,0.00087356664597144
"32",8373.31139871598,0.444444444444444,0.202904029742441,0.00372609484858434,0.450733752620545,0.202344688463524,0.00364498421000109,0.44895178197065,0.203371847524812,0.00377602591745836
"33",7338.07730476141,0.564089347079038,0.162389652996197,0.00301756476244811,0.555841924398625,0.160804259218746,0.00295591860774776,0.592955326460481,0.163994684767477,0.00311250443463514
"34",4783.59601274634,0.299177115987461,0.164007592489302,0.00278302665511287,0.301332288401254,0.162479351973805,0.00272796547180907,0.311846917450366,0.165212030846576,0.00282473399902446
"35",5796.47526963259,0.365424430641822,0.129180092611459,0.00154419952831938,0.368530020703934,0.127461436319314,0.00151890061380679,0.375776397515528,0.130678644128769,0.00157962413565423
"36",6821.66759701788,0.656143923964698,0.11790142379969,0.00140364937402733,0.678547182620502,0.120632967605227,0.00146015602302003,0.631704005431093,0.114138960345891,0.00129995924944189
"37",4468.29223169406,0.393877551020408,0.07418351568744,0.000519508297530348,0.377551020408163,0.073355622748094,0.000513661630559163,0.387755102040816,0.0740936274316508,0.000530996125952127
"38",5293.85793758127,0.456032719836401,0.0947015444214293,0.000962437970134131,0.45398773006135,0.0935442519412561,0.00090499577039606,0.464212678936605,0.0959489909356905,0.000973076059640657
"39",10248.5578241713,0.699386503067485,0.171325906027884,0.00289552451779484,0.65439672801636,0.17012592116805,0.00279339636608402,0.711656441717792,0.172541090495978,0.00292357853795791
"40",7533.01775376738,0.757637474541751,0.144043846625006,0.00226765091851234,0.767820773930754,0.145339112026376,0.00230126315639441,0.75152749490835,0.142728344807384,0.00226596597687527
"41",5592.29545071494,0.494845360824742,0.119744386152018,0.00159252173321335,0.503092783505155,0.119502381308798,0.00157410480041525,0.468041237113402,0.119849591351616,0.00156339146563067
"42",6207.1108581962,0.389485569508702,0.314017848034547,0.00950946105788299,0.391936549900859,0.313583747992566,0.00950510760223519,0.382132628332232,0.313935501176667,0.00942888791422647
"43",1978.52377230748,0.261396303901437,0.0512263669933271,0.000265918679377997,0.292197125256674,0.0532784402388054,0.000304218281712686,0.240862422997947,0.0489911970124525,0.000240834560485716
"44",4777.0176565004,0.434237995824635,0.122856349916444,0.00158370727174243,0.41544885177453,0.121892869539176,0.00155637265745706,0.438413361169102,0.123936426177116,0.00160085888323283
"45",6975.33452141617,0.437650686851696,0.359857525692317,0.0135846493504941,0.429632744603308,0.358984643948652,0.0135247885264843,0.440173815531259,0.360418515487916,0.0136590062181682
"46",7991.83615231521,0.726530612244898,0.148225002717867,0.00230733045488213,0.722448979591837,0.147441592502706,0.00228214218084234,0.726530612244898,0.148493640700749,0.00231386927747986
"47",5083.4456099545,0.591002044989775,0.108698103370928,0.00133472224504787,0.578732106339468,0.106213952648687,0.00129358037948124,0.611451942740286,0.11074274481699,0.00138705342471369
"48",11040.5724627137,0.723670756646217,0.191131571433867,0.00340806555673979,0.725715746421268,0.191687253452029,0.00339582881679963,0.723670756646217,0.190495030437605,0.00340220358097875
"49",4868.41627120436,0.302874743326489,0.0804726538920759,0.000517605008625218,0.306981519507187,0.0804150298561446,0.000529544890076506,0.306981519507187,0.0806258607262944,0.000516602014793655
"50",5968.55127602806,0.410664706843051,0.192608429250493,0.00396558074570629,0.423403560346235,0.192978410364706,0.00393147012073093,0.414910991344112,0.191997880812602,0.00393386689756944
