"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7186.96037636471,0.564858340744505,0.274534174086014,0.00790555072240746,0.556219031889214,0.275961456834764,0.00805423828106441,0.574831660525981,0.272997533894717,0.0077241738190175
"2",9385.03274647868,0.776053215077605,0.428508077330316,0.0189263447659473,0.787139689578714,0.428084325689028,0.0189099136391081,0.780921623445483,0.428185562609118,0.0189212948957566
"3",7476.78988706376,0.677493944065184,0.224363830750621,0.00520342751183163,0.675401893855979,0.225304543539029,0.00522117786248193,0.675401893855979,0.222675733178541,0.00514953632555175
"4",29985.5995537984,0.798353909465021,0.220668906105077,0.00506261530708563,0.814814814814815,0.2213018084375,0.00511407259658834,0.786008230452675,0.219561984733274,0.00501412739930137
"5",2524.09206188511,0.171242700542977,0.088157316077942,0.000821019277467446,0.166581292900318,0.0889783238052839,0.000841233369539413,0.177594508759348,0.0875918982398589,0.000797043965676228
"6",8854.26589902437,0.705394190871369,0.233600157244871,0.0056731313208648,0.713692946058091,0.233494819932674,0.00571414370363562,0.690871369294606,0.232936886795254,0.00565942652779115
"7",8103.83885319872,0.551891615541922,0.139503031085533,0.00196477036571238,0.560071574642127,0.142518156537382,0.00205401059884687,0.52939672801636,0.136447178320297,0.0018720771298483
"8",7218.77632267355,0.487675589716406,0.482751510812327,0.0242960160230241,0.483037370792473,0.484084050933562,0.0245717315370605,0.488338192419825,0.480839422654044,0.023881577353415
"9",6005.05080484875,0.474715843191835,0.162039002742694,0.00276202737966533,0.475527719786592,0.163167201282223,0.00285939458591297,0.491417304569705,0.160920842745759,0.0026691037229021
"10",7930.12652997176,0.723140495867769,0.194809357235275,0.00390177540709579,0.733471074380165,0.194937623024098,0.00389898467367343,0.721074380165289,0.194755225083742,0.0038978770037645
"11",7994.62302267728,0.617924528301887,0.375883137122156,0.0147779242388258,0.61116777154513,0.37597557173768,0.0147972215866123,0.602158762536121,0.375233518521557,0.0147140700975795
"12",7606.78571570292,0.564663023679417,0.147223492402481,0.00220129041532005,0.564663023679417,0.146454452158246,0.00221617479172856,0.556466302367942,0.147904030072016,0.00215337296207122
"13",10078.176884164,0.811610441523833,0.575163433763033,0.0344112916707157,0.80443340803101,0.57472774730812,0.0344264905352246,0.793471019320453,0.574534032415208,0.034304086509127
"14",8337.28610545451,0.70085653104925,0.315781286713594,0.0103877410839571,0.694432548179872,0.31509773047543,0.0103532169646765,0.679443254817987,0.315786744204785,0.010358936741998
"15",3762.58050492958,0.379158180583842,0.0742450577806341,0.000592658148185334,0.36897488119484,0.0734667246374615,0.000574330414503769,0.379158180583842,0.0751700290479753,0.000627653495485322
"16",7196.02385625522,0.465988556897648,0.153376484636971,0.00221371486076398,0.455657978385251,0.15272107641384,0.00219711685191083,0.432930705657978,0.153836601469313,0.00222444088369982
"17",10029.5880363623,0.798627874475924,0.392736866666915,0.0160254974088275,0.792148392834456,0.392144437350547,0.0161153095747904,0.809427010545039,0.39260727581095,0.0158740326880929
"18",5177.68638937286,0.464646464646465,0.118927228579457,0.00156430359328379,0.479049756827535,0.119283673931539,0.0015954550935951,0.44818555929667,0.118070336418964,0.00154733759476678
"19",5597.16806896778,0.439918533604888,0.0843117169607499,0.000725095307967136,0.437881873727088,0.0828527620694111,0.000708232486785206,0.437881873727088,0.0857748094167319,0.000748070402326867
"20",8832.98000190705,0.539727463312369,0.225129635951745,0.00482791900147064,0.54811320754717,0.222883573750312,0.00471826137258715,0.572327044025157,0.227212120154057,0.00496949807254826
"21",8378.34784945284,0.557903780068729,0.166091359774858,0.00266940070220177,0.570274914089347,0.16701319250485,0.00269479140081489,0.533161512027491,0.165192373053445,0.00256810275924423
"22",7177.79608070768,0.643923964697895,0.130516924033443,0.00177673757698335,0.637813985064494,0.128665363189291,0.00172581073043466,0.654107264086897,0.13198027835746,0.00182102673594848
"23",11259.6945760635,0.754601226993865,0.188980418706855,0.00324959497254368,0.748466257668712,0.187918417775967,0.00323009145516068,0.770961145194274,0.189921955781935,0.00328144597619015
"24",9376.13121925972,0.75152749490835,0.143246396126532,0.00205244895092982,0.745417515274949,0.141042652021018,0.00199705315930719,0.767820773930754,0.145323060501084,0.00211084304600776
"25",3870.3132952008,0.311340206185567,0.0796849633067219,0.000620478461809815,0.315463917525773,0.0785763236127549,0.000596874048192302,0.313745704467354,0.0810608474819535,0.000658729811677549
"26",2584.92246870208,0.239425051334702,0.046995698164102,0.000198685554842793,0.237371663244353,0.0462049483005375,0.000198095235848997,0.237371663244353,0.0481594201666417,0.00021032070178286
"27",7886.51931050733,0.642857142857143,0.14049960257466,0.00205047787882545,0.642857142857143,0.141765212432883,0.00210410446296653,0.63469387755102,0.139052749865758,0.00203578760876908
"28",8363.59342399434,0.678936605316974,0.15912700384556,0.00270627878677692,0.676891615541922,0.159017165537728,0.00265687459291526,0.683026584867076,0.159001247034936,0.00267886967769027
"29",30088.7903830353,0.786150712830957,0.150776760600299,0.00231238709253968,0.786150712830957,0.15121869589857,0.00233639065776879,0.778004073319756,0.150125738575998,0.00231653957291487
"30",7834.38521014706,0.550688298918387,0.307492282927388,0.0101084319012762,0.539331366764995,0.308590716242091,0.0100357244536731,0.583874139626352,0.306130827684289,0.010035397560984
"31",6770.85671815565,0.442783562870899,0.255194315708761,0.00676978641816472,0.437856902922405,0.254563648174681,0.00663227838222169,0.462994065614153,0.255588402864455,0.00682703354279773
"32",30294.3003023668,0.680327868852459,0.139799329029362,0.0022815244703449,0.67827868852459,0.14093560981229,0.00230291842129226,0.684426229508197,0.138587805062668,0.00227811676302606
"33",6237.79906004782,0.561687413554633,0.165036656481292,0.00301520239865861,0.572060857538036,0.168375125663356,0.00313254150903194,0.555463347164592,0.161500258568636,0.00291414099110464
"34",9343.44794885546,0.770020964360587,0.296494699852529,0.00922728763904556,0.772431865828092,0.296363927864346,0.00925773176406568,0.774213836477987,0.295702835572082,0.00903205809622711
"35",8738.8124943729,0.767820773930754,0.146981500140429,0.00219059047448834,0.775967413441955,0.145760700957798,0.00215701308413843,0.757637474541751,0.14816303981083,0.00222083378855781
"36",7650.62182505293,0.582646048109966,0.17773117274699,0.00336928337687204,0.584707903780069,0.178810808609305,0.00344192390857067,0.576460481099656,0.176426590770949,0.00333717890028499
"37",5377.63944013837,0.5,0.104681753716292,0.00114270473116753,0.477459016393443,0.105111481336883,0.00117386027859839,0.48155737704918,0.103763545671667,0.00111493635606155
"38",12003.741380571,0.643923964697895,0.154147337696646,0.00156092545822838,0.623557365919891,0.152118902368682,0.00152030934196558,0.637813985064494,0.155488967077413,0.00159346508448067
"39",7482.54263549083,0.580269607843137,0.200966846199905,0.00428565635888275,0.590686274509804,0.202077199079398,0.00431368570122438,0.574019607843137,0.199677504136047,0.00428327420750397
"40",9309.77584070653,0.683861746361746,0.223612247707613,0.00503725437725248,0.679573804573805,0.224148613904878,0.00503699296825755,0.694256756756757,0.222926694009279,0.0050195263742217
"41",14083.7515025391,0.814285714285714,0.219177841343203,0.00367759367176401,0.822448979591837,0.219446575388945,0.00368358091102787,0.808163265306122,0.218766331517161,0.00367534614423019
"42",14056.1776492698,0.812627291242362,0.1983175537133,0.00305991160273141,0.820773930753564,0.198715400684747,0.00306874246729591,0.806517311608961,0.197791267499677,0.00305341804451873
"43",11866.4736907404,0.830612244897959,0.191518532724662,0.00330135355955129,0.842857142857143,0.193341134723949,0.00329322910942038,0.808163265306122,0.189584430979668,0.00322321025989779
"44",10720.5092098608,0.847450220398237,0.767127463169674,0.0612125837317427,0.866336069311446,0.766806450440936,0.0614231012570664,0.843099255205958,0.766160162126097,0.0609429571483564
"45",8727.99473330906,0.607602732056881,0.325620740733657,0.0108122938502203,0.594502295375658,0.32519484232226,0.0107427513444298,0.616336356511029,0.325543380027004,0.0108092747702706
"46",7852.52801751833,0.572640868974881,0.119176256073958,0.00128934084998211,0.576714188730482,0.120652135945958,0.00130791489430497,0.556347589952478,0.117602829294283,0.00122991667755885
"47",8032.35854860491,0.573469387755102,0.130889150814192,0.00171896884763341,0.559183673469388,0.131530857480294,0.00175555895429673,0.581632653061225,0.130102629441779,0.00166861929688157
"48",8736.49434370005,0.6683638832315,0.1393235103084,0.00198288484619805,0.652070604209097,0.135699993453466,0.0018641652572178,0.692803801765105,0.142873529336486,0.00210351298665217
"49",13281.13141708,0.667577413479053,0.210245452115092,0.00352760194010016,0.677823315118397,0.210986722903016,0.00353614266145678,0.659380692167577,0.209426615745651,0.00353260174189614
"50",12269.6733629806,0.723670756646217,0.194198536393698,0.00306678410139992,0.717535787321063,0.193290209259464,0.0030197590877973,0.727760736196319,0.195017712230747,0.00310139304997477
"51",7588.02016592622,0.484094052558783,0.166325901620572,0.00235173101709103,0.492392807745505,0.170095265289992,0.00244711170458319,0.477869986168741,0.162430462256625,0.002230566299623
"52",6684.86071211083,0.484406952965235,0.119471253820197,0.00150463028040662,0.494631901840491,0.12092511138454,0.00157225091598061,0.47418200408998,0.117519131986763,0.00141300607160109
"53",7960.92893753471,0.656935736677116,0.304863586176472,0.00972625108709696,0.654780564263323,0.306661300261194,0.0098231387889301,0.654780564263323,0.302404716220106,0.00954305251946454
"54",7332.72407312153,0.582646048109966,0.165769004803066,0.00296813141751065,0.602061855670103,0.1676851285062,0.00303430279972756,0.576460481099656,0.163508854586791,0.00287614696298437
"55",4364.73620212217,0.360369609856263,0.0840465361964796,0.000629554640967007,0.364476386036961,0.0835072587818338,0.000626334085861221,0.358316221765914,0.0847194011416285,0.000633211792974468
"56",3874.43601224775,0.326530612244898,0.0569751684154925,0.000312468002130057,0.330612244897959,0.0567121148125641,0.00030336862263815,0.336734693877551,0.0572632290488389,0.000317986861031306
"57",7202.5777607622,0.615286298568507,0.143435486205959,0.00214505924368898,0.619376278118609,0.143650766783409,0.0021587907737262,0.62142126789366,0.143191564479265,0.00214856188507538
"58",8302.28965011827,0.701030927835051,0.204567060846322,0.00429526282592838,0.694845360824742,0.203224135157594,0.00432047336220647,0.705154639175258,0.205375870935272,0.00426981531284026
"59",5107.41685308865,0.323489932885906,0.204305846782119,0.00436869233918501,0.319686800894855,0.20475982042704,0.00439220335795257,0.332438478747204,0.203760208166201,0.00438390409491797
