"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6676.08989305375,0.484087746282868,0.460418591979243,0.0219839595564795,0.48145096315828,0.46151443927377,0.0221034804224416,0.487823189042701,0.45866443190769,0.0217728632542285
"2",6684.84531784625,0.572481260322704,0.261992261682869,0.00697192330456903,0.557362469825943,0.26159912300864,0.00693581715286502,0.585440223605641,0.261704362797987,0.00698958247707156
"3",9485.09986948922,0.753880266075388,0.427882246769363,0.0189436503569741,0.74674636074424,0.42886389165654,0.0189052495951773,0.76940133037694,0.42628915494599,0.0187646958515645
"4",7411.28005981962,0.623100638625853,0.225608297044341,0.00521627686379197,0.621008588416648,0.226182578971856,0.00521640121780734,0.631468839462673,0.224700901227448,0.00526243734032073
"5",8817.62348948922,0.765432098765432,0.216193273046761,0.00482191297408468,0.753086419753086,0.21519313016517,0.00479643188929453,0.781893004115226,0.216725417170874,0.00488184761064936
"6",2954.26890965443,0.163712734350989,0.0985531387623394,0.00103020197605588,0.174213707611925,0.0980130182500402,0.00100433955224588,0.166888638459174,0.0995313786329886,0.00102962811826236
"7",8895.23029981914,0.653526970954357,0.225372243034417,0.00534366304564303,0.651452282157676,0.225915458343182,0.00540238660216464,0.649377593360996,0.22413240703684,0.00529778911637662
"8",8106.23852657921,0.699386503067485,0.151902205096024,0.00255019235732498,0.685071574642127,0.15357387503272,0.00257889168002668,0.689161554192229,0.150009067779616,0.00246060303360556
"9",6406.42579751447,0.460175948472233,0.286193069950264,0.00848140665014607,0.455620139816197,0.289758447377618,0.00870393304439291,0.442934569161888,0.282123982261979,0.00831782375061371
"10",6963.4852717347,0.483037370792473,0.475003691268782,0.0239170681773746,0.48886827458256,0.475645675205132,0.0239897571523794,0.479989398356745,0.473805945769419,0.0238437908649488
"11",5599.09130756165,0.455805430618024,0.430733432180208,0.0193196856555681,0.450974512743628,0.429417299747361,0.0191089840032938,0.458570714642679,0.4314357556996,0.0195369744374187
"12",5934.83750210744,0.448543058648849,0.254467663628682,0.00671836605650152,0.450770230141054,0.256280607638959,0.0068144506122535,0.453786191536748,0.252152320453935,0.00658494363399576
"13",6922.24920455354,0.459288179709161,0.355823813316091,0.0131002722855369,0.458750636564251,0.35649566428621,0.0132267190871873,0.459288179709161,0.354713472228606,0.0129814674585476
"14",6239.74340297409,0.402407002188184,0.245732210939279,0.00636514191858565,0.417067833698031,0.244620305599299,0.00627797594007465,0.419201312910284,0.246704096402338,0.00636848889532005
"15",6498.2722314925,0.473903966597077,0.171835772082704,0.00317219466379579,0.490605427974948,0.173807950184571,0.00328676301545093,0.47970308513106,0.169789851935569,0.00306467231486534
"16",8213.23308278962,0.721074380165289,0.20425996201925,0.00432707860418315,0.714876033057851,0.205068917834102,0.00431510159826238,0.716942148760331,0.20299926549723,0.00426012803628949
"17",7710.87904195264,0.603858575556689,0.362327782757271,0.0136786470440285,0.601606323304437,0.36213288654217,0.0136616735408219,0.599354071052184,0.361793682014915,0.0136235772432303
"18",5260.08282073809,0.333221363789049,0.191319299142754,0.00390482950245889,0.337028328294704,0.191566413300088,0.00394080126936078,0.328854551561975,0.190667585839954,0.00382381376712095
"19",6971.21589137805,0.57695810564663,0.14311545302443,0.00211665880765963,0.566712204007286,0.142319428172701,0.00210132612963169,0.583105646630237,0.143080062632242,0.00206447123113126
"20",10099.2039020443,0.803434074253528,0.573489781373048,0.0341186649703775,0.805129913391073,0.575026932314649,0.0342696156868622,0.80104172975592,0.570751486598364,0.0336928860986044
"21",8153.10592289838,0.681299072091363,0.304986441005066,0.00953246105724423,0.688008565310492,0.307150309918367,0.00964850197389878,0.668451106352605,0.302308632740046,0.00933547203892764
"22",6646.07578883293,0.602880658436214,0.146425611031325,0.00253119443438556,0.58641975308642,0.14461367093905,0.00244777816289073,0.631687242798354,0.148312334512168,0.00260616644157654
"23",6755.8700925045,0.46182883691463,0.374796450644037,0.0150444297069526,0.474948524365134,0.375096065135995,0.0151360974786448,0.455810147299509,0.374092623877072,0.0150094050114545
"24",5992.09161976915,0.41382960704607,0.358460307468889,0.0128286636112451,0.408727134146341,0.359871704720932,0.0130106688656707,0.416222052845528,0.356593748448872,0.0127917026352156
"25",4814.48826149041,0.362470023980815,0.257425108315234,0.0067240376955117,0.35818345323741,0.257256211758354,0.00677046743507386,0.370173860911271,0.257079756515243,0.00675338906445846
"26",4884.80149743004,0.472844534962661,0.0860257495202257,0.000823725271155051,0.470807875084861,0.08670756711212,0.00082954774824061,0.46877121520706,0.0853624568542859,0.000783378094447554
"27",7728.18778287768,0.625079465988557,0.178665981653514,0.00317712796923031,0.629211697393516,0.177101629636978,0.00312414350326803,0.610616656071202,0.179898240504123,0.00320405452048963
"28",9665.35446008048,0.80294752890357,0.391658226107935,0.0158940020823823,0.810252826832677,0.391555241296104,0.0159426841908083,0.80294752890357,0.391025936553444,0.0157398020568621
"29",3562.70925377103,0.297605686494575,0.0743611923900218,0.000566549126110396,0.291432846988403,0.074920932376432,0.000576353647621932,0.2996632996633,0.0742330810021641,0.000566593270991952
"30",5298.4333576358,0.345017182130584,0.103041947860693,0.000880721609030973,0.362371134020619,0.103943994902145,0.000905207547661752,0.312027491408935,0.102045865667111,0.000849839622685513
"31",5836.81803699379,0.545824847250509,0.0902132752536854,0.00092740287297027,0.537678207739308,0.0896459535561053,0.000894359819741851,0.54989816700611,0.0909014634763028,0.000934996538159859
"32",7134.09169695822,0.423794549266247,0.182525633663755,0.00285947664633996,0.427987421383648,0.183854828706717,0.00285411069971847,0.415094339622642,0.181149201924267,0.00287995219081875
"33",6721.98291118937,0.604123711340206,0.156053322488672,0.00288145007699906,0.617697594501718,0.157120338991245,0.00291759717927624,0.606185567010309,0.155015638070507,0.00282029455790157
