"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"23",10072.2680512926,0.912828697370421,0.81543222362198,0.0648520738316639,0.920827633378933,0.820213837391963,0.0653867133292887,0.904107767137863,0.80884363484729,0.0641485074222243
"24",8978.07887508449,0.560631508229761,0.331493140401367,0.0108640168798054,0.575915351024521,0.331365239405403,0.0108843090097617,0.55408128988915,0.331146246302497,0.0107427126209004
"25",10324.0370640508,0.757976917854718,0.165783512954319,0.00237718356380475,0.749830278343517,0.163067425192657,0.00233224795450013,0.755940257976918,0.167671033195793,0.00240042599400887
"26",12106.3907432655,0.80327868852459,0.219308094085422,0.00421400160100431,0.788934426229508,0.217663522118439,0.00414221327629692,0.807377049180328,0.220752127227849,0.00421196591764433
"27",13262.5701423121,0.81799591002045,0.219975574516126,0.00395849747800601,0.803680981595092,0.217933741861556,0.0039110771500447,0.828220858895706,0.221838874469278,0.00399898516650256
"28",3977.55670561226,0.420123203285421,0.0829210885290501,0.000805440107139979,0.424229979466119,0.085898812307396,0.000902283046445563,0.395482546201232,0.0799258346629492,0.000731287625140989
"29",3963.03072803435,0.46530612244898,0.0845201269045087,0.000730614134478165,0.46734693877551,0.0846092110021156,0.00075760005816807,0.463265306122449,0.0845600678084,0.000722488287933752
"30",7423.79914897121,0.742331288343558,0.166641921335296,0.00266191978278761,0.742331288343558,0.167943751909665,0.00270913059934443,0.736196319018405,0.165123540388439,0.00262379000024511
"31",1621.80964529017,0.170635196112461,0.0936088470234716,0.000806549909450129,0.169281499479347,0.0962865613960287,0.000869968130455747,0.163658451926414,0.0911386081066815,0.000769762622915218
"32",5807.61006409209,0.444865597304622,0.433658511160355,0.0185341331585836,0.441679484362411,0.43645479800196,0.0187243068286416,0.444957152274225,0.430026211736787,0.0182093047384417
"33",3672.54733436396,0.387517730496454,0.190234696089727,0.00354130082432897,0.383073286052009,0.191914396242549,0.00355494165381933,0.380851063829787,0.188357059070466,0.00346440628032568
"34",3541.40170783459,0.440816326530612,0.0777317250558066,0.000698970240811892,0.424489795918367,0.0758581862523117,0.000649399423323814,0.459183673469388,0.0796934713410935,0.000701254656935757
"35",2651.91816071702,0.233262861169838,0.0904486934076122,0.000844872965303055,0.222692036645525,0.0896988785869174,0.000807271933846353,0.239605355884426,0.09133943882177,0.000868167514692839
"36",5377.09079604393,0.474463219413035,0.231651355922269,0.00557183621347552,0.493901664337441,0.233584079800999,0.00560711585972158,0.460170245203913,0.229249054621219,0.0053741534190118
"37",7556.35007434298,0.687954195111209,0.250949563252561,0.00609356746762271,0.694230345738824,0.25210230958597,0.00611569143151832,0.685862144902004,0.249584202942965,0.00601391344290627
"38",3486.9334410487,0.36624649859944,0.124830807814236,0.00160827801049297,0.365546218487395,0.124645142032494,0.00163451637493789,0.370448179271709,0.124888132241672,0.00159433369220884
"39",1042.39534479689,0.0535708209996257,0.0447469230077718,0.00015439604750084,0.0517165118573713,0.0457430599597246,0.000159924369204776,0.0474975332584805,0.0430195945270028,0.000138176979928524
"40",3224.87706899345,0.292912401608054,0.273144855776851,0.00742651985621464,0.284517414952198,0.274269501654626,0.00749619517722027,0.299668930103713,0.271330375602094,0.00731854446047202
"41",2148.65851392233,0.184265010351967,0.049592140474104,0.000207047731133548,0.186335403726708,0.0491008521089928,0.000203816113226476,0.183229813664596,0.0495291677039077,0.000207579860808281
"42",2590.81545266751,0.208333333333333,0.044961928830055,0.000163056097493152,0.212423312883436,0.0460515553891079,0.000170410729049351,0.214468302658487,0.044071136469406,0.000171487462499474
"43",2412.36699317397,0.192283878956737,0.112694138110608,0.00130837060355253,0.196850089002399,0.113647463844968,0.00130253348915134,0.180171813327142,0.111345621681898,0.00128248245022955
"44",988.94461753909,0.1039972899729,0.070742644290965,0.000494049213839431,0.101287262872629,0.0717010040592783,0.00053098349992844,0.0885416666666667,0.0698500381743312,0.000495676804556292
"45",4004.84083412414,0.332310838445808,0.0823084690081139,0.000696787260398131,0.34739263803681,0.0829256201324864,0.000715055695787231,0.358895705521472,0.0818927592126911,0.000662800087066998
"46",1728.35469096425,0.0965048069089132,0.0927617131577441,0.000633415943243262,0.101943131823366,0.0904705492180254,0.000594987130350568,0.101189506273424,0.0945635552737489,0.000689992859103088
"47",2422.51218780739,0.186224489795918,0.121156776519702,0.0015457666188006,0.190476190476191,0.121199785946108,0.00154846376562302,0.184807256235828,0.120686641309522,0.00152972383175784
"48",2241.01302267869,0.197233967582805,0.0716658514791965,0.000505769062217819,0.185165609584214,0.0691926224627897,0.000470615921982856,0.212033121916843,0.0742829963249931,0.000549240882811506
"49",2582.42143292842,0.183908045977012,0.0932968376194151,0.000817370331411895,0.179467084639498,0.0911850030988643,0.000765687450796276,0.205459770114943,0.0951531205722947,0.000843991742006838
"50",3577.37555145837,0.304703476482618,0.0652232047677444,0.00031348258940848,0.312883435582822,0.0655376748609954,0.000328772651250161,0.298568507157464,0.0650386715090711,0.000319980805774572
"51",1586.26836383556,0.139770240700219,0.0646673078059017,0.000374785563957667,0.139770240700219,0.0669301710768184,0.000392194360567746,0.135393873085339,0.0627542484471146,0.000380927876226995
"52",2018.34857848655,0.156331168831169,0.134428155045582,0.00180260295229377,0.154545454545455,0.133967002287894,0.00176836060814871,0.157142857142857,0.134442520486204,0.00185405041597201
"53",3582.09343466931,0.347433264887064,0.0837717517400179,0.000690516080105175,0.363860369609856,0.0854753555224742,0.000726613367257972,0.335112936344969,0.082224227149731,0.000688562914339565
"54",2842.43797601392,0.215330262510621,0.185429099289768,0.00319127358370646,0.220607307365502,0.187859713134767,0.00331619309926482,0.211014713116587,0.182327375639464,0.00305091468923887
"55",5229.3384841962,0.346673474196842,0.25706549229475,0.00674585357457846,0.355078155682979,0.257796898943197,0.00679429633676771,0.351229282852879,0.256031921394931,0.00667091216502138
"56",1732.78069179781,0.148917748917749,0.08368936336656,0.000752472306126136,0.15952380952381,0.0839968669896979,0.000770036791881009,0.14004329004329,0.0830529639868446,0.000738118453593153
"57",1407.14650850135,0.126492554000268,0.0814714626770656,0.000545076763017164,0.127454049461115,0.0830018843062365,0.000562271522018193,0.122736013595099,0.0797140314475233,0.000515645562011069
"58",5227.6383586741,0.39729658097005,0.387272819788579,0.0146143784357147,0.395971375563212,0.387228225682711,0.0143655906856526,0.390140471773125,0.386571151859905,0.0146737720806783
"59",3554.84839473853,0.330543933054393,0.104857429154827,0.000932079241021833,0.334728033472803,0.107480211649503,0.000990693507556216,0.324267782426778,0.102089211040829,0.0008918584578401
"60",2243.14128440195,0.184768057738199,0.116911023953809,0.00153856800198786,0.175106221989407,0.117085360217884,0.00154758602609528,0.187154414760491,0.116454471131053,0.00151656573598641
"61",2068.86819729197,0.148706896551724,0.0479547497741805,0.00020553412661042,0.144396551724138,0.0462793498431738,0.000200011395257783,0.146551724137931,0.0490153731422545,0.000206583660052899
"62",2574.81283023398,0.274054982817869,0.0620376618786771,0.000306716080535435,0.269931271477663,0.0614301028510388,0.00030667677381467,0.278178694158076,0.0613791256615725,0.000296797412204658
"63",3518.77413391124,0.33858181017397,0.0985698893208008,0.0007899444751021,0.336489759964765,0.100123866765519,0.000796640075149301,0.33021360933715,0.0973724392721736,0.000760410010331794
"64",2946.51016613413,0.260223713646532,0.13307906415405,0.0020834902460623,0.284563758389262,0.134329727146579,0.00217015886253214,0.266935123042506,0.131574203794139,0.00202246243969996
"65",3341.5634154247,0.258196721311475,0.0600028133642722,0.00032341454460176,0.266393442622951,0.0603510215870004,0.000318555375613947,0.272085610200364,0.0595690298923427,0.000329423191035129
"66",3335.25028124887,0.315573770491803,0.0659265367181639,0.000466822444291057,0.340163934426229,0.0651820065697395,0.000446101372348754,0.308970856102004,0.0673540443615751,0.000506838133129118
"67",3526.32524957844,0.375510204081633,0.0555959075119836,0.00033815549399733,0.369387755102041,0.0528288281110984,0.000310314034300973,0.383673469387755,0.0587471039883799,0.000362706305272788
"68",2391.36156636624,0.212431693989071,0.0458744384088106,0.000193133641656703,0.23292349726776,0.0477367225742856,0.000217194239248046,0.200136612021858,0.0430565919303197,0.000168983656008195
"69",2413.61521707984,0.237612860603391,0.0739362215099186,0.000528102705254631,0.235520810394186,0.0752849097430588,0.000527622384316258,0.241796961021801,0.0730941448089477,0.000521338795570983
"70",1155.8501191484,0.17565011820331,0.0408964475249557,0.000193852998732665,0.173522458628842,0.0390323328025858,0.000176862389146907,0.188416075650118,0.0439419389108857,0.000207344291080359
"71",2897.20350482439,0.214285714285714,0.0876625485247149,0.0007572617176721,0.220588235294118,0.0869762388325419,0.000759881373432537,0.216386554621849,0.088467405336359,0.000818329692399947
"72",3833.70216975422,0.282823741007194,0.204078827260885,0.00379930849842435,0.292416067146283,0.202033527598368,0.00359814524223312,0.275629496402878,0.205691935115646,0.00396369113545891
"73",3011.05495685249,0.316241610738255,0.152743944597037,0.00220330908301236,0.316107382550336,0.150829161723934,0.00213182624664134,0.307293064876957,0.153368151728474,0.0022254542552578
"74",2240.07906132696,0.192671394799054,0.0705033168947143,0.000533211109110058,0.183293932230102,0.0698439515057814,0.000538456906264915,0.193065405831363,0.0713109389792734,0.000535919653557062
"75",1765.27910170659,0.129032258064516,0.0482575499072269,0.0001489828735386,0.137634408602151,0.0499379727110367,0.000173521451571725,0.120430107526882,0.0463721894106971,0.00012456970330745
"76",939.2174636309,0.0740086719351003,0.0547711236246175,0.000240852622903915,0.0611930904259039,0.0527204267856972,0.000222263511421329,0.0787817329883208,0.0563095553291303,0.000248854917143566
"77",1548.67181851354,0.111996357842021,0.078722380955194,0.000478222083962681,0.106760755747781,0.0780685010575553,0.000457703638209038,0.113020714773503,0.0798315267929742,0.000496659999712051
"78",5311.18647001929,0.444111277694486,0.432627513944113,0.0175924234876478,0.447559553556555,0.436005681116503,0.0176177339902059,0.437214725970348,0.428374064653922,0.0174906983665925
"79",3026.77283762073,0.251020408163265,0.0467427099899488,0.000199732048962153,0.273469387755102,0.049047117806708,0.000224140193324675,0.238775510204082,0.0453429509251127,0.000198934696851679
"80",2245.06346331291,0.147435897435897,0.0623133071450281,0.000326451795433295,0.153846153846154,0.0600753873942739,0.000298651401580896,0.145299145299145,0.0630622714134343,0.000321782593770033
"81",3798.05568453245,0.301473922902494,0.306603079666129,0.00880397938655813,0.30578231292517,0.306245155873911,0.00863763323771318,0.298866213151928,0.306418758322699,0.0088682796835836
"82",1772.73698896565,0.197233967582805,0.0597277908977069,0.000321173314149523,0.176092318534179,0.0583591864593565,0.000308045845497582,0.173978153629316,0.0599707367920331,0.000296212951924741
"83",5032.98216589691,0.398883311136154,0.229078514125417,0.0054107943496736,0.402315336543387,0.227921764663504,0.00543607793861542,0.42972031554144,0.230104639103792,0.00552177480409488
"84",3217.41279005405,0.311054833737062,0.0938135622728273,0.000887317327635866,0.319423034573882,0.0956717804290117,0.000950273342859495,0.302686632900242,0.0916903713240018,0.000857749876273875
"85",1974.21328849427,0.123635500711913,0.130216266252633,0.00151445176859722,0.121855719031799,0.129242655291979,0.00142858423877096,0.125177978168011,0.131036720100147,0.00157381960537422
"86",3476.80748793652,0.339117859725235,0.148542886302561,0.00227970858677656,0.328693661123162,0.149060074917979,0.00228243521554315,0.35647143890094,0.148065662994856,0.0022779748976778
"87",5272.61698216891,0.464922048997773,0.263095322644386,0.00711441440464604,0.460467706013363,0.26522354551883,0.00714616901752569,0.481301039346696,0.260645141074669,0.00708485379417626
"88",2399.23957138112,0.168085106382979,0.0440788822674877,0.000172037067797047,0.153191489361702,0.043260593467262,0.00016133923913206,0.161702127659574,0.0456460849647592,0.000191909192144556
"89",3071.30625823138,0.215700218818381,0.124456839310832,0.00122687625709792,0.222592997811816,0.125581875386286,0.00123990685233788,0.22089715536105,0.1232276904615,0.00120266748399277
"90",1983.85589023602,0.137777777777778,0.0594123694506087,0.000306335189564486,0.135555555555556,0.0588593005645052,0.000282834542591187,0.127612293144208,0.0589627436841401,0.000307912341450911
"91",3705.25438000406,0.414570230607966,0.128919307355775,0.00200984732775633,0.399266247379455,0.130787537757577,0.00214449243207764,0.404088050314465,0.126427092111361,0.00196753179143016
"92",3485.30448813689,0.349332485696122,0.0856833380195621,0.000873365498177206,0.332803560076287,0.0825506505692483,0.000810737098802753,0.357596948506039,0.0887109639333689,0.000945927601746397
"93",2298.48522261383,0.143165122963909,0.113811003982547,0.00126048804910735,0.151895028212499,0.116062349108015,0.00133796769263854,0.135739380389652,0.111132919733745,0.00117259738344483
"94",5418.96635827745,0.40168618797035,0.325347776406079,0.0108022462366848,0.416284728116336,0.325003368894941,0.0108489832925284,0.391416284728116,0.325237347025244,0.0105440555288267
"95",4569.46073544923,0.348687089715536,0.197943805206926,0.00382862059418048,0.322428884026258,0.197324857276028,0.00370783179342274,0.333369803063457,0.197798416806233,0.00388264274300251
"96",2370.1688894323,0.259259259259259,0.0553455184473452,0.000237895569068077,0.267489711934156,0.0570320981138632,0.00024065081032302,0.255144032921811,0.0536348524978907,0.000242607346457909
"97",1547.0789485194,0.130698065601346,0.0871971627861063,0.000761602539366453,0.130389683207177,0.08784390510801,0.00079310804977252,0.13627698345949,0.0876663957702359,0.000760517333563378
"98",4824.21847056213,0.342379958246347,0.130380647742575,0.00155444877069816,0.346555323590814,0.130778939534895,0.00153930768733488,0.348643006263048,0.129618600397923,0.00151770729142902
"99",2157.46319705441,0.320040899795501,0.0572074935632468,0.000273925483613977,0.307770961145194,0.0560838745601309,0.000254907331472314,0.33640081799591,0.0587279873314544,0.000284345880572398
"100",4382.37652260541,0.5010183299389,0.0872165378368881,0.000901925978524242,0.496945010183299,0.0859944030584148,0.000881308466399318,0.511201629327902,0.0884378203614076,0.000930060611822827
"101",1516.88990330023,0.123238195912614,0.0329169665947057,8.04953938992452e-05,0.121124031007752,0.0314921532206301,7.44537572235205e-05,0.12746652572234,0.0347314637754351,9.76163644808217e-05
"102",4285.54246822085,0.338361594362475,0.137233345807329,0.0018979404642428,0.338361594362475,0.135061987758445,0.00179948060494253,0.354657564413125,0.139266781567245,0.00201225116474753
"103",2161.95224758402,0.158521560574949,0.0328310597997921,0.000109834098619959,0.149486652977413,0.0308896758572713,9.76835116565214e-05,0.164681724845996,0.0329833288168928,0.000110930975931116
"104",6211.17785188786,0.531191568927418,0.324658473830325,0.0102930592279933,0.542452830188679,0.329407282450063,0.0105573460680639,0.532041475437702,0.31928025096737,0.0100491006031251
"105",4849.13998498606,0.403034374650095,0.211454192871737,0.00440966613509844,0.403034374650095,0.212017782600783,0.00442643973899806,0.396484156309484,0.210257522288549,0.00435187915896205
"106",5446.82282287805,0.47040072859745,0.121241072058511,0.00137221282257281,0.486794171220401,0.124125286043167,0.00140750248233242,0.464253187613843,0.118441839806692,0.00129807129549975
"107",2967.88845389723,0.333438155136268,0.107363825365763,0.00118458860747935,0.329245283018868,0.106895237473244,0.00117307712797474,0.327148846960168,0.107691333585253,0.00118876005908688
"108",7633.38111112943,0.677587437544611,0.32122004571188,0.0100067498418336,0.673304782298358,0.323761392351287,0.0101008228924062,0.671163454675232,0.318271914425996,0.00980227155422871
"109",4063.77751140529,0.32551637279597,0.267060765874732,0.00719011200040106,0.320478589420655,0.268322954620852,0.00728386364902774,0.323148614609572,0.265344143324746,0.00706529099274659
"110",3517.12043141912,0.330649595475611,0.19054161223319,0.00331233651921921,0.329000078548425,0.188620037039951,0.00318742842860705,0.351150734427775,0.191337944878236,0.00341379365751189
"111",2886.01827230157,0.325102880658436,0.0750318974586865,0.000467897593876499,0.329218106995885,0.0756843960871211,0.000467011060676998,0.329218106995885,0.0742113485741282,0.000466998660737535
"112",3350.52837648515,0.295518207282913,0.101511215909783,0.000928174869965069,0.286414565826331,0.101393970523033,0.000917075772715758,0.287114845938375,0.101098895621511,0.000943717790791173
"113",4579.12898698897,0.312998257747743,0.274739758637144,0.00730266667356575,0.318673776463756,0.277420048049391,0.00731077304388576,0.309434559949316,0.271652990940761,0.00711561592497019
"114",4899.76189771387,0.375571646341463,0.346707003423904,0.0123191524590927,0.380991700542005,0.350269057836042,0.0126263990131887,0.370469173441734,0.342451384248835,0.0119762675502321
"115",3630.05174436799,0.357843137254902,0.103680407720301,0.00105508793575533,0.347426470588235,0.105103669304152,0.00108438835478942,0.357843137254902,0.101306186240705,0.000983786245412514
"116",1872.18599099034,0.187755102040816,0.0334701495543203,9.11844053622879e-05,0.185714285714286,0.0335935087500074,9.0120454640445e-05,0.193877551020408,0.0339225416053146,9.74015873830577e-05
"117",5117.11768749619,0.346194095615774,0.292560589933014,0.00859193975179006,0.351096056400088,0.293505027888022,0.00862853285673786,0.338841154439304,0.29135295156121,0.00855254361736803
"118",3630.40679604104,0.335287846481876,0.138165460863564,0.00207815777313209,0.348081023454158,0.138095086029713,0.00207651898896524,0.318230277185501,0.137835465586321,0.00205620620496272
"119",5449.95660524258,0.505175983436853,0.15068780374124,0.00264955770514167,0.538302277432712,0.1512322807289,0.00265523599803684,0.479296066252588,0.149419198658402,0.00258527714875968
"120",5040.04865785023,0.340113756868794,0.208759758168673,0.0042193518098178,0.339246119733925,0.210621422227971,0.00426764179438135,0.330810758700472,0.206520097495738,0.00412513415162854
"121",3705.35787279096,0.334202637889688,0.243289133282228,0.00597648161728264,0.344814148681055,0.245564217852452,0.0060455395366361,0.327008393285372,0.240585313687846,0.00587818159087421
"122",2701.16451291398,0.191807971812376,0.0670127050463986,0.000350787739303689,0.194230345738824,0.0670975526745632,0.000349747983600943,0.195992072230786,0.0669019569560979,0.000372068673258154
"123",2910.43439306904,0.205516154452325,0.0922211488481245,0.000599422649319919,0.214026792750197,0.0924687154481891,0.000614464129018363,0.198266351457841,0.0909174465513128,0.00060022278233635
"124",4440.64588233024,0.317697505197505,0.109511298341251,0.00115718337320173,0.313539501039501,0.108419265681847,0.00115990833356281,0.328092515592516,0.110048740442447,0.00116700823874121
"125",3778.71430141807,0.355855855855856,0.195137250153729,0.00358815915865463,0.36036036036036,0.196221456434331,0.00364207513565795,0.36036036036036,0.193678572335033,0.00352047469973351
"126",3099.43712964162,0.228309636650869,0.17262744830554,0.00295701956426077,0.234533965244866,0.172136658565595,0.00298171155985364,0.221200631911532,0.172624675016095,0.00301643767590116
"127",2134.95792524376,0.181457828672099,0.0529253527778026,0.00024251950468958,0.154371283858181,0.0509135487014275,0.000228906954142872,0.189826029508919,0.0545989494325464,0.000241846970348698
"128",5477.55889187619,0.535787321063395,0.11588377665494,0.00155895706567443,0.543967280163599,0.11567846718138,0.001573642759847,0.529652351738241,0.11570473294,0.00150347137529184
"129",3805.12347768547,0.320227325446532,0.117378875191761,0.00143632385639697,0.353166318719555,0.119097939533585,0.00150169085692684,0.316051960102064,0.115622810526013,0.00138964159452615
"130",4007.33826244171,0.315807560137457,0.0785706455083237,0.000497960833794352,0.309621993127148,0.0767138423530271,0.000468181525251931,0.319931271477663,0.0798436787754448,0.00052301939593554
"131",4017.5279073772,0.334975369458128,0.252897940476023,0.00681552055369761,0.343501326259947,0.258034059296503,0.00711112851044257,0.316597195907541,0.247180521274189,0.00642722228926739
"132",3228.45803413978,0.209815865983663,0.109215032828166,0.00109644770500479,0.226706354700263,0.111262745037824,0.00117172611975989,0.235566938945037,0.107967544465692,0.00106396496678789
"133",4424.62856877936,0.329158110882957,0.0877353918237542,0.00064413946436065,0.296919917864476,0.0872286156755887,0.000617322235259465,0.353798767967146,0.0885324881618191,0.000692241420912117
"134",3007.01071144444,0.275905912269549,0.0755370122918002,0.000492276589121521,0.251589319771138,0.0736235572736895,0.000453476822875546,0.263509218054673,0.0752950172733465,0.000504573496797406
"135",2699.7216486401,0.253623188405797,0.0672591839098018,0.000387647348349364,0.25776397515528,0.0699726738556503,0.000435251674953647,0.25776397515528,0.0656068554132693,0.000374487719514731
"136",4283.62823796655,0.320430107526882,0.165803680336751,0.00270969204755894,0.329032258064516,0.164129156588703,0.00255631032039401,0.32116935483871,0.167115125824624,0.00277485540967042
"137",5206.12041387969,0.388155136268344,0.144273171621115,0.00214758452374524,0.387002096436059,0.142670112726666,0.00209183094348726,0.423794549266247,0.145823012567074,0.00217318425099943
"138",3124.33877551322,0.364583333333333,0.0925561386136736,0.000688546754712394,0.358333333333333,0.0948171269549094,0.000712049873671923,0.347916666666667,0.0895999735420493,0.000647596919454002
"139",3988.93543172884,0.300560153833291,0.189812430271008,0.00362663091157809,0.309589499205752,0.189748154699497,0.00361881289431717,0.298846250313519,0.189550554483935,0.00355019383825655
"140",2659.01097072495,0.325773195876289,0.0731214258166945,0.000426789059775906,0.329896907216495,0.0742773854155617,0.000431729606941123,0.329896907216495,0.0716813324310723,0.000415199542299421
"141",4090.56882549795,0.375776397515528,0.111501470009591,0.00145467412628581,0.394409937888199,0.115172222933607,0.00151602469345046,0.36128364389234,0.107601814795634,0.00135924660043899
"142",4482.96692816595,0.411246081504702,0.188399952049907,0.00379943754319934,0.413270637408568,0.187353931741982,0.00383892298661938,0.391849529780564,0.189008833112272,0.00381216916084646
"143",2158.49786435498,0.227024608501119,0.102761087328815,0.00109662441231006,0.211364653243848,0.104586026587701,0.00114099421408301,0.22255033557047,0.100673229922909,0.00100799714424292
"144",6029.74947728843,0.578674948240166,0.163522734373865,0.00312234456187828,0.60351966873706,0.162963717647067,0.00312524427017237,0.552795031055901,0.164062524568884,0.00305590148716422
"145",8041.69161187249,0.682620502376103,0.143667427957448,0.00198491819956128,0.696877121520706,0.144457490153055,0.00199616322141061,0.672437202987101,0.142816551292827,0.00194681707528956
"146",3619.21793971099,0.427698574338086,0.0694278000565752,0.000431194348974294,0.443991853360489,0.0688360855850286,0.000428473230360399,0.415478615071283,0.0679763418058598,0.000399094418779412
"147",3252.62639348148,0.322448979591837,0.0577856416945841,0.000229748306322354,0.326530612244898,0.0588314240352025,0.000241077525443698,0.326530612244898,0.0571527436410401,0.000233709931431663
"148",3723.9358247854,0.371421267893661,0.0821426600706205,0.000659491358982055,0.395961145194274,0.0846350435415313,0.00068106208415219,0.359151329243354,0.07952332852473,0.000644352384893159
"149",4022.09271228464,0.340956340956341,0.104515011667315,0.000810480850414533,0.345114345114345,0.104706905450516,0.000810253125177757,0.347193347193347,0.10388988303358,0.000795461704656067
"150",3324.33773450588,0.347594501718213,0.0853230487731832,0.00074426570082488,0.364089347079038,0.0860023943638204,0.000792107838773431,0.335223367697595,0.0842164498623576,0.000717306040665807
"151",5535.59319586899,0.414460285132383,0.0965909906171233,0.000749603937063519,0.420570264765784,0.0943987411006642,0.000676840487123229,0.415478615071283,0.0980809690623413,0.000825943261414847
"152",1883.15536521744,0.148679514632405,0.0447068844389855,0.000194875495064651,0.164882226980728,0.0443476085419282,0.000204076462226905,0.145610278372591,0.044927187238656,0.000186240635116158
"153",2892.02388400187,0.190759753593429,0.0459773510862144,0.000203101905378706,0.196919917864476,0.0458389343598112,0.000203524744835573,0.188911704312115,0.0458694707649339,0.000191525600159117
"154",4679.31271399237,0.356576338400529,0.29001227025109,0.00843102625934722,0.353960123375193,0.291228197769588,0.0084675335167702,0.345753469927297,0.288352019183113,0.00834578509388548
"155",4294.61164487561,0.359954270782296,0.145038175171885,0.00232196517962472,0.355707986281235,0.144964827490712,0.00234764845290772,0.37056998203495,0.145165488921893,0.00227255332793341
"156",2807.3306646302,0.226069246435845,0.0337838203106166,0.000103872980809893,0.228105906313646,0.0330866211976617,0.000102051972596806,0.224032586558045,0.0344409605976205,0.000109213520645571
"157",2807.3306646302,0.226069246435845,0.0337838203106166,0.000103872980809893,0.228105906313646,0.0330866211976617,0.000102051972596806,0.224032586558045,0.0344409605976205,0.000109213520645571
"158",3198.3435419287,0.27210433244916,0.118511693494465,0.00135401702706704,0.267830828175656,0.117989956958561,0.00133951066682288,0.265694076038904,0.118968657072053,0.00134635803253337
"159",2244.13673908283,0.283983572895277,0.0579737821789552,0.000231183250468153,0.30041067761807,0.0618083386649058,0.000271698902012614,0.265503080082136,0.0536813541123903,0.000198450336825638
