"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6581.31848383886,0.50038114597891,0.250723738812238,0.00674264633761265,0.517659763689493,0.253929911833601,0.00691900883250248,0.497903697115995,0.247143193916321,0.00659295999838132
"2",9232.37574478833,0.733442591342909,0.421915455014283,0.0188680144732185,0.742311770943796,0.423390499679018,0.0189367100220567,0.731707317073171,0.419700762226279,0.018667106564268
"3",6848.94690658099,0.597996036115393,0.198199725793087,0.00431612617163381,0.612640387579828,0.199901809831565,0.00439195053628906,0.583351684650958,0.196426662534099,0.00424088497311032
"4",9260.50991743103,0.808641975308642,0.218078856467621,0.0050194139576157,0.825102880658436,0.216532498265945,0.00494591677374795,0.804526748971193,0.219516735154589,0.0050793872750434
"5",2649.12697067146,0.197725642864461,0.110875164859287,0.0013311527713256,0.202130929208073,0.110194859807062,0.00127890639738198,0.195215654133798,0.111660261827307,0.00134919055071115
"6",8486.84349222092,0.692946058091286,0.232308244247512,0.00576015330181328,0.70954356846473,0.232491416054625,0.00576144399348776,0.686445366528354,0.231749004140679,0.00564944424799609
"7",6694.31238557913,0.550102249488753,0.121122245487835,0.00159132723982224,0.558282208588957,0.121265310855178,0.00159332497347939,0.550102249488753,0.120961208424665,0.00157587898352297
"8",7109.77233951595,0.492181288099655,0.489604475745188,0.0258548767122585,0.492181288099655,0.488570703662338,0.0257713925163281,0.497084548104956,0.489803908677561,0.0259444527318723
"9",5831.63885716068,0.453375086986778,0.160931916389268,0.00289031456960896,0.484690327070285,0.160770427784894,0.00286185267844246,0.471700301554164,0.161016556558442,0.00291647894959043
"10",8436.90358036453,0.693738080101717,0.209743479715785,0.00462043613634341,0.702002542911634,0.210640046391631,0.00464086573192459,0.687539732994279,0.208844914200081,0.00464027143946571
"11",7638.81169675633,0.584438211796702,0.368462967676614,0.0146661896416341,0.591194968553459,0.366807909112384,0.014555323270413,0.591194968553459,0.369386257822678,0.0147538793500359
"12",6999.47113460394,0.634335154826958,0.162703058956428,0.00285801004934433,0.619990892531876,0.163046403980832,0.00285155287316615,0.638433515482696,0.162358063094033,0.00284837072250289
"13",9853.24593565677,0.782205802192478,0.568889233295689,0.0344315918969845,0.794864030040579,0.570451707022018,0.034607133222755,0.783205135969959,0.565939474647548,0.0338689443873921
"14",8278.54632209545,0.669664525339044,0.306073629056104,0.00988089330134627,0.663240542469664,0.304855929351906,0.00983905803947322,0.663240542469664,0.306807106085526,0.00993371219101286
"15",4787.2861736268,0.485064494229464,0.0841917049128063,0.000765350583744191,0.470807875084861,0.0835392363273311,0.000741942274531166,0.503394433129667,0.0850759395234942,0.000792678146760163
"16",8092.21376588881,0.540368722186904,0.168296225523388,0.0024813018940911,0.538302606484425,0.171246257441849,0.00258034654753542,0.525905912269549,0.165057316090943,0.00238622262629262
"17",9764.18879244853,0.800787701689747,0.386427722743892,0.0157107268844785,0.813746664972685,0.389206123639009,0.0160071578182036,0.766230466268581,0.382649827599817,0.0153882979540164
"18",5011.16952635001,0.400486344930789,0.107707140454995,0.00131328937128028,0.402918069584736,0.106908293814503,0.0012937766281557,0.408716797605687,0.108163692118929,0.00131902228627513
"19",6423.61678693501,0.507128309572301,0.109086690136409,0.00120615182469933,0.53224711473184,0.112900768086938,0.0013167651444164,0.490835030549898,0.105247878098759,0.00114171210169215
"20",7586.10429950332,0.469916142557652,0.195621595429127,0.00351352907863965,0.467819706498952,0.192929979607092,0.00342918701344924,0.465723270440252,0.198039329293418,0.00355430847850818
"21",7484.90485435517,0.60446735395189,0.178604675970722,0.00326711756492155,0.608591065292096,0.180083404735628,0.00331495182585029,0.594158075601375,0.176806256423765,0.00319623712166915
"22",6513.38770500346,0.686693822131704,0.120303860000609,0.00152193528916116,0.672437202987101,0.12176274850051,0.00152966530295868,0.672437202987101,0.118611118885394,0.00143873754024401
"23",8291.4441104612,0.732106339468303,0.163817234925397,0.00284688865388065,0.738241308793456,0.16459293508557,0.00288864425930458,0.717791411042945,0.162858604801469,0.00277118162936763
"24",8941.86369760157,0.676171079429735,0.138427186488005,0.0019823218330664,0.682281059063136,0.138041271776116,0.00198779676111167,0.674134419551935,0.138742489131302,0.00197263493250105
"25",3187.13999953315,0.350515463917526,0.0740929149702615,0.000556961296564032,0.367010309278351,0.0753234880942034,0.000583907160741529,0.334020618556701,0.0733804730610651,0.000545606767048048
"26",2011.4706676458,0.247022587268994,0.044029858547192,0.000187579794378962,0.238809034907598,0.0437254494751524,0.0001818450240003,0.261396303901437,0.0446784717945203,0.000203462892367296
"27",7309.68191832996,0.693877551020408,0.146939271853672,0.00232130355023669,0.693877551020408,0.147050514747398,0.00228578961291337,0.679591836734694,0.146605812850164,0.00232768481084411
"28",9575.43627774952,0.732106339468303,0.184695837359372,0.00328923404386052,0.725715746421268,0.185483396876901,0.00326280062516595,0.74437627811861,0.183868157905719,0.0032863616024842
"29",30251.9902901839,0.837067209775967,0.156074318542374,0.00256520447012833,0.837067209775967,0.157361452866442,0.00258415631832738,0.822810590631365,0.154475363314374,0.00251813756496392
"30",7649.35361449475,0.528367748279253,0.324340641916974,0.0107603875479668,0.526057030481809,0.326289452910832,0.0107964698017861,0.515093411996067,0.322085097738043,0.0105811169227179
"31",7277.3010091924,0.544843802485724,0.280109626093035,0.00805608902244826,0.542660396372187,0.281396043286929,0.0081294439751549,0.538293584145113,0.278292016623875,0.00793176855298277
