"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9027.8797445084,0.721006459076448,0.442020196947056,0.0184203061007465,0.722789935409236,0.444191498636056,0.0185569139189961,0.714354574375783,0.439121131891505,0.0180064117541569
"2",9066.23213574684,0.791806958473625,0.232481745136683,0.00515884203100532,0.800037411148522,0.23050807908812,0.00513243951399706,0.785634118967452,0.233988410355407,0.0051500204187772
"3",2783.1016891534,0.2624731072636,0.125959180548534,0.00182562631451293,0.269081036779019,0.12994311996894,0.00192508526085277,0.252433152340949,0.121778637694528,0.00167746268356392
"4",7678.10884096011,0.652697095435685,0.218362795386613,0.00467984054864735,0.67344398340249,0.218425682273186,0.00467604493772507,0.621576763485477,0.217488129992519,0.00461337782191218
"5",7965.98299754464,0.714876033057851,0.223060178321613,0.00466070145838744,0.706611570247934,0.22434562786625,0.00471419660381289,0.71900826446281,0.221549685383423,0.00455702719279154
"6",9617.80969942282,0.789685664102719,0.599403845562563,0.0343023825991073,0.797559202955605,0.601275462410566,0.0346036210615925,0.775331597117073,0.596191654374791,0.0337133548918765
"7",4177.44125237395,0.367277664630007,0.0705133800296317,0.000532128958111751,0.359131025118805,0.0701001953589258,0.000542261977873219,0.371350984385608,0.0710573944836748,0.000526029672227337
"8",8495.04160448462,0.577082008900191,0.188596364016727,0.00304107118205382,0.556420851875397,0.190720978635896,0.00311199544705004,0.581214240305149,0.186331886266542,0.00296859406248231
"9",9819.57389388772,0.802121712615932,0.417600820318218,0.0163384211847454,0.815080675898869,0.41685589034329,0.0163952586187334,0.798627874475924,0.417548736018188,0.0161755810298591
"10",4559.5713822871,0.419753086419753,0.107092406619108,0.00116640536270124,0.432098765432099,0.106424847530783,0.00112746829573042,0.417695473251029,0.107849001156982,0.00119464215652483
"11",5183.4562424526,0.499321113374066,0.0912602126691691,0.000949212633559183,0.509504412763068,0.0906079098089896,0.000943381405189066,0.495247793618466,0.0919329324414952,0.000967035671120979
