"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7059.97302352889,0.530936348621522,0.276760701265809,0.00808134747245703,0.524456866980053,0.276952435709119,0.00809510399617378,0.533096175835345,0.276351235096072,0.00804511935034937
"2",9641.51926890839,0.761399787910923,0.434380737865355,0.0196386684634332,0.763617082811144,0.435760543193422,0.0198238969259498,0.761399787910923,0.432177554148932,0.0193392817974095
"3",7344.68927105078,0.673309843646774,0.218780335309143,0.00496949002083801,0.679585994274389,0.219375968815028,0.00499812670463387,0.673309843646774,0.217982116876612,0.00498367092503179
"4",9339.29690510333,0.781893004115226,0.218428287277125,0.00487780287320769,0.800411522633745,0.217210635589018,0.00482695758120866,0.759259259259259,0.219158862137233,0.00489989655752885
"5",2384.8532193251,0.20059420141379,0.100462995635151,0.00104716682073501,0.21160741727282,0.0994629241069579,0.00100993301223647,0.191527507427518,0.101447645452372,0.00109010189162655
"6",8493.32074313643,0.707192254495159,0.228684111644376,0.00545364974872546,0.719640387275242,0.23127552441304,0.00553821467428552,0.696818810511757,0.225630886826791,0.0053366936720331
"7",7282.54547390812,0.664621676891616,0.140199349965069,0.00218272628042591,0.666666666666667,0.142557993746274,0.00224807599586272,0.664621676891616,0.137762498689078,0.00210655700776405
"8",6839.04453704081,0.466074741584946,0.464384025546185,0.0229991795650383,0.46342433077127,0.466488327462022,0.0231745969840046,0.470315398886827,0.461767179600184,0.0226517931883878
"9",5908.52330467644,0.386569241475296,0.154400131833584,0.00230388444479665,0.400835073068893,0.155628405105749,0.0023348173490696,0.394108095569473,0.152427505809419,0.00222248844914228
"10",8366.98405006259,0.704545454545455,0.205433201176486,0.00442191236423728,0.714876033057851,0.207511001800211,0.00454949313432021,0.694214876033058,0.20318978345669,0.0043040338216901
"11",8403.28240438744,0.640192078871324,0.392653564874508,0.0164962655230869,0.63568757436682,0.396637037428431,0.0167824289692283,0.608915519292878,0.388012780975534,0.0160431917105338
"12",6517.47503085683,0.531876138433515,0.134544525314184,0.00182768482344427,0.540072859744991,0.135276217917582,0.00187496868903983,0.529826958105647,0.133648859297941,0.00179253063306949
"13",9946.90861752401,0.75728302343892,0.559738031622604,0.0329200021623731,0.767548906789413,0.562590569216274,0.0332100432207665,0.747713645448489,0.555995260168831,0.0324558953054249
"14",8834.09490891585,0.682512491077802,0.320761461269616,0.0106701358802732,0.691077801570307,0.321826658671818,0.0107353441748987,0.673947180585296,0.319454885217689,0.010660192574061
"15",5182.67747472548,0.576374745417515,0.0925947312001712,0.00101477949160221,0.584521384928717,0.0935497376632891,0.00104351494966478,0.578411405295316,0.0911182275066515,0.000998368471730071
"16",7956.64738366479,0.475842339478703,0.169255761233739,0.00254498895685069,0.486649713922441,0.170253527303875,0.00255252061768684,0.483630006357279,0.167878561178278,0.0025337473115947
"17",9559.76893767881,0.789162749332994,0.380342824124543,0.0148673012348829,0.782683267691526,0.380768155828724,0.0149110082602034,0.795642230974463,0.379247616553403,0.0147098414752559
"18",3903.36436444823,0.350729517396184,0.0967213056655767,0.00101214524144797,0.36307519640853,0.0971249771207129,0.00100799251116907,0.345304900860456,0.0964319225982603,0.000999555359536325
"19",6395.9364740388,0.582484725050916,0.100643477832029,0.00115527779277507,0.580448065173116,0.100574129932094,0.00116264146922944,0.60081466395112,0.10057211964598,0.00118121868502889
"20",7834.50991949639,0.478301886792453,0.21125068342934,0.00441371309548788,0.49685534591195,0.212354477491081,0.00448005157585318,0.475890985324948,0.209891293189668,0.00431635175538161
"21",6811.70662670805,0.552920962199313,0.160677736267599,0.00285736386633237,0.571477663230241,0.163710334392912,0.00296586183368153,0.553780068728522,0.157351674266684,0.00273932801346013
"22",6721.52386696153,0.61541072640869,0.111430029097384,0.00123744893997556,0.623557365919891,0.11268463500067,0.00124879371540877,0.607264086897488,0.10997614349702,0.00120403614013579
"23",8413.60822603295,0.584867075664622,0.148109699511082,0.00212143367094257,0.582822085889571,0.146980565805293,0.00210292944204292,0.603271983640082,0.148937395649365,0.00218411890513446
"24",7644.74816035372,0.604887983706721,0.115120615212937,0.00134334452375552,0.606924643584521,0.114165186579329,0.00133015682457007,0.60081466395112,0.116014146244709,0.00135489326909687
"25",3184.33528635609,0.307216494845361,0.0732242327900385,0.000508119360737541,0.301030927835052,0.0714589785441215,0.000479835161781673,0.315463917525773,0.0753122353592197,0.000553780118444162
"26",1990.58669156965,0.236755646817248,0.0423856234077203,0.000160603228141009,0.249075975359343,0.0439757825388781,0.000179311523215126,0.228542094455852,0.0411225668944211,0.000149916506901266
"27",6988.85654396068,0.655102040816326,0.13261933209845,0.00192408360518023,0.651020408163265,0.131211919340619,0.00188241346255913,0.657142857142857,0.133934667632169,0.00193540642407302
"28",9410.04223512784,0.654141104294479,0.163532980819003,0.00246911480036765,0.666411042944785,0.163083666738725,0.00246239574101561,0.641871165644172,0.163896166433893,0.00246954602513682
"29",7983.09298644777,0.716904276985743,0.136067552755129,0.00195448787897412,0.725050916496945,0.134935252782045,0.00192559978081274,0.714867617107943,0.137068663309694,0.00197013315729992
"30",6924.79017623955,0.501425762045231,0.291867805950763,0.00907673608444648,0.510275319567355,0.294394827431013,0.00922706849248483,0.490363815142576,0.288970120358373,0.00883304604886689
"31",8132.79801005022,0.548090919269959,0.310465193464216,0.00954020707391228,0.543724107042884,0.308842984758225,0.00940071670227472,0.545907513156421,0.311868046654615,0.00959972534793303
"32",6246.55786400102,0.586065573770492,0.135356539844505,0.00209175951358354,0.594262295081967,0.134115470142215,0.00207582805464291,0.573770491803279,0.136379590238601,0.00210150774525793
"33",7601.32852448458,0.544813278008299,0.187300273504204,0.00348955827395058,0.55103734439834,0.187881726231984,0.00347247387193478,0.534439834024896,0.186357309907046,0.00343780160675554
"34",9860.22648121808,0.799056603773585,0.300842700983896,0.00928772854165267,0.805660377358491,0.302784519258521,0.00940401979324123,0.799056603773585,0.29814722271775,0.00896361747048941
"35",30035.2252197339,0.716904276985743,0.143278147526569,0.00218430461619419,0.731160896130346,0.145573604929499,0.00221440604332302,0.70061099796334,0.140935766398029,0.00211441467058487
"36",8113.39475974016,0.575601374570447,0.177108874636398,0.00303883603022907,0.581786941580756,0.178535384899193,0.003074686144506,0.565292096219931,0.175610346567471,0.00298175139080163
"37",5348.52375678915,0.542577413479053,0.114273685310326,0.0015043464578835,0.526183970856102,0.114664187983335,0.00153649570094248,0.552823315118397,0.113690867401968,0.00146039023872488
"38",9759.69693047652,0.599117447386286,0.142608930306231,0.00162472453190554,0.599117447386286,0.14171549308243,0.00160074787583957,0.597080787508486,0.14341011675237,0.00164625007344517
"39",7429.00740088612,0.579779411764706,0.200812507219822,0.00431449896106871,0.561029411764706,0.19674412167852,0.00417561964948678,0.600612745098039,0.20464997320271,0.00447947903289461
"40",8401.54672925901,0.642151767151767,0.2160722841929,0.00482950877953806,0.629677754677755,0.213955204121678,0.00471459892163557,0.652546777546778,0.217928530413927,0.00492700777761954
"41",16120.4354422437,0.924489795918367,0.24603893863924,0.00409969630903858,0.924489795918367,0.246827622257607,0.0040964284687049,0.924489795918367,0.245101434936017,0.00411169662121613
"42",16456.2205244455,0.922606924643584,0.234410280875005,0.00357791188151376,0.922606924643584,0.235699220274044,0.00358158304400329,0.922606924643584,0.232973136683572,0.00357445832877019
