"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7122.36782137661,0.553042815398297,0.287058383437239,0.00854357181292617,0.566001778681235,0.28779747795605,0.00849363588685593,0.555710837250667,0.285739604814581,0.00842629172764255
"2",9472.41400356271,0.733876409910344,0.424235824947189,0.0184626649087569,0.744962884411453,0.425520742149498,0.0185373030203659,0.720572640509014,0.422061207481034,0.0182187149669067
"3",7323.47436544416,0.612640387579828,0.231415555186689,0.00542421237028614,0.627284739044263,0.230614222888101,0.00541298411404956,0.601519489099317,0.232006961738527,0.00549875672997526
"4",9352.11496774379,0.748597081930415,0.213037288668861,0.00455586116356455,0.759259259259259,0.215496235426168,0.00475522506505886,0.758885147774037,0.210330925609232,0.00447567384666691
"5",2561.86846805589,0.234863231226309,0.099594238829466,0.00115331621429465,0.250281733428952,0.102849456451874,0.00122162447190343,0.249308472492573,0.0966281887586253,0.00106850993098325
"6",8469.96769905492,0.721991701244813,0.241229278787655,0.00590050395940024,0.721991701244813,0.239458494753332,0.00587707315078164,0.724066390041494,0.242553918470511,0.005906600159799
"7",7422.39429322166,0.609151329243354,0.141341794453071,0.00222596449064468,0.61937627811861,0.141465357424808,0.00221635420389502,0.597137014314928,0.140912057921305,0.00219219701714657
"8",7113.34910268165,0.505830903790087,0.486536416870696,0.0255515904795283,0.508216273522396,0.490486012645704,0.0260890325499562,0.498674794593162,0.481731964820296,0.0250485058107663
"9",5867.7771102325,0.42913477151473,0.156710403575019,0.00256776606378889,0.436673625608907,0.157162680163797,0.00257771047333522,0.420784040825794,0.155612717785027,0.00254475334943168
"10",8659.43578517899,0.648283534647171,0.20340709190805,0.00419485108118743,0.668944691671964,0.204031107630843,0.00418165408806007,0.654958677685951,0.202795820416044,0.00417240097177138
"11",7924.75130340188,0.622429032806391,0.380693338920251,0.0149603802037848,0.626933537310896,0.380688946539014,0.0149209087706088,0.624681285058644,0.379859121748833,0.0148172449140955
"12",7327.04154086528,0.597449908925319,0.154919770081337,0.00247511251180204,0.605646630236794,0.155162435053365,0.00251213484691599,0.587204007285974,0.154265886254263,0.00246283183241413
"13",10344.4935885525,0.796257040760705,0.58828168965886,0.0352057351210092,0.801738235115983,0.588021398508154,0.0353019779309445,0.793864696263097,0.58734117123645,0.0350204309466592
"14",8865.71334864381,0.69564596716631,0.319703457388967,0.0102304486757126,0.697501784439686,0.319736332146686,0.0102642391005502,0.699928622412562,0.319180165772356,0.0102175434450578
"15",4782.19441231497,0.505091649694501,0.0886132951518181,0.000876462793041513,0.492871690427699,0.0856555119524854,0.000822401311019684,0.533604887983707,0.0891662125385086,0.000920073112236714
"16",7719.42930963876,0.459313413858868,0.166291294566049,0.00251856329773167,0.446916719643992,0.165289543463133,0.00243023411089638,0.463445645263827,0.167275868372633,0.00257234628366212
"17",9846.30897885865,0.783509083979164,0.395924224934362,0.0159848894075725,0.774043958836234,0.39495727049828,0.0160209049403164,0.774869775123872,0.396182474972081,0.0158809697765978
"18",4421.00745435784,0.422745978301534,0.0959713832341394,0.00104328602247025,0.453610175832398,0.0983167044077438,0.00107594692209721,0.400112233445567,0.0929675080557296,0.000949740231591239
"19",5289.15024619893,0.519348268839104,0.0917531191534748,0.000965592961722449,0.529531568228106,0.0934956442549161,0.00100917765472325,0.513238289205703,0.0901093578592403,0.000898473211046024
"20",7575.27004321131,0.482809224318658,0.195231807065123,0.00382376026748929,0.505241090146751,0.19759444868625,0.0039799003068074,0.499266247379455,0.192857997406754,0.0036678840359072
"21",7947.08442431528,0.524054982817869,0.168167684386683,0.00271787725375859,0.538487972508591,0.170969200733753,0.00283346100631826,0.509621993127148,0.16528660126807,0.00261964907135885
"22",7515.2296969092,0.71724372029871,0.138806162781762,0.00198068525160845,0.694840461642906,0.136417114447154,0.00190255715363341,0.739646978954515,0.140776307988292,0.00202039142782854
"23",9056.78009053823,0.689161554192229,0.153399712485675,0.00236520293654849,0.676891615541922,0.153284843851656,0.00233819948641749,0.674846625766871,0.153080058170093,0.00234540525614163
"24",8185.42019291179,0.686354378818737,0.136837928348868,0.00195383860002038,0.70061099796334,0.137607387035905,0.00197760574784552,0.672097759674134,0.135959273461447,0.00190141194919958
"25",3779.98436744394,0.410309278350515,0.094870033523443,0.000924121223972175,0.424742268041237,0.0958316735593986,0.00093137385140443,0.388831615120275,0.0940602707924843,0.000878423230971465
"26",3308.24082843718,0.183367556468172,0.0410103643807171,0.000124591750645789,0.177207392197125,0.0396197349249232,0.000119672667114859,0.18952772073922,0.0423111070371113,0.000130033650532201
"27",8934.69737767624,0.73265306122449,0.15897121129335,0.00263138147428778,0.73265306122449,0.160052145462083,0.00270966604444071,0.714285714285714,0.157439050623797,0.00258874233706308
"28",8577.10130517304,0.748466257668712,0.166477100081494,0.00301050927110568,0.756646216768916,0.1691299801804,0.0030762110609856,0.738241308793456,0.16329602134791,0.00291835305058916
"29",29972.7855462995,0.875763747454175,0.165633764589674,0.00280124925462911,0.875763747454175,0.166492946754774,0.00287724341891641,0.857433808553971,0.164286141409512,0.00276444604678052
"30",8013.50830749494,0.515290068829892,0.322942364251425,0.0108758005345795,0.520845624385447,0.32222636645113,0.0107297842799166,0.508652900688299,0.323340045798982,0.0109383469661089
"31",6380.34947911639,0.484268279028104,0.250573506471161,0.0069246105891883,0.474974806852536,0.247764610957813,0.00673275377668468,0.486451685141641,0.253045019698504,0.00703641791356498
"32",7266.2430106326,0.690573770491803,0.141134554344697,0.00232906096162033,0.67827868852459,0.140386010596168,0.00228836568726184,0.694672131147541,0.141620947343262,0.00235824817090127
"33",5499.45755887216,0.476901798063624,0.14538920305052,0.00237005935780781,0.487275242047026,0.146639003724853,0.00243738405763584,0.454080221300138,0.144066913838857,0.00228582841119063
"34",9625.58417538919,0.790670859538784,0.300535620445093,0.00920734218791652,0.799056603773585,0.301053470896763,0.00932126943659399,0.780188679245283,0.299704716337908,0.00910048130680507
"35",29971.4137055123,0.84928716904277,0.165132897041734,0.00283011050445777,0.841140529531568,0.163584600821959,0.00272044281288129,0.857433808553971,0.166411122959504,0.00284979575177806
"36",6780.4958951268,0.542268041237113,0.157426504007523,0.0026938238430136,0.552577319587629,0.158348359416316,0.00272285802719006,0.519587628865979,0.156277124459169,0.00263175681500173
"37",6155.95502998459,0.44672131147541,0.106008451809413,0.00115074224501951,0.454918032786885,0.106242444345552,0.00115774974494029,0.442622950819672,0.105762519611643,0.00113896946361672
"38",8087.77685803069,0.487101154107264,0.110175390954316,0.00094540850131471,0.472844534962661,0.109227976974858,0.000923253528126411,0.503394433129667,0.111120112459488,0.000941146689330443
"39",7130.27787870793,0.486519607843137,0.182388248111413,0.0034452238770311,0.482352941176471,0.182720104433441,0.00344786631991544,0.486519607843137,0.181765528912106,0.00345160788739804
"40",7804.34747799173,0.592385654885655,0.19502152219662,0.00409092716727812,0.600701663201663,0.193879518176288,0.00404602054378002,0.584069646569647,0.195877337083377,0.00412962511228347
"41",14243.8852648989,0.877551020408163,0.225841122214594,0.00381901894036045,0.869387755102041,0.225440390060295,0.0037903008820873,0.877551020408163,0.226090452564411,0.00384151830383154
"42",14867.3710247146,0.875763747454175,0.221883631589775,0.00341228816955694,0.867617107942973,0.221452497252053,0.00337159229632634,0.875763747454175,0.222166895641637,0.00343428484541792
"43",10856.5021698177,0.816326530612245,0.190414394319343,0.00335738988792817,0.828571428571429,0.192642589225042,0.00339582628597864,0.8,0.188049255106314,0.00331987326090531
"44",10706.5184720735,0.850338197294422,0.778994244591087,0.0617097031046868,0.869946040431677,0.778541244012867,0.0618033535841672,0.845265237878097,0.777971075920128,0.0614189218818837
"45",8224.94118753352,0.577594894188781,0.316300740310684,0.0106066331955695,0.586272533870787,0.31864587794422,0.0107818769171317,0.566118015899675,0.313396081513868,0.0104471876365199
"46",11087.8721141877,0.676510522742702,0.163249569509839,0.00191394928001388,0.676510522742702,0.163930547445093,0.00190366064775837,0.672437202987101,0.16244238304749,0.00192611070375489
"47",6430.27514296335,0.512244897959184,0.113808383759478,0.0013358986442397,0.522448979591837,0.113955049876991,0.00135411765121931,0.514285714285714,0.113586818856208,0.00132667975502546
"48",8771.22419902168,0.721317040054311,0.146554048729103,0.00205425656539175,0.727427019687712,0.147234795192357,0.00208021008825153,0.71724372029871,0.145170455841415,0.00203592554686783
"49",11860.4309639764,0.741347905282332,0.212432584818881,0.00380980297067421,0.7433970856102,0.214904546067784,0.00385291915983466,0.733151183970856,0.209669734374002,0.00372610593521907
"50",13098.2079832521,0.779141104294479,0.220423704213257,0.00384036610360761,0.775051124744376,0.219589372334936,0.00381091517139195,0.78118609406953,0.22110188070493,0.00387104657696117
"51",7192.97172907127,0.554910096818811,0.172893554973571,0.00276689002749177,0.561134163208852,0.173553784888451,0.00275984278371011,0.538312586445367,0.171475685864251,0.00274572508246227
"52",6647.30556994413,0.533231083844581,0.131907713738726,0.00180860722007968,0.537321063394683,0.132232380277074,0.001825256915528,0.539366053169734,0.131715752076065,0.00184841426616247
"53",7977.05137805442,0.602533960292581,0.302543286317831,0.00956816810347239,0.606844305120167,0.300893827511451,0.00945182091003031,0.61128526645768,0.303353494548846,0.00959992858038431
"54",6733.26499059598,0.663917525773196,0.165356098611513,0.00318322613102517,0.674226804123711,0.167857458377046,0.00326567879534132,0.665979381443299,0.162675053348074,0.00306873395034242
"55",3013.97115363866,0.265913757700205,0.0655199722401906,0.000428982558243245,0.280287474332649,0.0672292134376718,0.000445490255934354,0.257700205338809,0.063801370286229,0.000414281205528638
"56",3994.93310577742,0.342857142857143,0.0683377830819175,0.000395009189744901,0.361224489795918,0.0692689997547667,0.000405453548176221,0.33469387755102,0.0676332448756356,0.000408337607532029
"57",8170.37999473295,0.719836400817996,0.16720430344661,0.0028411166040675,0.707566462167689,0.166526741899939,0.00282877527916925,0.736196319018405,0.167352637544107,0.00275854437153662
"58",8338.71717183249,0.74020618556701,0.20541842534645,0.00415097959115412,0.734020618556701,0.206373180797288,0.00424363473024966,0.731958762886598,0.204125224281166,0.00406959067441604
"59",4212.07723473297,0.29744966442953,0.188903927372679,0.00370249418762289,0.292975391498881,0.190315585256849,0.00380027752613382,0.295570469798658,0.186867870447465,0.00363824744325487
"60",1582.23235607919,0.162337662337662,0.116107375046257,0.00152544841489663,0.155388471177945,0.115214442341416,0.00151351481988195,0.164046479835954,0.116815705546587,0.00154194043141755
"61",2297.62446363069,0.219298854564387,0.12337064363683,0.00155111444837125,0.223741756334606,0.121361834830488,0.00148110337485069,0.2375216938563,0.125144948098458,0.00164102286227429
"62",6557.54940420791,0.475628067091482,0.463765068935143,0.0222239311618186,0.481084743279865,0.46334248889517,0.0220870273623509,0.494012304987915,0.463395536142761,0.0223081702338764
"63",4908.47690573188,0.389125295508274,0.220857088270803,0.00527620314717288,0.37451536643026,0.220496980425826,0.00523646870354181,0.390070921985816,0.220621722967462,0.005226577191984
"64",3805.46035360451,0.471428571428571,0.0739137175021755,0.000651861765801577,0.453061224489796,0.0719549988248622,0.000617054530078806,0.493877551020408,0.0745641733998905,0.000647170514636711
"65",3107.68529306817,0.224277660324172,0.093505122577881,0.000844754464511616,0.215821000704722,0.0931516981976681,0.000846729213640054,0.226391825229035,0.0940923251447545,0.000855025569977787
"66",4064.69446921602,0.387254901960784,0.12629350501356,0.00177157988206808,0.378851540616246,0.127145266640562,0.00179029437283809,0.391456582633053,0.125457055737838,0.0017600831606371
"67",1092.01934508641,0.0782042121737947,0.0561870656799677,0.000219535540302239,0.0740873056377803,0.056617765307747,0.000214449978289784,0.0782042121737947,0.0553246609193806,0.000223672133780193
"68",4158.24055350406,0.333451572582007,0.332373722420826,0.0118080178029611,0.333519137866964,0.33093252609022,0.0116671202978983,0.336931184757272,0.333246654425216,0.0118192306463809
"69",1690.33553214014,0.184265010351967,0.0439841165799936,0.000198217506971454,0.169772256728778,0.0412695081016431,0.000167433082205704,0.198757763975155,0.0457912981300036,0.000220872772926945
"70",3119.51114631487,0.267638036809816,0.0485922389266118,0.00018262741279829,0.255368098159509,0.04909432119885,0.00017558568864234,0.292177914110429,0.0488730889664051,0.000183081223687283
"71",2349.40842816713,0.264646699171891,0.11934035920785,0.00167842096941701,0.254546861698011,0.117588266331193,0.00163559388818451,0.259113071743673,0.120715807990114,0.00171254167070531
"72",1232.28925488037,0.0772569444444444,0.0607118140253803,0.000378779639028468,0.0834391937669377,0.0576998592370041,0.000342316154674578,0.0822112127371274,0.0642454532397154,0.000449016152800993
"73",3282.96539139478,0.344580777096115,0.0697988240971164,0.000502446571751797,0.33640081799591,0.0691569911007252,0.000480504700849581,0.352760736196319,0.0704733663749227,0.000514138102707306
"74",1706.20893329218,0.135897018087013,0.101824835507473,0.00115248338503443,0.130255010591494,0.103743167188695,0.00118455536161941,0.138667101189506,0.100106095799025,0.00112033399848286
"75",2725.09205399628,0.229591836734694,0.121262471815258,0.00132121755754157,0.24092970521542,0.123600053880002,0.0013968745461846,0.229308390022676,0.118829948208814,0.00130010397931561
"76",3771.5467756456,0.308668076109937,0.106934693779425,0.00125524699246489,0.306553911205074,0.108397886331785,0.00127237234805795,0.287526427061311,0.104227215067487,0.00117473285947631
"77",4478.76856369686,0.380289968652038,0.168945385336426,0.00321248450426451,0.406674503657262,0.170046528220115,0.00328622605713927,0.367228317659352,0.167489729404799,0.00308788605851156
"78",2845.54737693211,0.19917943107221,0.108713770262713,0.00119704975461031,0.191466083150985,0.108642577394427,0.00121413062837412,0.19480306345733,0.108696676753063,0.00119886998425914
"79",2408.39997078793,0.226623376623377,0.147907698114692,0.00219440403276366,0.220292207792208,0.149090908000579,0.00222586908500203,0.224025974025974,0.146603942086227,0.00211850143990454
"80",3980.5834372123,0.294250513347023,0.0667647953846856,0.000454361344040631,0.318891170431212,0.0679075856743404,0.000456253940251055,0.291581108829569,0.0652790589631925,0.00042125582025038
"81",2881.71563072731,0.247305576673673,0.183189724616198,0.00324636856297206,0.249385090112249,0.185615003882997,0.00332632779560158,0.244667054246232,0.180444872771302,0.00316772524052842
"82",5109.59801728042,0.345023957269657,0.235864946449901,0.00571521598844848,0.341450003927421,0.237121387579077,0.00582957540782216,0.353153719267929,0.234173549793029,0.005663609743704
"83",1937.2798231436,0.188528138528139,0.089263450693593,0.000839998846868529,0.193073593073593,0.0919841123922922,0.000888889697374693,0.186147186147186,0.0863430430694178,0.000766164724129647
"84",1770.69034687222,0.177026966593623,0.101817895006939,0.00111308060011836,0.173426948705335,0.102956862826711,0.00113792020532578,0.174947453155047,0.10022469156851,0.00108583381457073
"85",5121.3768808997,0.411473243778903,0.141797242695317,0.00206311983639632,0.424025545034133,0.142428254944132,0.00209101546095622,0.407289143360493,0.141172946420443,0.00203170903477201
"86",1973.29828333751,0.21023223328095,0.108452664385957,0.00122885348956607,0.212589488388336,0.109387193984838,0.00125020399470932,0.207816774343752,0.107330186139946,0.00118518109143187
"87",1852.05242370439,0.204741379310345,0.0623122892542424,0.000407497214173297,0.211206896551724,0.0640148939386888,0.000428328316956072,0.191679728317659,0.0597742245351344,0.000386367070712479
"88",2169.00765427589,0.192783505154639,0.0437783740915048,0.000173636583812911,0.205154639175258,0.045880252651122,0.000189795073698333,0.176288659793814,0.0405238377942417,0.000144487788158391
"89",3743.26681875486,0.303347280334728,0.105190358556611,0.00118621765600588,0.303347280334728,0.107052970090221,0.00123463406094663,0.297071129707113,0.103362112173353,0.00114923479497545
"90",2125.58199690609,0.196868008948546,0.0968594949611677,0.000956199124222622,0.210290827740492,0.0975758471462791,0.000960018184624801,0.188187919463087,0.0951912682826178,0.000895109072702327
"91",2782.64149990938,0.243852459016393,0.0554658984816019,0.000245138936729471,0.254098360655738,0.0542144955812326,0.000241852976033518,0.241803278688525,0.0568699045600799,0.000257942518446893
"92",3314.19266859523,0.306921675774135,0.0580783118904408,0.000375073252301743,0.302823315118397,0.0586295734548173,0.000369573188229646,0.306921675774135,0.0566877175474555,0.000326418412495015
"93",3542.93609514939,0.236734693877551,0.0518635847526576,0.000261733041251262,0.240816326530612,0.0515698138807689,0.000258371408477271,0.246938775510204,0.0523269572160362,0.00027040988929058
"94",2116.22894096656,0.253415300546448,0.0422970143153808,0.000173869142875732,0.265710382513661,0.0418178632418584,0.00017775643466652,0.234972677595628,0.0430267064833336,0.000166131892106065
"95",2706.79304955416,0.215921603171108,0.0740840708233742,0.000539007354219125,0.232658004844748,0.078063352948772,0.0006231000953606,0.204140057256111,0.0702618247612559,0.000471529280706145
"96",1465.09027793844,0.104018912529551,0.0297863804678278,7.32762438066002e-05,0.0870764381402679,0.0291296561123009,7.4022964740127e-05,0.112529550827423,0.0314266516565817,8.62504584842046e-05
"97",2854.30904146046,0.254901960784314,0.0783459289498991,0.000523788561612105,0.255602240896359,0.0781223578089466,0.000529138679228994,0.259103641456583,0.0782487517602348,0.000528250273884758
"98",3911.01515975858,0.258333333333333,0.204895114209131,0.00431789884230177,0.248741007194245,0.204143537010064,0.00428473198030964,0.276139088729017,0.205441522388552,0.00433960271732606
"99",3400.26674488779,0.208501118568233,0.138206994887283,0.00198237734959374,0.215346756152125,0.135213107848962,0.00189733098693798,0.224250559284116,0.141351141305156,0.00206847138522591
"100",1890.6856430289,0.161229314420804,0.0494783813178881,0.000249692004106245,0.146335697399527,0.0465286873648745,0.000212192973195679,0.180378250591017,0.0525209324412515,0.000292366549601643
"101",1556.31402967507,0.166935483870968,0.058190210956139,0.000396395864405953,0.166935483870968,0.057445161450229,0.000367312263147381,0.153427419354839,0.0585876159542525,0.000388836682711497
"102",1655.08926297639,0.125603189034198,0.103171050372357,0.00123454760576828,0.122805790614728,0.10471638260531,0.00126552410312894,0.126354989859431,0.101573071664162,0.00119739746693961
"103",1399.35462667237,0.146300933302982,0.0836845212956223,0.000662254656027357,0.150603232415206,0.0827226201468131,0.000655446809875586,0.139289779194173,0.0846360581958393,0.000678321402947417
"104",6103.77481908581,0.475079127103115,0.45175310286696,0.0208506273427107,0.479210394802599,0.453637414735126,0.0211527452155924,0.479227053140097,0.449129650835191,0.0206294559402155
"105",3284.28077733894,0.297959183673469,0.0455202971581591,0.00020054383067883,0.312244897959184,0.0468805742812594,0.000213681638022737,0.277551020408163,0.0444828563141426,0.000189201578364787
"106",1890.43524681618,0.188034188034188,0.0601824403945019,0.000399820855286226,0.200854700854701,0.0611870824655983,0.000401712230515766,0.162393162393162,0.0592248229660011,0.000383460786382832
"107",4337.38527190997,0.323922902494331,0.314043125046059,0.00989055723724276,0.316326530612245,0.315508658794544,0.0100843144789002,0.31984126984127,0.312099282141248,0.00971258881638706
"108",3048.49638157581,0.217847075405215,0.0805817215067473,0.000725571690770638,0.225334742776603,0.0796786862597733,0.000682826776781175,0.221723044397463,0.0817349588332952,0.00075314350995316
"109",5255.73367875543,0.389560495850835,0.20820592513314,0.00461513833064419,0.382952566335417,0.206441701922116,0.00451666585318725,0.370966089540006,0.209566015745834,0.00462135672895337
"110",2893.33870052565,0.256991852014975,0.0698760984427619,0.000431295879780875,0.256991852014975,0.068207272074309,0.000403820389845562,0.256991852014975,0.0719944887133288,0.00043953897324375
"111",2179.08576504436,0.173469387755102,0.140292322947675,0.00165806735642659,0.173469387755102,0.143154092534501,0.00174412993761575,0.173232083531087,0.136988408835628,0.00164020034036782
"112",4727.86271088214,0.375210894191371,0.179309346819983,0.00354926350133012,0.394311882381297,0.180039100488901,0.00353296362027974,0.370390455531453,0.178512220695565,0.00348876754680172
"113",6186.8361121755,0.493875278396436,0.278676443356478,0.00803326027418665,0.493875278396436,0.277323666317379,0.00791302203169788,0.491648106904232,0.279687467320734,0.00808265066405044
"114",1940.53139288193,0.187234042553191,0.0589252467857717,0.000343205121281262,0.2,0.0615559500369672,0.000369734219040796,0.182111899133176,0.056814692099285,0.000299704458547582
"115",3987.51715000174,0.262910284463895,0.150560345971155,0.00223783762692917,0.254157549234136,0.15358814107418,0.00232833315749821,0.256345733041575,0.147355485696405,0.0021692770902361
"116",2381.89089717384,0.176359338061466,0.0853266594221875,0.000811959269113173,0.17063829787234,0.0860855657381607,0.000824319097905848,0.172860520094563,0.0838573873446928,0.000785466820789077
"117",2874.44302845649,0.220125786163522,0.0697320755863118,0.000398849626093449,0.210587002096436,0.0677880280998421,0.000377655460366046,0.230607966457023,0.071297109104615,0.000406794142587037
"118",2695.5615666191,0.253655435473617,0.0571819208258044,0.000300456252840618,0.243324856961221,0.055651270885094,0.000288682517705374,0.257787666878576,0.0583402115075415,0.00029928616673985
"119",2313.13129537882,0.183461088044288,0.135309724565054,0.00206232814550112,0.195917172362398,0.136969919259011,0.00210286899826035,0.182369849888215,0.133405436107191,0.00202801961489006
