"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8821.33938015645,0.725923069507375,0.441881418103034,0.0184658910158063,0.723705774607153,0.443267925492248,0.0185659220446784,0.721488479706931,0.439331519675199,0.0182894075768129
"2",30190.7302633724,0.826786382341938,0.248207271624636,0.00564083226731134,0.845304900860456,0.249559521163331,0.00573167305055598,0.812383090160868,0.246227226536688,0.00553244785529036
"3",2341.81586397823,0.249308472492573,0.107747151980542,0.0013451659741433,0.222620633131851,0.107682642637795,0.00129842378078405,0.240241778506301,0.106684176624503,0.0013121497832775
"4",8224.83375835534,0.640248962655602,0.230154719733557,0.00499884693993328,0.642323651452282,0.232069152740247,0.00508328377336469,0.63195020746888,0.227802512368947,0.00487313886365833
"5",7486.51455793776,0.662746344564526,0.205475169304641,0.00406399664709178,0.68134138588684,0.208409966723925,0.00412098616324992,0.667355371900826,0.202167635275586,0.00400538765394802
"6",9767.50302137296,0.769153897401732,0.604687231531506,0.0346420567631629,0.775634425534492,0.606943887455662,0.0349236541103657,0.764369208406517,0.600972870831152,0.0342737578146975
"7",3257.25804552001,0.474881194840462,0.070915734399475,0.000549619916913546,0.462661235573659,0.0699914249865328,0.000534369740421661,0.489137813985065,0.0717226458456209,0.000563387913363279
"8",6840.32327296542,0.566751430387794,0.164185273407968,0.0027774763006292,0.554354736172918,0.165400525581078,0.00276179279669871,0.556420851875397,0.162664143973587,0.00272649447757521
"9",10013.6301617873,0.794308220048279,0.418399291500155,0.0158193023962795,0.796468047262101,0.419244704873224,0.0159454443364434,0.795134036335917,0.416725768204033,0.0157453673116951
"10",4525.86266577294,0.40628507295174,0.105798450136042,0.0012789679097923,0.437149270482604,0.107439565337415,0.0013372735389745,0.390198279087168,0.104360740623095,0.00123175985616762
"11",4285.09470102293,0.352681602172437,0.0691287777735144,0.000477066895965355,0.330278343516633,0.0669466833040379,0.000433785495113647,0.371011541072641,0.0700516131033199,0.000490907725775764
"12",11219.6330336545,0.842535787321063,0.214047222243418,0.00406948251830342,0.820040899795501,0.213971816655281,0.00398865293599437,0.862985685071575,0.213891440280575,0.00413787679355157
"13",2452.6270010116,0.287800687285223,0.0734705279937917,0.000489492996905345,0.31872852233677,0.0765629996548272,0.000564906923989132,0.273367697594502,0.069649060626847,0.000437834578619248
"14",10458.634451698,0.731850715746421,0.203127114562738,0.00330509298565672,0.744120654396728,0.206304998735534,0.00338800150712555,0.707310838445808,0.19972854092164,0.00320901129043507
"15",8906.5118806463,0.769706498951782,0.306405289831294,0.00848603481997411,0.792767295597484,0.306985719548123,0.00852084892139661,0.763417190775681,0.305034096219525,0.00844203528056434
"16",8511.1557770249,0.79837067209776,0.161720737379262,0.00235296430775273,0.820773930753564,0.162270549127752,0.00237518758243586,0.792260692464358,0.160370880969201,0.00233198666851692
"17",7299.89525745972,0.703092783505155,0.188461670920083,0.00412529204030317,0.703092783505155,0.185684539902169,0.00395976075592166,0.703092783505155,0.190420435778586,0.00418744613401717
"18",5136.93432862732,0.44672131147541,0.11337454394357,0.0014194925782021,0.459699453551913,0.115671483174622,0.00149058368496605,0.440573770491803,0.111299615754786,0.00133661563681215
"19",5702.96120161764,0.480651731160896,0.0878731230487602,0.000733863583565676,0.474541751527495,0.0876959966184354,0.00073078482359281,0.4989816700611,0.0881836150540029,0.000750604005659605
"20",13869.5374014023,0.840816326530612,0.23592407005751,0.00374524408761694,0.848979591836735,0.237239115313359,0.00375927897426902,0.83265306122449,0.2341177430553,0.00371196743746175
"21",15089.9509346256,0.839103869653768,0.239678582611915,0.0034191086608296,0.847250509164969,0.24031609851402,0.00342147591233521,0.830957230142566,0.238520215403188,0.00340421192010306
"22",8937.80205365656,0.887755102040816,0.176475600967972,0.00336524471388512,0.889795918367347,0.178838242189275,0.00335404710673648,0.885714285714286,0.173861992797997,0.0033583903018356
"23",10164.2660458693,0.933177534579723,0.83058081698957,0.0655713934700272,0.930270557835537,0.831508538771365,0.0658474236677848,0.915013679890561,0.827530257107991,0.0652914971828093
"24",8845.18722287216,0.615776508789609,0.36339308469505,0.0135091046774378,0.648527600492666,0.369215990250473,0.0139153713697368,0.591759041540701,0.357038684832631,0.0130013567858424
"25",11514.4107148124,0.764086897488119,0.192756955900955,0.00249111819924043,0.76612355736592,0.191790255405398,0.00247613324611855,0.764086897488119,0.193373930549659,0.00252792764773649
"26",13537.4580174047,0.770036429872496,0.251231419332564,0.00431263989027581,0.776183970856102,0.25345841377185,0.0043347773741837,0.76183970856102,0.248530293325119,0.00427616509874225
"27",10547.2033894037,0.785020449897751,0.213921928267089,0.00391360636860466,0.787065439672802,0.214312332593741,0.00391483211589078,0.785020449897751,0.213282698337684,0.0039390625976902
"28",3429.48633178817,0.352156057494867,0.0715889682517759,0.000480154286632757,0.335728952772074,0.0716925709982621,0.000489502315661231,0.345995893223819,0.0701119418169015,0.000466614179344634
"29",2969.89089420864,0.306122448979592,0.0606696183027245,0.000318309548918396,0.312244897959184,0.0627224283310273,0.000328114233597341,0.293877551020408,0.0592515827695564,0.00029273318829244
"30",7517.57463117035,0.744376278118609,0.175421910664581,0.00286011280100981,0.740286298568507,0.17413782770514,0.00285912391334406,0.756646216768916,0.176504355971804,0.00288370211352845
"31",1821.46302367655,0.159007289135717,0.0796778624487372,0.000546462196327288,0.159007289135717,0.0805044032796093,0.000551186487220514,0.153002429711906,0.0789256731857761,0.000558922072744981
"32",5185.69145205743,0.412015674210796,0.403008473621775,0.0156413947160604,0.414194682487365,0.404291022348327,0.015744472651163,0.433036695231817,0.400927657774539,0.0155625173026099
"33",3697.28102232896,0.351016548463357,0.191861861831094,0.00385241481000625,0.363404255319149,0.193026240455429,0.00385868677132602,0.355460992907801,0.19054056795327,0.00387250508678834
"34",4290.75758774458,0.504081632653061,0.101205637283823,0.00120970068305951,0.489795918367347,0.101988338710004,0.00119302529484017,0.524489795918367,0.0999006456230256,0.00121148844144731
"35",2413.50652356825,0.209126145172657,0.0809769742702815,0.000625151479195598,0.196176885130373,0.0821466374068245,0.000648692442407768,0.234496124031008,0.0801102286898464,0.000614828541472918
"36",5316.18091447375,0.440731800279507,0.223088363263647,0.00514635319622232,0.436920340490408,0.222728623262677,0.00510016762423491,0.451530936348622,0.223155298158569,0.00514747953103587
"37",7169.79970296786,0.652059017837481,0.243825332696707,0.00564746812070192,0.647874917419071,0.245210381076471,0.00574207336159941,0.647874917419071,0.241437734649508,0.00553575369672454
"38",3053.20860267616,0.356442577030812,0.112961894405292,0.00120212076117986,0.364145658263305,0.115517591854696,0.00123281668516446,0.348739495798319,0.110015370455354,0.00115563866204954
"39",935.119353048617,0.0982103364975673,0.0621842625470971,0.000529671828528129,0.101102378279065,0.0608254961414994,0.00049779842737458,0.0912013881800551,0.0629502114264521,0.000520929560571842
"40",3146.31393076477,0.260565521435087,0.268608821881505,0.00690720272439935,0.260633086720043,0.269244922672261,0.00688763146116702,0.282946522076957,0.267627746564818,0.00697525956468216
"41",2728.470454717,0.22360248447205,0.0615598868289048,0.000290027377410071,0.209109730848861,0.060380005646379,0.000267982334036652,0.217391304347826,0.0615955436503163,0.000305251008278688
"42",3433.49368505859,0.230316973415133,0.0491932605835656,0.000158855283265883,0.211912065439673,0.0496069096560397,0.000159880264579736,0.248721881390593,0.0488838824874833,0.000164398425555227
"43",1520.02581056935,0.101191858215308,0.0661406576691399,0.000353329802058022,0.110672548564353,0.0678083658631897,0.000375368286867849,0.110595155173748,0.0653833598969217,0.000337872966084324
"44",1218.19790364925,0.134823848238482,0.082290147024544,0.000754493306706008,0.114413956639566,0.0820475848419483,0.000769486222751204,0.127011348238482,0.0813966832065121,0.000705503012111982
"45",3794.94606327915,0.405930470347648,0.0719713885660627,0.000440533046992251,0.403885480572597,0.0717618927622035,0.000448918067454557,0.39161554192229,0.0717242362220426,0.000426220020673413
"46",1906.8394066209,0.111821737005051,0.11231720022071,0.000898618123070989,0.119520938569334,0.114703668085823,0.000932095373309621,0.110966270164576,0.109049499739435,0.000848356002240935
"47",2589.16417332749,0.22108843537415,0.139836102002943,0.00196350628814872,0.215702947845805,0.139672124645358,0.00196681350928266,0.232426303854875,0.139805919774157,0.00198748975471938
"48",2203.64706342975,0.184548978153629,0.0604245720237302,0.000400873074946442,0.20991895701198,0.0642215251465263,0.000436934873371908,0.184020436927414,0.0572948643880498,0.000369455263439216
"49",2857.03103730512,0.285462382445141,0.115945994189471,0.00159433997691631,0.283568443051202,0.11856964336956,0.00163549207964516,0.283307210031348,0.113267129604122,0.00153596752042925
"50",4025.34211069122,0.468302658486708,0.0935826625029788,0.000991625292118048,0.462167689161554,0.0939366540350812,0.000989934758425497,0.470347648261759,0.0935767224463672,0.00101733092635471
"51",2694.73586181193,0.224617067833698,0.101715291652305,0.00121593106671344,0.235557986870897,0.104843653268234,0.00126084610325101,0.198577680525164,0.0984536858640155,0.00114049071942709
"52",1969.79976285774,0.187662337662338,0.136545173999648,0.00156538775585145,0.179545454545455,0.137481283082651,0.00157684251598489,0.192857142857143,0.135193388696545,0.00154127416481759
"53",4037.93544618487,0.34558521560575,0.0726738507713882,0.000530467112235143,0.32299794661191,0.072723940883815,0.000548851382267829,0.339425051334702,0.0728264640289343,0.000551286334586956
"54",2600.97822766153,0.22659988372613,0.19159230330381,0.00342826666261636,0.235074459997317,0.193071933404615,0.00345899988458562,0.219243325432673,0.189877371700678,0.00341205058755365
"55",5904.79817472489,0.339564841724923,0.271882079242958,0.00638586197012506,0.335990888382688,0.27243486774096,0.0063509921015383,0.331749273427068,0.270910319765177,0.00640154201470349
"56",1514.87758934279,0.1504329004329,0.079757323095664,0.000504757904114796,0.162337662337662,0.0831278383526227,0.000541562048173628,0.125541125541126,0.075605538046468,0.000451764597023831
"57",1516.31443567664,0.134810607754573,0.08439514061107,0.000555285487972975,0.140087652609454,0.0879879806347037,0.000594043613950407,0.114261437323912,0.0804863925717361,0.0004913733354221
"58",5606.50019701988,0.389212827988338,0.399766300458894,0.0153652229491183,0.398621786376888,0.4027910397918,0.0156187538579368,0.386297376093294,0.395944023257667,0.015103146601723
"59",4278.2701463661,0.359502312266021,0.133431773997352,0.00174213872590939,0.355318211847611,0.135236308288284,0.00177934774304111,0.340673860383175,0.131375707420432,0.00167933361057513
"60",1809.38620316676,0.157121238577498,0.0962654034160206,0.000727842648264989,0.169198533263489,0.0993317606297675,0.000780496233303694,0.132995751120424,0.0928369283303291,0.000674158535635773
"61",1582.12655644845,0.125065308254963,0.0569058796959342,0.000320053134314286,0.13623301985371,0.0578932376612809,0.000324455214951244,0.161833855799373,0.0550215926993658,0.000306676954768348
"62",2836.6865445305,0.292611683848797,0.0655981588379476,0.000383576325310299,0.298797250859106,0.0641910096988379,0.000361280357743699,0.288487972508591,0.0670136101684776,0.000416621333178979
"63",4400.56981473632,0.426117595243338,0.148543966915017,0.00248213317786779,0.403105042942083,0.147177052603551,0.0024318991980922,0.411473243778903,0.149601307933365,0.00249908473781367
"64",2149.05563685084,0.182684563758389,0.097148692559486,0.00102708081369197,0.202818791946309,0.101443419182446,0.00109777655201159,0.181118568232662,0.092595184636344,0.000910663508829697
"65",2630.26447715065,0.246129326047359,0.0562218808527793,0.000315043060750909,0.231785063752277,0.0526025094206093,0.000275400423684913,0.266621129326047,0.0589331427299646,0.000349890604241967
"66",3130.74605391317,0.322859744990892,0.0718693784680121,0.00058576927876789,0.304417122040073,0.0700918767111793,0.000524758055329803,0.351548269581056,0.0740590895174767,0.000614791204716389
"67",2410.32823284447,0.275510204081633,0.0436167439649023,0.000193882123692793,0.263265306122449,0.0413241852243024,0.000163400744268149,0.293877551020408,0.0462708274416179,0.000217556220023664
"68",2208.94276230947,0.28620218579235,0.048149221963526,0.000187192878289986,0.28620218579235,0.0485106181401029,0.000186668525602336,0.271857923497268,0.0466682838196222,0.00017639873623993
"69",2441.03503256035,0.296190266461132,0.0871140940595097,0.000594865958662099,0.281545914996697,0.0859935915873205,0.000575506091408669,0.302466417088747,0.0882676591237965,0.000611630743176689
"70",1216.76489261593,0.135460992907801,0.0459002503267864,0.000217443906214148,0.13758865248227,0.0434460587730407,0.000186388781947849,0.123955870764381,0.047888122007789,0.000217042718943794
"71",2718.34846038325,0.242997198879552,0.0836863957051056,0.00059057169515676,0.240896358543417,0.0827004707038738,0.0005901473976518,0.250700280112045,0.0838250618979054,0.000579734539525418
"72",4359.40271163499,0.330845323741007,0.242411306392476,0.00582400057800444,0.327937649880096,0.240502767755217,0.00580010423408573,0.319364508393285,0.243558056993207,0.00585140450579101
"73",3479.14760919154,0.315704697986577,0.173059121799128,0.00296316945787301,0.317941834451902,0.171422552163296,0.0029292965530535,0.320178970917226,0.174276813555807,0.0029954177682978
"74",2220.15095000661,0.1548463356974,0.068255206872326,0.000368102492714033,0.153900709219858,0.0682220977239834,0.000381925982554121,0.152718676122931,0.0695428956820365,0.000384276602047967
"75",1563.93434027298,0.163104838709677,0.054695311489975,0.000223826720546723,0.171706989247312,0.055813611593825,0.000237324231136715,0.181451612903226,0.0539200194747245,0.000213182530463118
