"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9329.79410458214,0.721054661139497,0.442967296942671,0.0189334501423211,0.729923840740384,0.446930108596607,0.0191796387467298,0.721488479706931,0.438171232686644,0.0185001928252281
"2",8167.37752976783,0.742798353909465,0.213665099546557,0.00438243070085741,0.763374485596708,0.216236925193937,0.00448079433447228,0.722222222222222,0.210848200419094,0.00429159281113514
"3",2357.10257237065,0.215039442680053,0.0995641521777099,0.00110238454705759,0.236092613461736,0.102697668169365,0.00116541588295247,0.198186661202746,0.0959057383336745,0.000993303552623781
"4",8454.93132053078,0.678423236514523,0.240003627636958,0.00560938229795892,0.680497925311203,0.240411333619649,0.0056906621356437,0.676348547717842,0.239353833230304,0.00555980823424401
"5",7616.31779820815,0.71439923712651,0.21579907034725,0.00451935928512389,0.704068658614113,0.2179213282837,0.00457974673322433,0.712333121424031,0.21299017875211,0.00432697901428908
"6",9781.14123934106,0.766761552904125,0.589001107385534,0.033771028159097,0.766065047544062,0.593472342496995,0.0341729417182942,0.754103325056023,0.58345264915794,0.0331865266798925
"7",3937.46996670275,0.397827562797013,0.0731702012602392,0.000512982455352955,0.410047522063815,0.0758662176707836,0.000563340020472338,0.393754243041412,0.0705363615778195,0.000465114098424173
"8",6075.54248727386,0.521296884933249,0.143729741497539,0.00216717837761614,0.535759694850604,0.144180922573166,0.00219673221530049,0.492371265098538,0.143129028077485,0.00209881972725928
"9",10131.0502866659,0.835344937110914,0.423907029294163,0.0173697937864598,0.831851098970906,0.424323787928672,0.0174265318813695,0.837504764324736,0.422590207003923,0.0172351319642149
"10",5260.0147880908,0.542835765057987,0.117144194268691,0.00170640878891922,0.569584736251403,0.117943816334259,0.00177197600580025,0.532547699214366,0.116167710281642,0.00166105180794824
"11",6578.79244361144,0.629327902240326,0.113044415652947,0.00155036999889195,0.619144602851324,0.109491835416671,0.0014611376185254,0.635437881873727,0.116530709679778,0.0016239230994963
"12",8501.77089121406,0.639570552147239,0.162029817168065,0.00232943698811373,0.64161554192229,0.159590596268079,0.00227638141180386,0.639570552147239,0.164324180295173,0.0023674485573996
"13",4088.31921369704,0.311340206185567,0.0732408094975647,0.000459411006738539,0.303092783505155,0.0691976574386987,0.00042712681149366,0.321649484536082,0.0773483262703505,0.000489690790160522
"14",8579.15385372702,0.71140081799591,0.168562613612023,0.00292978312851955,0.717535787321063,0.166816120235428,0.00291765069451655,0.717535787321063,0.169959795366702,0.00302377528803271
"15",9738.41271901714,0.778721174004193,0.316798018121835,0.00969447154620617,0.776624737945493,0.317409553332152,0.0097696588190015,0.766142557651992,0.315696841629676,0.00953438697918367
"16",30328.9047944438,0.822810590631365,0.164750618889812,0.00257317300550914,0.818737270875764,0.164831574531906,0.00257265715530346,0.826883910386965,0.164136865675756,0.00259056608817483
"17",8909.22468527599,0.756701030927835,0.215813989066287,0.0048093130283394,0.756701030927835,0.215194018440918,0.00476741971148802,0.750515463917526,0.216054533703109,0.00479873700255071
"18",4967.10761758123,0.520036429872495,0.115064894660085,0.00153940490978391,0.509790528233151,0.110806128881224,0.00143189106302231,0.526183970856102,0.119082308716539,0.00163656913999063
"19",11240.6477199473,0.568228105906314,0.155817253005815,0.00154637790619829,0.560081466395112,0.153134225503796,0.00145182731628803,0.592668024439919,0.158438583900906,0.00164152403692157
"20",15242.4947540864,0.944897959183674,0.264434697989441,0.00433932109896751,0.946938775510204,0.265275900066161,0.00431791978198131,0.940816326530612,0.263214500970582,0.00434937155242307
"21",16123.6729207192,0.971486761710794,0.259731072892925,0.00384123342180974,0.971486761710794,0.259501673750974,0.00381811724236484,0.971486761710794,0.259555337440911,0.00386442431482811
"22",11024.0283320272,0.806122448979592,0.181750332101015,0.00323167741317601,0.787755102040816,0.180895559017724,0.00316509059894155,0.820408163265306,0.182268848235043,0.00326952987764645
"23",10560.6452091842,0.930992552059584,0.837182383307957,0.0672505963781655,0.942620459036328,0.83935891215755,0.0675414943767731,0.93171454628363,0.833369037995211,0.0669255538720918
"24",9614.6479535832,0.63929011308924,0.364813590566199,0.0129634101878024,0.648023737543388,0.364353128235076,0.0128750406557168,0.634923300862165,0.364959783124203,0.013056557020364
"25",7555.36606986987,0.721317040054311,0.133911207104764,0.00177359737829236,0.731500339443313,0.135406768470808,0.00178784883551734,0.709097080787508,0.132293009885416,0.0017550327682137
"26",14060.6053250209,0.808970856102004,0.268569509172147,0.00487834746477779,0.823315118397086,0.270152527267175,0.00490505510877683,0.804872495446266,0.266786793781916,0.00487916224890008
"27",12864.5149198038,0.838445807770961,0.216789413922522,0.00399253366323798,0.865030674846626,0.217470560149157,0.00404952474651308,0.822085889570552,0.215983908091102,0.00393460600455752
"28",4341.41151753087,0.359958932238193,0.0907875044196316,0.000698861846244747,0.359958932238193,0.0907103681788834,0.000698308250010923,0.368172484599589,0.0907339980111133,0.000718595513369769
"29",4165.35211524269,0.383673469387755,0.0754807808506316,0.000540541892293973,0.357142857142857,0.0754002629652781,0.000515133450391807,0.377551020408163,0.0750960815447381,0.000529193472486955
"30",30303.3532632916,0.738241308793456,0.17585892326412,0.00295070521955783,0.750511247443763,0.178323963184672,0.00301092718615991,0.734151329243354,0.173404688437494,0.00284009822555497
"31",2106.14411486422,0.179972231863936,0.101090532797686,0.00104456163089876,0.166782367233599,0.09983270741857,0.00100751789955928,0.165046858729608,0.101720604902851,0.00103971923093781
"32",5584.77338727093,0.429667472350399,0.417170219613954,0.0169886845818524,0.429850582289607,0.420948287829222,0.0172567172112154,0.426206694499377,0.412758573175415,0.0166577872208483
"33",4016.7428736713,0.354846335697399,0.210452398544781,0.0045455170571795,0.376737588652482,0.211798658733776,0.00453994155439858,0.354184397163121,0.208394276267714,0.00447217183746003
