"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6872.39147176524,0.525155634608055,0.27292121580674,0.00819512891660948,0.555393215601575,0.27482646891256,0.00827019511882571,0.535446576038623,0.270541544709612,0.00796726736787537
"2",9231.5722544592,0.76318326424371,0.419200746276127,0.0187152977821589,0.754747903210257,0.423155117704282,0.0190007892019162,0.756531379543044,0.414269588042973,0.0182508657879209
"3",6895.51150920095,0.574983483814138,0.206998592481144,0.00465038798278355,0.583021360933715,0.209738392061736,0.0047329668682584,0.572230786170447,0.203993341385757,0.00445660866520444
"4",9522.57167340658,0.773288439955107,0.2212248317358,0.00517629722221882,0.796296296296296,0.22128647602981,0.00516962804170399,0.800037411148522,0.22110760984773,0.00514738325273838
"5",2627.22370733155,0.221903493494519,0.103972349694141,0.00122573147563739,0.221903493494519,0.0993130943867931,0.00110198722603561,0.228511423009938,0.108271527648217,0.00129701887920331
"6",8461.79221663036,0.726141078838174,0.233997001835126,0.00577132873840281,0.719917012448133,0.232433754862705,0.00568203992268508,0.730290456431535,0.235530377877121,0.0058866821954501
"7",7231.71577900169,0.580777096114519,0.130057695699835,0.00179687648668313,0.593047034764826,0.130101632518702,0.00179147295272567,0.574642126789366,0.130046755642224,0.00177761747492697
"8",7138.31753838755,0.522661012456931,0.481450309786286,0.0251485053317738,0.516830108666843,0.482087860596069,0.0252224039424197,0.522926053538298,0.480026804007711,0.0249655911067196
"9",5698.07372621189,0.407446068197634,0.150747584566907,0.00230179547773252,0.38865692414753,0.149965492241933,0.0022475595873249,0.417884481558803,0.151575558628809,0.00232108830734215
"10",8243.14098018225,0.662746344564526,0.202660677884835,0.00438060123567366,0.669421487603306,0.203877670200887,0.00441406739514276,0.656547997457088,0.201270830301089,0.00434830629898118
"11",7871.31256887405,0.619326874043855,0.371908720561733,0.0147184597512487,0.624128845826959,0.372068496876185,0.0147499096529519,0.625531191568927,0.371058991158971,0.0147780745917295
"12",7483.7155805386,0.604052823315118,0.147024348974263,0.00227468968916035,0.612249544626594,0.150757076647309,0.00235715978469181,0.60200364298725,0.142926468988944,0.00210586088763064
"13",9986.59813368357,0.773635757979529,0.568719443757326,0.0347276094894463,0.770244079704439,0.570410063033755,0.0346714896868247,0.784598146690085,0.566013932418804,0.0343547276282161
"14",8217.90073310212,0.657102069950036,0.305370134130942,0.00990927908571743,0.650678087080657,0.304138518871368,0.00977561203297552,0.659243397573162,0.306090697904525,0.00987136002672557
"15",5584.84974687541,0.531568228105906,0.090298224658384,0.000950513915010208,0.54786150712831,0.0907043094583122,0.00097698971121438,0.533604887983707,0.0898599660788836,0.000931733926555769
"16",8284.08600440168,0.519707565162111,0.170601429810028,0.00274657237554814,0.524316592498411,0.169554099106655,0.00267704214121584,0.542434837889383,0.171607807579006,0.00279202515866574
"17",9781.7329604666,0.800787701689747,0.387789221820397,0.0160724886272242,0.808092999618854,0.390099078304992,0.0162879166233423,0.796468047262101,0.384512948831715,0.0157021461695856
"18",4582.32654536661,0.343621399176955,0.0967193819990052,0.000965824359456637,0.34867190422746,0.0991875109500597,0.00102754390163507,0.358024691358025,0.0940252523923897,0.000914043469321926
"19",5480.70223288954,0.427698574338086,0.0825240068262137,0.000749392147682161,0.413441955193483,0.0813138100297096,0.000715276084661247,0.439918533604888,0.0838642770299974,0.000761428916079817
"20",7773.16401533087,0.581027253668763,0.20581560610363,0.00427940234925506,0.587316561844864,0.206456578104971,0.00434185935801186,0.576834381551363,0.205034582288926,0.00425167319777363
"21",8128.1882232444,0.575601374570447,0.172755692659902,0.00310532477460711,0.573539518900344,0.171941359465036,0.00308083628308292,0.571477663230241,0.173413684189806,0.00310170071006846
"22",7805.4257671111,0.725390359809912,0.131675529071086,0.00181718280955318,0.729463679565513,0.131852565664898,0.00185569534926984,0.71520706042091,0.131344699147154,0.00182740698922005
"23",9483.83213410394,0.580777096114519,0.147836272215372,0.00205554067468069,0.562372188139059,0.146904136856836,0.00202310203629209,0.591002044989775,0.148253777527489,0.00207319983454741
"24",9332.79302879473,0.578411405295316,0.126855813736026,0.00134267896160596,0.560081466395112,0.124745486284368,0.00129741114911549,0.588594704684318,0.128916358366892,0.00138001089358785
