"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6809.7258671927,0.557362469825943,0.279786417852985,0.00820802823645041,0.553042815398297,0.280267463773273,0.00820223647483722,0.550882988184475,0.278729382968938,0.00811389900030512
"2",9232.27696409408,0.741010315241492,0.418629148486313,0.0182518733458774,0.742793791574279,0.421199746330413,0.0184340610718267,0.741010315241492,0.415323965319703,0.0180820720292097
"3",7504.69035963194,0.671217793437569,0.226654017895265,0.00527540513027168,0.677493944065184,0.229727159412734,0.00537115751133172,0.667033693019159,0.22308532072689,0.00514819182013007
"4",9391.7507092974,0.816872427983539,0.221490686693569,0.00508278542222817,0.810699588477366,0.220457319835795,0.00502221688180325,0.818930041152263,0.22203668282613,0.00513779274065143
"5",2803.46090830185,0.210378035037394,0.104739991059497,0.0012087245023245,0.225796537240037,0.104418263369913,0.00121961807699665,0.203770105521975,0.104796202266493,0.0011980089323438
"6",8358.43813353332,0.70926694329184,0.234687177068724,0.00582832970636294,0.717565698478562,0.236125909217083,0.00587952168412047,0.703042876901798,0.2327926146835,0.00577413256144178
"7",6805.46289534044,0.6359918200409,0.130100600169144,0.00190186738483399,0.648261758691207,0.129580872054712,0.0018990792515065,0.619631901840491,0.13063786097386,0.0018906828890515
"8",6958.0088064154,0.451099920487676,0.472081775175552,0.0229298619463188,0.451099920487676,0.47606354398581,0.0232647380750372,0.449774715080837,0.467379041421798,0.0224994493943445
"9",5288.77310789002,0.417884481558803,0.142612401744327,0.00224213849642611,0.424147529575505,0.142724222870785,0.00225027267135212,0.409533750869868,0.142034727441289,0.00224128148124493
"10",8077.37752607734,0.68801652892562,0.200838435283318,0.00423503735635846,0.692148760330579,0.202660098389781,0.00429580909022739,0.690082644628099,0.19875902879686,0.00418734054724572
"11",7756.42072575289,0.646098929117797,0.38056862080842,0.0151958824704209,0.650603433622302,0.382848200771575,0.0153143586387756,0.654258031616522,0.377531120513693,0.0150677981066293
"12",6761.57593928381,0.579462659380692,0.140322333250464,0.00199532133228857,0.587659380692167,0.142984124672452,0.00206070892237633,0.571265938069217,0.137384765929596,0.00195409236879377
"13",9765.33443697185,0.769941251287021,0.567444834815142,0.0337141336559255,0.772333595784628,0.570630582056423,0.0339432425176789,0.768245412149476,0.563228275334945,0.033390540933417
"14",8085.30994153458,0.657102069950036,0.299084522741064,0.0092167618120773,0.650678087080657,0.302934798913311,0.00943369348740745,0.657102069950036,0.294781809043294,0.00899756393396853
"15",4554.25443833688,0.608961303462322,0.0958739905694187,0.00108683259438315,0.580448065173116,0.0921708218003717,0.00101341342852531,0.623217922606925,0.0994893408714397,0.00112484867773612
"16",7118.92977138455,0.434520025429116,0.147284167965415,0.00201291340385221,0.440718372536554,0.146593729137442,0.00199653837765999,0.431023521932613,0.147649510711983,0.00203474905322794
"17",9719.362862857,0.767882098843857,0.386966650753983,0.0154381317871233,0.786494727480625,0.391282010727195,0.0157515890726281,0.750603481133274,0.381872602518301,0.0150384197382343
"18",4129.51441524068,0.397119341563786,0.0992038871394687,0.00106857004909246,0.405349794238683,0.100314928078826,0.0011028701497115,0.393004115226337,0.0981134387433777,0.00101047713570636
"19",4275.40389281126,0.403258655804481,0.072096747881062,0.000548321964545177,0.407331975560081,0.0732131214200046,0.000563451674697215,0.405295315682281,0.0709241062593293,0.000524073769806211
"20",8280.84072967391,0.541194968553459,0.21467947742177,0.00447150300451976,0.543291404612159,0.217414125729168,0.00455868915246018,0.532809224318658,0.211552327040476,0.00436278646709743
"21",6990.63234765299,0.501030927835052,0.155524779294154,0.00254754159332269,0.52319587628866,0.155993893589638,0.00257798058687881,0.505154639175258,0.154605931811979,0.00251282901979951
"22",7985.0563190837,0.725390359809912,0.134211097483163,0.00184332797586721,0.727427019687712,0.135533322253984,0.00187485343745748,0.71724372029871,0.132808358499056,0.00182536131493297
"23",10490.6802564469,0.62321063394683,0.169153674348677,0.00253778428812095,0.610940695296524,0.169692780775144,0.00251409786590652,0.627300613496933,0.168511668450117,0.0025335862411983
"24",10035.7153537601,0.53632043448744,0.131980660552608,0.00149442731972741,0.524100475220638,0.131826836084717,0.00146121354317711,0.540393754243041,0.132056496428799,0.00150193584445756
"25",3583.96052772012,0.358762886597938,0.080926120938197,0.000619629315434854,0.371134020618557,0.0812446069588171,0.000604851040936172,0.348453608247423,0.0804919242417403,0.000624450201319681
"26",2515.41771242749,0.25523613963039,0.0481506787645389,0.000205279406980812,0.25523613963039,0.0481657836750935,0.000215643688839632,0.257289527720739,0.0476034509322661,0.000205218969564001
"27",30102.0982040521,0.777551020408163,0.156132436512753,0.00254780717341597,0.761224489795918,0.156347952837721,0.00249953187855572,0.789795918367347,0.155231400837432,0.00255502942405585
"28",10045.167224701,0.760736196319018,0.188496104427461,0.00338302248477691,0.76278118609407,0.186503090443895,0.00333106842064178,0.756646216768916,0.190163229087262,0.00340919184347465
"29",30116.4480872724,0.808553971486762,0.148806301478198,0.00232253438532828,0.80244399185336,0.150131429323615,0.00232798412958216,0.788187372708758,0.146599499499304,0.00226890273930675
"30",7342.43361350906,0.548475909537856,0.299664650775369,0.00971915240764619,0.552900688298918,0.299655218625505,0.00971851813120821,0.557128810226155,0.299361255640961,0.0095142002678526
"31",7000.23003957306,0.506158324935618,0.270987563220487,0.00763875750334189,0.508341731049155,0.271662846377715,0.00772048600599876,0.509965289441272,0.269968128427096,0.00755064972367222
"32",6676.33523530709,0.608606557377049,0.140032233625836,0.0021589944537616,0.620901639344262,0.140880030370359,0.00224485743031658,0.592213114754098,0.138747246281338,0.00212504843396992
"33",6184.25612060609,0.492946058091286,0.159435034830828,0.00269590454741832,0.490871369294606,0.16064460092162,0.00273846882200734,0.499170124481328,0.15787487034043,0.00265726952129643
"34",9827.0610365797,0.84937106918239,0.304332303924476,0.00949100750945665,0.838888888888889,0.306019376911991,0.00960924312059617,0.85146750524109,0.302081437873677,0.00929434783501812
