"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6568.54110383995,0.469072731267853,0.447671346149554,0.0206669444232061,0.472350399179667,0.449573488279527,0.0209091957047208,0.46606972826485,0.445070567098694,0.0204982161210882
"2",6911.58902547796,0.534938381400076,0.265229273166734,0.00705917561957672,0.532778554186253,0.262885344674695,0.00687730605123648,0.534938381400076,0.266034549759155,0.0071410486575412
"3",9215.52547660225,0.717921527041357,0.418981682693424,0.0180987523504452,0.717487708473923,0.419836114779525,0.0181655542973493,0.715704232141136,0.417228534831145,0.0180074883373526
"4",7774.2770493756,0.637414666373046,0.230531256766395,0.00548215454734748,0.635322616163841,0.230467792725208,0.00542233315255409,0.62277031490861,0.230044929831461,0.00548220597263491
"5",29927.8141044342,0.800411522633745,0.219638565403225,0.00490497716378894,0.794238683127572,0.218050807758068,0.00484194081904444,0.808641975308642,0.220972735574973,0.00497454017050101
"6",2724.88623350815,0.197879315643889,0.108313476801785,0.00129139912642217,0.212324556910153,0.10951772015832,0.00131975671573527,0.2125806782092,0.10716376845727,0.00126968517988201
"7",8878.56191010503,0.74896265560166,0.244463433901318,0.00620607153366425,0.724066390041494,0.243752513990689,0.00615473202665492,0.726141078838174,0.244876164437377,0.0062796414773727
"8",8405.82069751936,0.76278118609407,0.161881105802651,0.00285972872661377,0.779141104294479,0.163111749597419,0.00284842640487236,0.746421267893661,0.160603865653012,0.00283187930167293
"9",6690.47848162867,0.428678030005498,0.293219705045163,0.00914426237097798,0.418270363679208,0.292727980587255,0.00903812765849731,0.425025528238159,0.293431774902904,0.00915466077621523
"10",7226.07512546655,0.490988603233501,0.464571213152762,0.0225264884633561,0.488735754041876,0.463099902664875,0.0223953866122959,0.493904055128545,0.465441393617194,0.0225795431995436
"11",6030.44614439786,0.461319340329835,0.449359610878571,0.0211302457009576,0.466833250041646,0.448536993521567,0.0210234698037273,0.461319340329835,0.44927808772688,0.0210823398531337
"12",6129.37961555457,0.44329992576095,0.260059288023848,0.00691200230966067,0.44329992576095,0.262535959125198,0.00704190120780972,0.441072754268745,0.257285295923551,0.00674548944043398
"13",6878.75826261581,0.479007525604029,0.36060841133595,0.01393711860993,0.487410173711311,0.361556421367725,0.0140716096417075,0.475499349289877,0.359198062626712,0.0137131990857585
"14",6237.56705534622,0.407111597374179,0.244079475906046,0.00604664403845402,0.407111597374179,0.243385547301476,0.00594364975495962,0.412417943107221,0.244328043386452,0.00609068607076634
"15",6235.8701778579,0.453375086986778,0.162367107269709,0.00283439331011006,0.472164231036882,0.163522492261764,0.00287473024507818,0.438761308281141,0.160984523662312,0.00278839356477418
"16",7541.48700069759,0.665289256198347,0.194467789105648,0.00393500748642624,0.675619834710744,0.195364357357425,0.00396381932463738,0.661157024793388,0.193569105572141,0.00389772352922062
"17",8215.75208953414,0.593999660037396,0.377962884054012,0.0148158828050575,0.606110827808941,0.376657596018917,0.0147107263687707,0.587497875233724,0.378470807587725,0.0147980229989163
"18",4965.94199492922,0.356678983316538,0.185268063585897,0.00340426159613764,0.359982084872915,0.190143068942537,0.00366892805608965,0.339771582129661,0.180141524371393,0.00322939057093157
"19",7465.23324501001,0.558970856102004,0.152633190370422,0.00242727588170772,0.56511839708561,0.15484181677869,0.00249183447156691,0.556921675774135,0.150488444819641,0.00231971276913646
"20",10029.9746615769,0.792168857125553,0.572874761223218,0.0335973599623149,0.789776512627945,0.576182776679443,0.03403607150742,0.789776512627945,0.568189493957068,0.0330089994269594
"21",8663.66938728459,0.678515346181299,0.315721629951377,0.010178537691878,0.684653818700928,0.317446734352466,0.0102873903887854,0.678515346181299,0.313191989091487,0.00998318692890607
"22",5972.69389484283,0.493453049008605,0.130295190597364,0.0019040217315006,0.501683501683502,0.132473257301438,0.00198376051433834,0.485222596333708,0.128047629128048,0.00184320784963399
"23",6979.3227807286,0.441317776252574,0.372875873296133,0.01428739557884,0.448761944987065,0.372161257462566,0.0142251951618971,0.435642257536561,0.373174354451663,0.0142791752876402
"24",5410.62563051805,0.384972052845528,0.339719737964456,0.0116742290405332,0.387046917344173,0.342464722175255,0.0119423819471703,0.376524390243902,0.336444251776268,0.0114306598654848
"25",4322.07164101595,0.349970023980815,0.248177641189656,0.00651358201588226,0.348081534772182,0.248344449328978,0.0065234923754228,0.349970023980815,0.247505849330239,0.00646112774721357
"26",5406.09059656421,0.568228105906314,0.0895980188890272,0.000976348500585545,0.584521384928717,0.0921584732242343,0.00101845367072728,0.566191446028513,0.0872026400038112,0.000892769823320942
"27",7774.96963566682,0.584233947870312,0.175560720280965,0.00324796572257792,0.578035600762874,0.173851121905208,0.00319699790212767,0.592498410680229,0.17722711802455,0.00335923399658697
"28",9535.07736237466,0.777855418625333,0.38679744892528,0.015205477255798,0.799453690763562,0.389715287496154,0.0155661854812715,0.785668911192987,0.383099192184089,0.0148933425212221
"29",4736.53707819834,0.338383838383838,0.0947215858630813,0.00098048469299519,0.33426861204639,0.0953723430686526,0.000976095381074549,0.336326225215114,0.0936643624735964,0.000976492034385036
"30",5745.18779985941,0.367697594501718,0.101896152412324,0.000911312119050668,0.363573883161512,0.101686912611475,0.000909378187520377,0.3553264604811,0.102201389253487,0.000922924608369053
"31",6396.88106442412,0.564154786150713,0.108531927474249,0.00138072619013088,0.564154786150713,0.107196827133727,0.00135021375124986,0.572301425661914,0.109867629012534,0.00142782705249139
"32",8445.42246770839,0.457966457023061,0.201157016645316,0.00375811460838894,0.478930817610063,0.202044687963126,0.00376196151181044,0.459748427672956,0.200162548982993,0.00375613474397564
"33",7017.90055469951,0.502233676975945,0.15372872057658,0.00247552255260903,0.510481099656357,0.151758972819894,0.00239009833435365,0.493986254295533,0.155527889484326,0.00251280852247272
"34",5385.93660289542,0.401972309299895,0.185971027683382,0.00382003798764537,0.406282654127482,0.18673057677739,0.0038627159913934,0.384730929989551,0.185022027631058,0.00380367420860079
"35",6022.27948210407,0.454451345755694,0.141639188120734,0.00224559932793501,0.451345755693582,0.143263504644974,0.0022649242235768,0.462732919254658,0.139994497220383,0.00220361196502656
"36",7604.88841301354,0.729463679565513,0.131374358430469,0.0017257075869377,0.71724372029871,0.131232436717262,0.00174114337914282,0.71724372029871,0.130741387530095,0.00171139343567605
"37",4445.64705611068,0.291836734693878,0.0634431523263659,0.000329230782561147,0.3,0.0641589928449809,0.000336222857708544,0.283673469387755,0.0627571840702089,0.000315123980613633
"38",6882.95680573675,0.455777096114519,0.118091005997812,0.00134025216299435,0.463957055214724,0.117651303416636,0.00132438293282183,0.447597137014315,0.118516806635916,0.00135905805933161
"39",9914.99551573154,0.703476482617587,0.170605599851927,0.00287623189650977,0.713701431492843,0.172238440049366,0.00292818223967172,0.69120654396728,0.168888437811203,0.00280275374742742
"40",9097.00926791277,0.70061099796334,0.138508577439981,0.0020006562719186,0.710794297352342,0.139585002550747,0.0020423697909699,0.688391038696538,0.137351594385612,0.0019564529584927
"41",4960.50757763959,0.462199312714777,0.110568410694805,0.0013644176092175,0.453951890034364,0.110287796562747,0.00136425747673865,0.466323024054983,0.110028049092214,0.00133147365757868
"42",5764.45270037581,0.365388852170081,0.302583219291776,0.00928281895642881,0.36191892487332,0.302988018178319,0.0092909319658932,0.365388852170081,0.301734554470995,0.0092193525767425
"43",3199.18447151776,0.216221765913758,0.0471899911701997,0.000191217660874126,0.201848049281314,0.0455582327589489,0.000182163982622239,0.23264887063655,0.0484833240660154,0.000202041929799753
"44",5639.69750632946,0.434237995824635,0.139006130433342,0.00196468681945686,0.430062630480167,0.140691707182499,0.00205943769484247,0.453027139874739,0.137149257381252,0.00190733624144358
"45",6955.53512812821,0.442192318474909,0.362324995300448,0.0135883126187308,0.447771236333053,0.360625609922656,0.0134294391157458,0.430698065601346,0.363641406521457,0.0136220095237448
"46",7892.78183294334,0.728571428571429,0.149510136659573,0.0022853769727231,0.726530612244898,0.14951439451353,0.00231523857728779,0.742857142857143,0.149558611773272,0.00229606477257519
"47",6049.77001001349,0.582822085889571,0.123812162516376,0.00183459490491658,0.591002044989775,0.12408364449764,0.00183479730128729,0.574642126789366,0.12324492416473,0.00179717184075158
"48",8498.30494055781,0.640081799591002,0.156551643239991,0.0025304404509268,0.631901840490798,0.156027077699483,0.00250216512551922,0.644171779141104,0.156727910450717,0.00253828493912845
"49",6411.6271997665,0.340451745379877,0.109440051834407,0.000706321637956556,0.341889117043121,0.10877577722882,0.000717733757062783,0.344558521560575,0.110079543697898,0.00069506987964135
"50",5996.94344471424,0.405683488486036,0.191558490083475,0.00380489085538426,0.410174750939082,0.192343579241951,0.00375898485111141,0.418422341989221,0.190392121689498,0.00379028725795223
"51",30028.8723535647,0.753564154786151,0.147319820939177,0.00219145219260287,0.763747454175153,0.148036263145877,0.002235462023837,0.745417515274949,0.146640855749332,0.00217341392044627
"52",7462.95915147528,0.460176991150442,0.286491224364557,0.00844871521973827,0.475565388397247,0.286281417505488,0.00846722446950247,0.46007866273353,0.286337204598675,0.00838821052651122
"53",6733.91702852872,0.465681334676968,0.241313255295766,0.00608645458902437,0.465681334676968,0.243968030159481,0.00618239113372502,0.476038517523234,0.238591872164957,0.00589553510501292
"54",3047.36890767834,0.210894832656491,0.184097069125139,0.00359874322456651,0.21773327731877,0.184430550586677,0.00363860677533293,0.209541147364982,0.183436330981646,0.00355752015504647
"55",6469.00592075465,0.540983606557377,0.13350001069898,0.00196305804508413,0.526639344262295,0.133949609055811,0.00194884543672861,0.551229508196721,0.133017540526838,0.00195147935572596
"56",7194.49681494571,0.591286307053942,0.179288941228391,0.0035960922141142,0.599585062240664,0.180294112104977,0.003671296833173,0.58298755186722,0.178253638609777,0.00353484029707513
