"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9714.5125635257,0.780439602815,0.448614070281274,0.0196627125432553,0.789308782415887,0.45265306720797,0.0201487831401305,0.764918538513448,0.443569187933733,0.0191054167458377
"2",9363.32171895051,0.75065469509914,0.224310319316395,0.00486515834044465,0.740366629255518,0.224959866414408,0.00489421776770598,0.758885147774037,0.222947904689999,0.00470643854241397
"3",3426.55962462976,0.284038520643377,0.142058901184026,0.0023318165866117,0.278659973363385,0.141643941583178,0.00228077682614218,0.28280913840795,0.1426299445282,0.00234158181739939
"4",8989.410123039,0.699170124481328,0.245112689812246,0.00589834168085063,0.703319502074689,0.245760023759515,0.00596008827560283,0.690871369294606,0.243915383465225,0.00580279303552351
"5",8882.94990758711,0.759853782581055,0.225471451064972,0.00501727761339218,0.768118245390973,0.227661583075564,0.00518399767143362,0.747457088366179,0.222954942467753,0.00488641002337391
"6",9720.88514261739,0.76037187329659,0.581230796394569,0.0332651275442797,0.756192841136212,0.582945262062152,0.0334971006688813,0.76037187329659,0.578366270694189,0.0328331095850436
"7",4500.10751266379,0.440257976917855,0.0818411405757143,0.00076834751022013,0.456551255940258,0.0825257371205671,0.000767160343860728,0.41785471826205,0.0813507934722967,0.000752115522551412
"8",9269.95404105591,0.635886840432295,0.218849587732177,0.00427986268275131,0.625556261919898,0.218623444786525,0.00411540759246887,0.651938970120788,0.218652293354185,0.00437633739364351
"9",9759.53546953262,0.79348240376064,0.409737494682971,0.0161457003725116,0.807267183331216,0.411815233492806,0.0162901446792816,0.791322576546817,0.407050344325968,0.0159489674862195
"10",4429.86423366455,0.442012719790498,0.104068325670312,0.00120327196128436,0.425551814440703,0.103162503130483,0.00121037320761804,0.439955106621773,0.105010777349993,0.00119438138296384
"11",5134.91022082008,0.470807875084861,0.0868414741960889,0.0009000151099646,0.489137813985064,0.088370508903307,0.000942051107630568,0.458587915818058,0.0853450941128257,0.000856443127755306
"12",8456.95294317964,0.655930470347648,0.167874390929951,0.00250065868109261,0.662065439672802,0.170253461767425,0.00251888949654745,0.653885480572597,0.16533174999718,0.00249357871441092
"13",3887.47812900691,0.386769759450172,0.0985022727473565,0.00109569072130915,0.386769759450172,0.0973395355471156,0.00105856994212432,0.397079037800687,0.099512143606532,0.00112956171056436
"14",7946.32301901164,0.588445807770961,0.144234151219942,0.00195789097968308,0.572085889570552,0.145507342418137,0.00201151041981742,0.582310838445808,0.142437276648126,0.00191175789188986
"15",9711.57723151396,0.765513626834382,0.302582717623098,0.008792050840008,0.769706498951782,0.305706399116556,0.00899710076203194,0.763417190775681,0.299060199711521,0.00852390064124705
"16",30330.7584559407,0.778004073319756,0.145580906094285,0.00206269802129608,0.786150712830957,0.14728687114177,0.00209757436218616,0.775967413441955,0.143486125685466,0.00200302574373432
"17",7839.332968419,0.590034364261168,0.190338504670608,0.00371622770551326,0.600343642611684,0.193410899799034,0.00379568865167119,0.57766323024055,0.187137470792208,0.003641491413475
"18",7202.68789358429,0.642987249544627,0.151930629338193,0.00257727784022461,0.653233151183971,0.153976941661949,0.00265634608365544,0.630692167577414,0.149851475322049,0.0024968542500988
"19",10793.6199071511,0.657841140529531,0.155736090112461,0.00200177085376902,0.635437881873727,0.154962857234327,0.00198195621186312,0.678207739307536,0.156492766754045,0.00203064882643148
"20",14607.0502996876,0.951020408163265,0.259127968103418,0.00436643770368778,0.951020408163265,0.259486649585064,0.00432901510184083,0.948979591836735,0.258393711596168,0.00438406381676739
