"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"15",5752.79258281034,0.44258872651357,0.152290548446874,0.00235851118360223,0.446764091858038,0.152625134051371,0.00234603685403995,0.450939457202505,0.151868005296741,0.00239430779985979
"16",8363.7999084313,0.685950413223141,0.205110038501884,0.00443455176348267,0.700413223140496,0.205574021868257,0.00443284572694752,0.677209154481882,0.204296341786134,0.00437839950101135
"17",8051.20455309232,0.603858575556689,0.371423106407601,0.0144811432050101,0.622726500084991,0.374609034546256,0.0147753594990208,0.605260921298657,0.367737857563879,0.0142552745807845
"18",5140.46519530266,0.358862389430075,0.200582336408926,0.00426969805256688,0.354495577203001,0.200663806265321,0.00426608356249653,0.353935729481581,0.200493544541805,0.00426752156474913
"19",8053.27047314841,0.638433515482696,0.159244000439476,0.00262924398490111,0.644581056466302,0.160173940214975,0.00268253162654582,0.638433515482696,0.158324216834331,0.00260364801630221
"20",10200.8221411501,0.807915934831325,0.57043911129436,0.0338901964453226,0.802434740476046,0.571064765044474,0.0341017720419342,0.807915934831325,0.568773024387233,0.0337005254977262
"21",8029.32953034612,0.639971448965025,0.291674232597692,0.00890454773078189,0.654960742326909,0.293344756163182,0.00900391962480942,0.630192719486081,0.289689367250812,0.00870211820978768
"22",5553.00234962784,0.539094650205761,0.121673203824936,0.00165716734635225,0.524691358024691,0.122059264807191,0.00166229260184141,0.541152263374486,0.121334633153398,0.00161017926594708
"23",6792.12658952249,0.464336624254263,0.368802122032671,0.0143764062005006,0.4540678950425,0.370291865405256,0.0144864888846419,0.444485507628953,0.366801830647722,0.0141604633905885
"24",6043.77000177492,0.459582486449864,0.371368581040215,0.014210108315853,0.454162432249323,0.373418491863642,0.0142182492946008,0.445714769647696,0.368686739890111,0.0140942178017946
"25",4989.39422316749,0.393645083932854,0.267077840293467,0.00769728841162326,0.388848920863309,0.266786376994062,0.00760612437345004,0.389868105515587,0.267084257265397,0.00769864111593993
"26",5635.9488399809,0.472844534962661,0.0845110432241905,0.000812480052989385,0.489137813985065,0.0866121155018887,0.000836858504999832,0.462321792260692,0.0824633928271618,0.000773554892279586
"27",7596.26180862179,0.533693579148125,0.158548055785194,0.00250698688072183,0.523363000635728,0.156791327873281,0.00246368786661675,0.533693579148125,0.16000323412939,0.00249569362546237
"28",10027.6790775388,0.78782873840681,0.383549775874505,0.0154269671193485,0.794308220048279,0.386138132879543,0.0156210481282532,0.77270994791005,0.380481286250734,0.0151089192643852
"29",4336.53131946577,0.411522633744856,0.0952166071671792,0.000993960006465117,0.39917695473251,0.0944309780710662,0.000958476712703886,0.405349794238683,0.0956880946395777,0.000998757216664694
"30",4470.85638719287,0.272852233676976,0.0815627403933694,0.000583415453035406,0.279896907216495,0.0799400272403784,0.00059087631483297,0.264604810996564,0.0820886649167454,0.000576788700174836
"31",7069.51532772996,0.606924643584521,0.106871630326152,0.00125909147222638,0.606924643584521,0.107371134543279,0.00128755821193515,0.619144602851324,0.106402846804882,0.00125427293752827
"32",8527.65901782186,0.45104821802935,0.207422244518644,0.00397140842098216,0.448637316561845,0.206299493438337,0.00388373489447828,0.457337526205451,0.208195751539807,0.00404336956275871
"33",5604.40698954046,0.556701030927835,0.138320604574231,0.00216988671688559,0.558762886597938,0.136956074444177,0.00213494126041928,0.556701030927835,0.139621675072215,0.00218047277089869
"34",4985.21766134425,0.403866248693835,0.19488341502138,0.0042561090048102,0.412486938349007,0.196100257725846,0.00430391622784359,0.395506792058516,0.193228037306054,0.00414882939909111
"35",5562.97994110101,0.412008281573499,0.121664272725156,0.00150048821873536,0.41407867494824,0.122965463533829,0.00154174157914739,0.412008281573499,0.120477346924029,0.00146496603953669
"36",7465.24032336421,0.633740665308893,0.130794230766638,0.00180821103686472,0.639850644942295,0.131243616806382,0.00181488411115912,0.623217922606925,0.130011860295693,0.00181194836072452
"37",5169.50896074105,0.363265306122449,0.080335937172382,0.000614979110509292,0.36734693877551,0.0780568857681185,0.000579500548994732,0.363265306122449,0.0825294530009647,0.000634928041084105
"38",6553.67623298426,0.445807770961145,0.110224357464334,0.0012310865286622,0.45398773006135,0.111089664739548,0.00123291972117668,0.441717791411043,0.109014931425186,0.00120447741631663
"39",10254.9996505057,0.672546012269939,0.171570487514479,0.00276752781693862,0.682770961145194,0.172661024046556,0.00280422391705055,0.654141104294479,0.170452981641353,0.0026820539145476
"40",9164.92957298231,0.698913781398506,0.150865676420744,0.00214595444667756,0.711133740665309,0.151932877518633,0.00218288909522569,0.686693822131704,0.149441428623788,0.00211148998575558
"41",3853.18697610169,0.356701030927835,0.0784907880830273,0.000588432174117358,0.367010309278351,0.0797081169815497,0.000604445529772743,0.360824742268041,0.0766767613255047,0.00057044823807528
"42",6189.95338723093,0.408487552324301,0.316748491666008,0.0103921562522898,0.403585591539987,0.316801781687702,0.0102723051747831,0.401547697730778,0.316445273431831,0.010382679438614
"43",3049.95252817927,0.237987679671458,0.05332905835873,0.000290007921749313,0.242094455852156,0.053088954547723,0.000280671025797149,0.23388090349076,0.0538491794642851,0.00029517299675661
"44",5064.9444329998,0.434237995824635,0.139957496138393,0.00210534638865707,0.440501043841336,0.140161373579511,0.00207889457968961,0.434237995824635,0.1397833492927,0.00212312084640451
"45",6814.32643771221,0.459966358284273,0.353938847114001,0.0132856885942821,0.437314269694421,0.355293672916573,0.0133653548220653,0.440454163162321,0.352076437985999,0.0131431768847267
"46",7577.73042332378,0.642857142857143,0.137313805460288,0.00199647880138233,0.659183673469388,0.139608259628753,0.00206236810707181,0.624489795918367,0.134777005976936,0.00194058153251683
"47",6429.37462249593,0.552147239263804,0.114600460890911,0.00145177800624437,0.539877300613497,0.112910200483547,0.00140276876859512,0.566462167689162,0.1157000820056,0.00144255170851868
"48",10893.1693499859,0.76278118609407,0.184399984775859,0.00320353666027816,0.768916155419223,0.18399796478735,0.00313648953140879,0.76278118609407,0.184681328926227,0.00324604485595381
"49",3980.28096989363,0.265092402464066,0.0740194265738489,0.000367953189944156,0.265092402464066,0.0739862964155051,0.000355587864739155,0.26735112936345,0.0740538418677638,0.000376938092680464
"50",6947.53884295966,0.487342805814143,0.218308984996954,0.00517042032595167,0.500816593173281,0.219218993798996,0.00522059237737361,0.497958517066797,0.217284634816205,0.00509126754948161
"51",30041.2076743557,0.763747454175153,0.141984643373725,0.00206242007883951,0.771894093686354,0.143709885881588,0.0021262192437623,0.755600814663951,0.139956692902771,0.00203382351320219
"52",7585.54640454841,0.519518190757129,0.297184634824988,0.0090246389486839,0.523942969518191,0.297940115814802,0.00909962566156281,0.515093411996067,0.296107182886232,0.00882886458623327
"53",6984.73424878149,0.486507669913783,0.265070718001123,0.0072823729796856,0.486507669913783,0.268315945208612,0.00744527425380712,0.475590639346098,0.261581517333135,0.00709844027875157
"54",2789.27461935881,0.215492694767306,0.169136484296371,0.00298338860991306,0.211665032908556,0.169487165546357,0.00302228277362586,0.215492694767306,0.168457325889527,0.00294032694834613
"55",6503.8434257068,0.57172131147541,0.133212721320799,0.00194831501924415,0.575819672131148,0.131133687210575,0.00191084470151537,0.567622950819672,0.134729066714638,0.00199381647258752
"56",7523.31369103022,0.549792531120332,0.182339857484505,0.00351141220370501,0.547717842323652,0.183527327361174,0.00350275006194719,0.545643153526971,0.1810030459204,0.00345643260078504
"57",9477.35573717235,0.740356394129979,0.290799459253315,0.0088992018582272,0.746960167714885,0.291944054792698,0.00897983673233813,0.740356394129979,0.289249072442319,0.00877810949232425
"58",8253.36695538369,0.753564154786151,0.143877606794904,0.00214786735305607,0.753564154786151,0.145147127566787,0.00217277900023524,0.755600814663951,0.142610990222066,0.00210432345790793
"59",8266.8688317663,0.65979381443299,0.174377290665184,0.00326220817173359,0.647422680412371,0.174271897099785,0.00322378746034141,0.65979381443299,0.174054496095914,0.0032027208159252
"60",3444.17972285256,0.397827562797013,0.0663155407696877,0.000430300047878022,0.403937542430414,0.0679570892115201,0.000456422377901638,0.38560760353021,0.0648530897160696,0.000409741261987766
"61",4759.8064104214,0.472449908925319,0.102698522524343,0.00119977939329581,0.462204007285975,0.103599243878841,0.00123015631911452,0.447859744990893,0.100514364477224,0.00112502148070722
"62",9856.61560269237,0.576714188730482,0.133971532236681,0.00132114412130804,0.580787508486083,0.13242672997475,0.00130276526795858,0.578750848608282,0.135096492404944,0.00135263920087155
"63",7377.02167158983,0.5625,0.183184988593029,0.00362527497247476,0.55,0.179946800331953,0.00353179923138321,0.577083333333333,0.186308344333319,0.00374899036500035
"64",7951.67427592874,0.481372549019608,0.175633365875839,0.0028711536453087,0.481372549019608,0.17416199430468,0.00280637317522379,0.480882352941176,0.176097276612668,0.0028519453736255
"65",6736.52452963635,0.484549138804458,0.450093462722086,0.0211614219956242,0.487462006079027,0.452106670516345,0.0212357755872813,0.476190476190476,0.447479421588218,0.0209300618325922
"66",8092.79103731893,0.631756756756757,0.211158932951256,0.0047266535029369,0.658783783783784,0.213191546638674,0.00480069770977102,0.619412681912682,0.209028826649623,0.00462207358912853
"67",4526.9921404449,0.465746421267894,0.100120435920242,0.00103419306292731,0.453476482617587,0.0979896909830003,0.000995373215808952,0.471881390593047,0.102246752728512,0.00109469465014882
"68",6343.91014861934,0.434067085953878,0.180680999649325,0.00334970155695825,0.44454926624738,0.179638270303373,0.00327858545259331,0.425681341719078,0.181593397020646,0.00340160130051875
"69",15198.3073328449,0.869387755102041,0.233237301165927,0.00393893466992417,0.869387755102041,0.23467250117913,0.00392290512295019,0.861224489795918,0.231683519762054,0.00389826447573934
"70",15417.6856044357,0.867617107942973,0.212879683787538,0.00331673560318761,0.867617107942973,0.214053886186221,0.00330359937759247,0.859470468431772,0.211599185515162,0.00327667534142275
"71",10274.8542371393,0.63265306122449,0.157653292145147,0.00219920627367719,0.642857142857143,0.159547920536781,0.00227023461379498,0.624489795918367,0.155749240813522,0.00217306087454857
"72",5892.57079948695,0.396706989247312,0.201098207919205,0.00412009387897779,0.401008064516129,0.199634410823313,0.00401568521751484,0.390255376344086,0.202119365357391,0.00418435984654011
"73",5772.78576857213,0.497568275346053,0.125423424976115,0.00172786956893288,0.497568275346053,0.123831221484657,0.00167559427958986,0.520576131687243,0.126785940110403,0.00175131108919035
"74",10607.2644662561,0.787828697370421,0.745283014097854,0.0590088893032905,0.805270557835537,0.746719930684581,0.0593003082507341,0.7921796625627,0.742716813577637,0.0586407513256461
"75",8993.02540294201,0.561695218900459,0.318797832458459,0.010262140032853,0.563878625013996,0.319953819173944,0.0103137222503086,0.561695218900459,0.3174189386105,0.010153103388338
"76",5198.96586902153,0.384335154826958,0.0986917806703948,0.00102271196034954,0.402777777777778,0.0995822058783352,0.00104269587385933,0.376138433515483,0.0978272027393909,0.00100373617928081
"77",8420.76406973491,0.576714188730482,0.126176769153562,0.00134179993723865,0.580787508486083,0.125763795003679,0.00132897016144409,0.578750848608282,0.126504456904297,0.00134677130558689
"78",6073.79398116039,0.602040816326531,0.121415619534362,0.00165068457641771,0.606122448979592,0.122946818224976,0.00169369609057667,0.585714285714286,0.119326798544673,0.00161217905589882
"79",6544.08415570639,0.454514596062458,0.0998720535921365,0.000987879276069605,0.487101154107264,0.102665635168872,0.0010353362839139,0.430414120841819,0.0971593986944725,0.00094267670419814
"80",12484.2922435788,0.706511839708561,0.211553951881241,0.00361083565289937,0.698315118397086,0.210241594290332,0.0035480985626296,0.718806921675774,0.212782744389215,0.00368885732568919
"81",12031.5924730105,0.653885480572597,0.184866330334851,0.0024484144435165,0.655930470347648,0.18518224181069,0.00243032316559718,0.649795501022495,0.184283451649521,0.00246683486202407
"82",9971.48513696075,0.617427385892116,0.220314461499681,0.00383219388077943,0.604979253112033,0.219720476673503,0.00378592720490378,0.617427385892116,0.220654953197094,0.0038563054765512
"83",7225.83455657372,0.606924643584521,0.105627597885129,0.00118051252134301,0.606924643584521,0.105360956149364,0.00120053471385641,0.619144602851324,0.105970643107439,0.00117369587897654
"84",6686.64795103332,0.607361963190184,0.133146579789631,0.00195131479154204,0.619631901840491,0.136235469682663,0.00203541442838542,0.599182004089979,0.130103371081867,0.00183192385835076
"85",7954.96362955441,0.661246081504702,0.308571951868607,0.0100436777574081,0.663401253918495,0.308222264050067,0.0100258845676144,0.659090909090909,0.308548275029689,0.010073650743262
"86",6478.00900099507,0.575257731958763,0.149188907414535,0.00246980552975521,0.579381443298969,0.14933691890138,0.00243754720494996,0.571134020618557,0.148539488482861,0.00243627059308804
"87",4843.55983862563,0.509856262833676,0.100087304677387,0.00113104171327549,0.509856262833676,0.0976146443999111,0.00108114232021573,0.52217659137577,0.102258895325631,0.00118083351558997
"88",3791.02254981945,0.353061224489796,0.0673629419881916,0.00044356504735155,0.381632653061225,0.0702597284221086,0.00048918738929081,0.33469387755102,0.0647091333288602,0.000405398273475043
"89",5720.77806983436,0.485849056603774,0.176058287684234,0.00329812813844923,0.485849056603774,0.175886157841749,0.00329153408067146,0.496331236897275,0.176079404816166,0.0033137095115836
"90",5962.20044070235,0.354209445585216,0.0985820085421427,0.000849154221591923,0.350102669404517,0.0980426555713537,0.000832069601062091,0.362422997946612,0.0991455690059234,0.000873986213772877
"91",8344.4685438234,0.664366053169734,0.156453981649841,0.00260076063068216,0.676635991820041,0.159270818129463,0.0026551117178403,0.645961145194274,0.153425334465808,0.00248113374572966
"92",30048.1169904124,0.661224489795918,0.12233611145636,0.00165683158865993,0.665306122448979,0.121956295022724,0.00163494420340673,0.646938775510204,0.12239620349569,0.00163119017843827
"93",8816.23494525552,0.758762886597938,0.206722623104577,0.00443105131766068,0.769072164948454,0.207420547055016,0.00443474824743183,0.731958762886598,0.205400723383671,0.00432033038477948
"94",5151.78408726534,0.404098085320793,0.216590114585213,0.00521424483125498,0.412831709774941,0.21818445387294,0.00526608044423568,0.401858694435114,0.214564284573541,0.00509104387551955
"95",5394.14983141411,0.435318275154004,0.105701961167213,0.00121858351929486,0.439425051334702,0.106288767872205,0.00124639663017225,0.4435318275154,0.105260891089183,0.00123447819528112
"96",6505.70293229919,0.368751376348822,0.146293026108805,0.00136538780426868,0.366659326139617,0.144319897826675,0.00131783350835925,0.368751376348822,0.148083340716421,0.00142827859074504
"97",7020.66347149953,0.44243762993763,0.144642994501163,0.00193969284197165,0.43204261954262,0.143354571318706,0.00185477440897198,0.45283264033264,0.14585047756004,0.00194588834925128
"98",6085.36612725717,0.415886099662795,0.400766068947144,0.0166990425027281,0.420288497564631,0.40113102288947,0.0166826436680817,0.416373173473211,0.399727720387683,0.0166149306387922
"99",4938.55763479659,0.39744966442953,0.209168926631584,0.00486147680260616,0.383892617449664,0.209686144787022,0.00486632737169144,0.395212527964206,0.208400909547778,0.00475475607393254
"100",5020.37336123542,0.500927858965437,0.161145617408194,0.00263973329863529,0.494664810948736,0.160205462284316,0.00262817036008098,0.500927858965437,0.161964720642631,0.00267962859191945
"101",6901.56836344728,0.453971291866029,0.196964105859846,0.00387060455046657,0.443444976076555,0.194271519710155,0.003726229518141,0.464497607655502,0.199376360789309,0.00393425101518195
"102",2390.06566288444,0.192886889888389,0.178897127838352,0.00338935274658451,0.188872230551391,0.179425860368787,0.00341182471332057,0.195652173913043,0.178054150450276,0.00332284488598747
"103",5754.36863777841,0.336545324768023,0.172203570076171,0.00281267383052559,0.346966452533904,0.171721979746988,0.00276544641425915,0.342969307637402,0.172538399873994,0.00288009001695111
"104",4900.17423985892,0.428135593220339,0.169889771602304,0.00297331335667777,0.423898305084746,0.172229060982111,0.00304469441901253,0.421779661016949,0.16788933611685,0.00288920239950129
"105",4930.11045196149,0.343878042901904,0.170623659999398,0.00296937508213329,0.339117859725235,0.173777721216178,0.00303713322247558,0.334779464931309,0.167361065246327,0.00282763980359674
"106",5853.74555653415,0.367734695457008,0.246282335816772,0.00614574226721835,0.368702112839563,0.246572940758417,0.00611924400317295,0.366419007816732,0.245659370719142,0.00612008261589275
"107",2193.34095695194,0.166478682607715,0.149648411967942,0.00242565197874526,0.15920369952628,0.149641857352965,0.00245353170774309,0.160068426197458,0.149214842101533,0.00238506699665017
"108",5437.48327958022,0.475256107171001,0.197688909757171,0.00427354353661943,0.48628841607565,0.198730455216389,0.00428496317782504,0.494405043341213,0.196427237366264,0.00420146186220877
"109",5271.72683175963,0.337921162739485,0.132530580377231,0.00174880566965107,0.336820083682008,0.129661173027229,0.00162811430503597,0.35256551420392,0.134941264697585,0.00183031783289793
"110",6807.80523348635,0.502569935962251,0.431485715011687,0.0201986753216269,0.501453488372093,0.432945915575934,0.0201721857339359,0.505287327266599,0.429566454482139,0.0198662388661903
"111",4120.41117486716,0.29559748427673,0.108907917329443,0.00113115551784865,0.312368972746331,0.1092576068313,0.00112967971796917,0.285115303983229,0.108346350669032,0.00112863053912609
"112",6431.51384698307,0.484093583129695,0.398924127487541,0.0169960530271099,0.487102905240293,0.400228339913027,0.0170575244173186,0.477712915195945,0.397146972660129,0.0168088019561367
"113",5838.26227434187,0.413971291866029,0.167292814288195,0.00291826763369964,0.413971291866029,0.166562822406856,0.00285185074717589,0.411866028708134,0.167819861271379,0.0029595911413897
"114",4990.57789368822,0.427649844847297,0.179941174859055,0.00347561021917339,0.423403560346236,0.179850239129477,0.00346135706972302,0.434264249550874,0.179502372341899,0.00346564317525474
"115",1797.73551189059,0.134540897698792,0.121626658918116,0.00148981420839803,0.127249943039417,0.119470801003215,0.00140506592483965,0.134540897698792,0.123598473685288,0.00153486177863293
"116",4990.57789368822,0.427649844847297,0.179941174859055,0.00347561021917339,0.423403560346236,0.179850239129477,0.00346135706972302,0.434264249550874,0.179502372341899,0.00346564317525474
"117",4708.23765461098,0.315613261473134,0.141981249147317,0.00204026165142064,0.308998856769557,0.141895287207386,0.00203006883878157,0.319859545974196,0.141971363538365,0.00203182062237912
"118",4582.03783281404,0.28716577540107,0.183927144148763,0.00325333974589593,0.284903331962156,0.184225015817203,0.00330379827214103,0.289428218839984,0.183263689040979,0.00327068658661439
"119",5771.98863424503,0.437396905192051,0.265979730995932,0.00752039966189323,0.436100856177834,0.264908810742416,0.00744302216482158,0.416895766239887,0.266711820142851,0.00747702274269415
"120",6603.23430038205,0.423683600092786,0.17489587787549,0.00304243242503598,0.427511018325215,0.174741584142574,0.00304762386770094,0.436209696126189,0.174630869211334,0.00301474673686933
"121",2235.92821721567,0.22492190211732,0.11049498369737,0.00120845935930635,0.231898646303367,0.112650524519227,0.00126071226076234,0.219680666435266,0.108363044483294,0.00114750450134948
"122",4902.96708536869,0.378959810874704,0.217921733016777,0.00515930331985758,0.377352245862884,0.219541581641369,0.00522178614259031,0.378345153664303,0.216077156652703,0.00504446461570958
"123",4574.88997887422,0.371428571428571,0.079895205633646,0.000653571441400977,0.375510204081633,0.0785072073549065,0.000637137050878783,0.357142857142857,0.0811137361460924,0.000681509835468033
"124",2720.72587188813,0.227272727272727,0.0787634525120374,0.000616705052279935,0.227272727272727,0.076923347423154,0.000595672842325837,0.23784355179704,0.0801283832431086,0.000646634916948983
"125",3801.20261732902,0.390756302521008,0.122174803305541,0.00176610362518729,0.380252100840336,0.12195090333805,0.00176014113917815,0.384453781512605,0.122028461671997,0.00170728950634759
"126",1062.81804931462,0.0673675614984179,0.044024258540337,0.000154201662094524,0.0626212105746657,0.0440805606292516,0.000164581347938665,0.0663298288591746,0.0434786337739441,0.000152653153697489
"127",4372.17274368628,0.348332826593696,0.326320157311369,0.0111922105034858,0.361778318300057,0.327187465673065,0.0111934437543749,0.332843485017398,0.325105373214554,0.0111029168454471
"128",2923.0900721937,0.192546583850932,0.0568462605731202,0.000319824455190879,0.188405797101449,0.0550498978869334,0.000295284452628155,0.22360248447205,0.058260249194868,0.000338679553818664
"129",2265.52108235286,0.170756646216769,0.0364109063371868,0.000105040899118438,0.170756646216769,0.036361553391805,0.000101167784565341,0.178936605316973,0.0364988946609051,0.000109029969773755
"130",2300.73005718073,0.193947836854733,0.113979491605841,0.00145974430765177,0.197894899775559,0.113604028380017,0.00142616214314859,0.191664731831902,0.114084414283708,0.00142998796923317
"131",1194.57370739311,0.119156504065041,0.0564312252287687,0.000328480159544882,0.124894139566396,0.0589053107743101,0.000350731434225494,0.0926913956639566,0.0537736933321696,0.000283433323587331
"132",3512.18932336718,0.35480572597137,0.0645582223423529,0.00041627783019538,0.360940695296524,0.0660926428454869,0.000438886161335448,0.35480572597137,0.063235476101046,0.000401315213993887
"133",1989.89448614881,0.147018087013199,0.109819692841533,0.00123729929892172,0.1507454782467,0.109597903083271,0.00120715860813246,0.147018087013199,0.109523944809777,0.00122890505814284
"134",3268.67176989168,0.255385487528345,0.141818642943123,0.00201562693729949,0.253401360544218,0.142952299979313,0.00204235359678135,0.264455782312925,0.140453531836521,0.00197156744066569
"135",2613.76980187069,0.227448907681466,0.0789060021210835,0.000652155609811554,0.20630725863284,0.0785361185215512,0.000637371513815044,0.240133897110641,0.0790466893240633,0.000648331037381762
"136",3915.36945896029,0.330851619644723,0.141324801366753,0.0022168354833165,0.333137408568443,0.140656275670628,0.00218873771381545,0.335161964472309,0.141702943192786,0.00220304745154042
"137",4538.88342829582,0.34644420131291,0.164808752997973,0.00288623317835057,0.34425601750547,0.166585111401964,0.00297485412023389,0.34425601750547,0.162722672128987,0.00281620740207973
"138",2735.3147319893,0.212987012987013,0.165039634832774,0.00281606625664326,0.214123376623377,0.165383074169266,0.00281370393492741,0.210714285714286,0.16427460787402,0.0027416268340517
"139",2791.66187943117,0.238193018480493,0.0571095248840209,0.000282848758223253,0.229979466119097,0.057153231992099,0.000283972953052782,0.246406570841889,0.0574384117672005,0.000284177379483131
"140",3320.65918290465,0.246433522651044,0.196287380396201,0.00384075377147674,0.237399937390993,0.196407144286029,0.00384709722201274,0.246992531639909,0.195794568606012,0.00382088904305103
"141",1964.49199604417,0.175757575757576,0.0966874678069653,0.000900050183197704,0.18030303030303,0.0969676590003215,0.000909560205232787,0.180519480519481,0.0960843609490351,0.000878634969076105
"142",1901.94050509594,0.172867939716471,0.10115312211323,0.000998298535427166,0.174388444166182,0.102286830920321,0.00100813442013203,0.175506462143911,0.099790288854846,0.000958736586918458
"143",4774.32966625884,0.340673860383175,0.1142164210386,0.00118487536774813,0.336489759964765,0.116297569271999,0.00123688619542521,0.32184540850033,0.111660689858664,0.00112339243910295
"144",2116.49897611339,0.200657703276876,0.113154277650982,0.00126515928582508,0.203014958384262,0.11427343946616,0.00128936375322827,0.200657703276876,0.111679659574256,0.00123008156369185
"145",1775.7150639435,0.131922675026123,0.0401801232085431,0.000184956067536793,0.140086206896552,0.0422234981291186,0.000202779961875208,0.125457157784744,0.039161400405402,0.000168734003821817
"146",1771.15041241925,0.188316151202749,0.0413727501764212,0.00019146777173231,0.197766323024055,0.0432092098204683,0.000213800025655644,0.191580756013746,0.039957018078109,0.000181377589272871
"147",4583.36255711535,0.400682669015635,0.131873460730447,0.00186245517635723,0.40277471922484,0.131156151359884,0.00184841124571619,0.400682669015635,0.132429630453974,0.00186997306527938
"148",2265.19461064547,0.246085011185682,0.0972920375015217,0.000893672388809794,0.241610738255034,0.0980926634873985,0.000901397075380289,0.248456375838926,0.0963313136493714,0.000876234787544065
"149",3926.41762585882,0.354508196721312,0.075882674724206,0.000489498348618644,0.364754098360656,0.0771122579219543,0.000516149460179914,0.336065573770492,0.0745044016050312,0.00048063259495605
"150",3855.33924159778,0.275728597449909,0.0650009543222217,0.000436521178203527,0.260473588342441,0.0629853848353054,0.00038765680059444,0.294171220400729,0.0673448022633682,0.000468903009002082
"151",2886.12373921129,0.2,0.0376565905374491,0.000125812434685449,0.230612244897959,0.0390020337132083,0.00015044074691035,0.187755102040816,0.0369543049458987,0.000119025166851893
"152",4973.25032579915,0.290300546448087,0.05743542264355,0.000349669700973297,0.310792349726776,0.0581952025414358,0.000336275222579034,0.297814207650273,0.0571417563444625,0.0003504687574268
"153",3102.26954956861,0.304228143580709,0.0896716327559231,0.000841618231976506,0.308412243999119,0.0897445235826462,0.000811285165749995,0.306320193789914,0.0902121045645452,0.00084674013535402
"154",1420.70932061218,0.153743104806935,0.0385503611160308,0.000158355127775773,0.160126083530339,0.0407683342171386,0.00018565171844065,0.153743104806935,0.0365401137871369,0.00013562097875861
"155",3059.93102815621,0.250700280112045,0.0842390944301883,0.000710386187023204,0.250700280112045,0.0847463819592107,0.000716030350078314,0.24859943977591,0.0831044046449627,0.000666918133494886
"156",4027.81393414407,0.240227817745803,0.193706000227212,0.00353334242466503,0.248950839328537,0.194255901127577,0.00356137471515693,0.261810551558753,0.193096008294657,0.00349114520075793
"157",2895.54425376743,0.217404921700224,0.118740737270937,0.00134736542826221,0.219507829977629,0.119525987486683,0.00138146924947519,0.237539149888143,0.117717390569228,0.0013042627385585
"158",2119.72078432338,0.168479117415288,0.0590920860615711,0.000336458533757085,0.172734436564224,0.0600093430404816,0.00032779838160735,0.155713159968479,0.0581044475905365,0.000318057072075029
"159",1662.29782653547,0.127956989247312,0.0546855763220719,0.000280505974013983,0.121438172043011,0.0537928643837668,0.000259308441900418,0.123655913978495,0.0557003506291619,0.000288487261339369
"160",1719.64700686159,0.107000489544723,0.10212284627341,0.00116165023394677,0.110165046506749,0.100572635476382,0.0011180111567902,0.11110916847332,0.103250249043286,0.00117920872177906
"161",1469.34227232434,0.141816526291828,0.09401332737023,0.000864362329966199,0.149669929433189,0.0920939538818085,0.000844751392941044,0.141816526291828,0.0956053095289429,0.000898325869635164
