"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9306.50677146245,0.751180950544683,0.455697735797989,0.0195266858838539,0.751180950544683,0.458549176741454,0.0197891222745774,0.748963655644462,0.451774569691617,0.019116318017597
"2",9087.43456236499,0.786008230452675,0.234366033337473,0.00499990153751732,0.806584362139918,0.23555572011767,0.00507437575067754,0.775720164609053,0.232709065028659,0.00490094952997476
"3",2197.86831649844,0.181692449544104,0.100559007531749,0.00103355974979683,0.173957586312878,0.0988717848610123,0.000997549596079084,0.208124167605778,0.10203836023563,0.00103685244394706
"4",8428.65273617062,0.663347164591978,0.244668692830115,0.00548784690288049,0.661272475795297,0.244002382164736,0.00553050358041723,0.665421853388658,0.245009527713903,0.0054012333020632
"5",7741.50375395002,0.718531468531469,0.22095829573681,0.00462988941374176,0.716465352828989,0.222509304737531,0.00470525035246168,0.720597584233948,0.219152231735041,0.00460264778706855
"6",9670.39743370958,0.743231784870692,0.589643862280487,0.032761605684471,0.743231784870692,0.592058977459297,0.033020256879221,0.7456241293683,0.585517582780243,0.0323070105835361
"7",4395.43499062628,0.541751527494908,0.0917599934513959,0.00105536764799473,0.511201629327902,0.0901975252711173,0.00100447350885363,0.572301425661914,0.0934744810178657,0.00109932022951423
"8",7940.45766199527,0.568817546090273,0.185972806085378,0.00308424474624176,0.577082008900191,0.186890294445915,0.00309435393868911,0.562619198982835,0.184722840442893,0.00306114356494798
"9",10344.6049777747,0.817240503112692,0.419797038910414,0.0158081523967455,0.841824418752382,0.42614396243273,0.0162826550710007,0.799453690763562,0.412040888945607,0.0151073285454987
"10",5027.54943799987,0.455667789001122,0.120771450608227,0.00170726867245772,0.445753834642724,0.120590548451388,0.001696907488439,0.445753834642724,0.120480884103918,0.00165485171174934
"11",4621.12684967233,0.395451459606246,0.0747274999471898,0.000584142675492275,0.423964697895451,0.0775203202617388,0.000652465754063091,0.377121520706042,0.0720495506584408,0.00052233572045271
"12",10348.5695481412,0.65618609406953,0.184946619329535,0.00280798137950931,0.670501022494888,0.184153225026257,0.00277323790952899,0.652096114519428,0.185565293542651,0.00284474634573546
"13",4345.96481002923,0.43127147766323,0.107653383812656,0.00131489891590259,0.423024054982818,0.104871007211506,0.00123109607748494,0.443642611683849,0.110195916271686,0.00136550585841406
"14",9786.80819462475,0.852760736196319,0.204300839477657,0.00392883917493451,0.867075664621677,0.204497866853383,0.00394051300471876,0.840490797546012,0.203910081337577,0.00391571483192716
"15",9322.59448348536,0.761635220125786,0.30868498552141,0.00840804771700202,0.765828092243187,0.309989739359394,0.00856105537736668,0.763731656184486,0.306611856662217,0.00822092511889041
"16",8136.53348294938,0.753564154786151,0.15760013271613,0.00229512749392243,0.755600814663951,0.159407994540666,0.00234092994768646,0.747454175152749,0.155327940836424,0.0022468881571839
"17",7620.10480224338,0.692783505154639,0.18376188163248,0.00377562286603928,0.688659793814433,0.185272175009263,0.00386729049025722,0.696907216494845,0.182035835985499,0.00365847850202253
"18",7819.66376705105,0.778688524590164,0.170015856429435,0.0033546821475034,0.790983606557377,0.169242833640467,0.00333343414672581,0.764344262295082,0.170435306057487,0.00332425875829337
"19",10737.6663028845,0.739646978954514,0.172048933229129,0.00250032655523399,0.729463679565513,0.171689226281194,0.00249673424831611,0.741683638832315,0.172322176433511,0.00247700722156149
"20",16404.7970079562,0.963265306122449,0.278485933387204,0.00444037209667407,0.963265306122449,0.277826450381977,0.00438347813767048,0.961224489795918,0.27889967489345,0.0044520963844491
"21",16290.5540364686,0.961303462321792,0.253568189381398,0.00377682189922948,0.961303462321792,0.252566322454565,0.00372584393301288,0.959266802443992,0.254346985942037,0.00378667197738035
"22",9877.99847909657,0.740816326530612,0.18302574000324,0.00306902654295922,0.744897959183674,0.182487356290899,0.0030551120969718,0.742857142857143,0.183384831329549,0.00306631691892355
"23",10312.7406940431,0.922271621827025,0.821314078373301,0.065827245764565,0.925178598571211,0.824143170909421,0.0664242887462134,0.917198662410701,0.816425542530165,0.0652264865279989
"24",8111.62466502735,0.566677863621095,0.334577022436706,0.0114557709698666,0.577594894188781,0.334073604689479,0.0114736316372215,0.569421117456052,0.334609335688932,0.0113710963674295
"25",7530.47099615317,0.625594025797692,0.127892044798935,0.00162789695412584,0.633740665308893,0.127707194329558,0.00158658383744952,0.619484046164291,0.128147372784515,0.00163879418361323
"26",10054.972489494,0.760245901639344,0.201186199090907,0.00354890657717747,0.735655737704918,0.2001484160855,0.00346912125962136,0.764344262295082,0.201878548366395,0.00358194831350902
"27",11706.7177567297,0.862985685071575,0.217172596040269,0.00403255342738374,0.858895705521472,0.217411098405913,0.00399292534199556,0.862985685071575,0.216693243725225,0.00404133844725771
"28",3897.98545743928,0.425667351129363,0.0845689144451726,0.000855478558277432,0.43388090349076,0.0854735990397548,0.000902104840283277,0.419507186858316,0.0833611835712714,0.000794628782757255
"29",2825.60028570975,0.277551020408163,0.0535373587709226,0.000219465000915099,0.285714285714286,0.0544263592229107,0.000223776776710401,0.275510204081633,0.0524860592005661,0.000220944268286428
"30",6220.2535999462,0.690950920245399,0.165720791880019,0.0026325077802388,0.684815950920245,0.165874759160607,0.00264195041705285,0.686860940695296,0.16437488581543,0.00264543540932414
"31",2424.40526648459,0.18750433877126,0.107814949672774,0.00112345409690487,0.196806664352655,0.109971962339229,0.00120143725795653,0.191773689691079,0.105581706758174,0.00109897114319892
"32",5509.24463206312,0.417106130520765,0.412662105096148,0.0167117715543951,0.417106130520765,0.415891095807885,0.0169771130296042,0.408829561268586,0.408532868165634,0.0164593735961949
"33",3911.66125994936,0.337683215130024,0.202199993095913,0.00412144526388173,0.341749408983452,0.204145832413995,0.00419760050503602,0.32434988179669,0.199657622955887,0.00403989534432611
"34",3458.42620688661,0.371428571428571,0.0710716192808766,0.000601058962500073,0.389795918367347,0.0713663853141306,0.000638890131664582,0.377551020408163,0.0710609467724139,0.000567118550459572
"35",3284.59592432084,0.280743481324877,0.108828094133781,0.00106968090686848,0.287085976039464,0.108299070265573,0.00106621866440002,0.272286821705426,0.109286469166826,0.00107743920270775
"36",5326.13472559765,0.41563969000127,0.213193280855378,0.00439087613917349,0.412971668148901,0.215840151930144,0.00447831860057254,0.409160208359802,0.210212030921289,0.00433478634097156
"37",7243.5193762798,0.633560889671878,0.232923241005198,0.00522816303741134,0.62695441532702,0.234706238225428,0.0053139713028574,0.648205241136314,0.230946085179678,0.00520298466831817
"38",3216.69585570421,0.331932773109244,0.105140014277958,0.00111846068127332,0.321428571428571,0.104263375005294,0.00112557622949315,0.292717086834734,0.105761228982017,0.00112680811376997
"39",581.0088973069,0.0442652512673948,0.0360861817658688,0.000122607358663162,0.0432275186281515,0.0373402004409848,0.000127411027469733,0.0399101765846688,0.0349637170189178,0.000111813835498702
"40",3164.1041580019,0.249856423769467,0.266376688790101,0.00686703214107273,0.261798587885544,0.270602058375143,0.00704910515222546,0.245414006283572,0.261385783064663,0.00661074029395183
"41",2514.22758973318,0.277432712215321,0.0704130993518588,0.000545462843361219,0.262939958592132,0.0681410044978395,0.000493644096954767,0.265010351966874,0.0723685840451129,0.000573693635959662
"42",2575.66268442562,0.292177914110429,0.0589426022631117,0.000368699653429284,0.308537832310838,0.060760809266469,0.000411420802461675,0.279907975460123,0.0562566508513983,0.000328616786825588
"43",2265.67350120313,0.212638340685705,0.121941163553476,0.00168472358376051,0.217127157340763,0.120624088832031,0.00169699141587325,0.219487655754199,0.122974526943034,0.00169293296164751
"44",1113.8131254621,0.0902989498644986,0.0665070768254094,0.000417817610786321,0.0834391937669377,0.0658752822908726,0.000401136808054834,0.0810467479674797,0.067010353158423,0.000429918104595147
"45",3227.97299008817,0.375511247443763,0.0812857671820627,0.000537681474637607,0.371421267893661,0.0810143050099207,0.000533301270773101,0.38778118609407,0.0816898202637667,0.000545365386292514
"46",1554.91016347551,0.130906794850904,0.0951771831084056,0.000606587662528973,0.131864102981913,0.0951842134283898,0.000607628566715804,0.129949486719896,0.0947668104115093,0.000602139363128093
"47",3341.24696294063,0.247165532879819,0.158170348643404,0.00274852195807849,0.260770975056689,0.157312385015202,0.00268600631953215,0.2531179138322,0.158811471477599,0.00273737235587647
"48",1947.01835753733,0.146934460887949,0.0355912383553745,0.000132224872799357,0.16745947850599,0.0383099871871838,0.000150501216769183,0.119450317124736,0.0334116025181679,0.000115762098110231
"49",2728.29295675561,0.230668756530826,0.0934634855242086,0.000868475589196263,0.233215778474399,0.0923566216996358,0.000840425675417668,0.230668756530826,0.0940765293330182,0.000877162290970197
"50",4251.31819622317,0.343558282208589,0.0761108394688658,0.000530287284576344,0.357873210633947,0.0753126620183231,0.000503427501074223,0.337423312883436,0.0768388920725043,0.000562705770990418
"51",1798.31123297941,0.146006564551422,0.0613750941771537,0.000334629675181085,0.148194748358862,0.0637129299891589,0.000339233843005379,0.143818380743982,0.0592105945661108,0.000317928316064149
"52",2115.72666658205,0.172077922077922,0.145550864189952,0.00199792928227112,0.176623376623377,0.146441217906759,0.00203336528358813,0.175324675324675,0.143673574249323,0.00194714955681854
"53",3380.16795043992,0.253182751540041,0.0649336057014738,0.000362700830012861,0.244969199178645,0.065944877011417,0.000369707310154791,0.259342915811088,0.064094753681072,0.000354906341831306
"54",2718.57304716126,0.227717901703859,0.185655031954254,0.00313983362001683,0.233553955547605,0.186906718601262,0.0032381945636997,0.2303564241313,0.184108957856923,0.00304789747394639
"55",4684.9719764868,0.311130311837248,0.217774424629127,0.00412269465749188,0.31926007383552,0.220632449974817,0.00429023605915144,0.303314743539392,0.214497612006458,0.00397750963808501
"56",1783.55592338347,0.167965367965368,0.0887836919407205,0.000679753212517172,0.173809523809524,0.0891659884709639,0.000667214158015286,0.166883116883117,0.0883499300485442,0.000682237578481138
"57",1646.1276465871,0.178144984571352,0.107809750606568,0.000986292797864773,0.177026966593623,0.109140259773607,0.000988427041454599,0.180224498009928,0.10568281831927,0.000934369826733386
"58",5580.21528027655,0.411873840445269,0.411037907562229,0.0176312296580706,0.416114497747151,0.411610577408493,0.0177135378214489,0.409355950172277,0.409556537402821,0.0175008328295899
"59",5367.99326018628,0.424686192468619,0.158175234480926,0.00273116140492542,0.422594142259414,0.155378726288624,0.00259290512600323,0.474234750055054,0.161007692675187,0.00292318191148267
