"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"16",7277.12449728847,0.366497139224412,0.13977671505233,0.00137219332507483,0.366497139224412,0.139569387997034,0.00138587847258195,0.366497139224412,0.139695818778457,0.00139009121080482
"17",10065.7266560689,0.795134036335917,0.387739796634391,0.0157475488884518,0.80294752890357,0.386860376894853,0.0158089058290403,0.792148392834456,0.387916951851002,0.0155986779729046
"18",5752.81326163484,0.417321361765806,0.119737821151608,0.00156382777874759,0.400860456416012,0.118077722039752,0.00151309165741243,0.427609427609428,0.121073609809527,0.0015829439264626
"19",5341.02694315095,0.564154786150713,0.0968130749999622,0.00111229688034337,0.564154786150713,0.0955718511459136,0.00107035182414631,0.560081466395112,0.0970381644284919,0.00111247705449957
"20",7550.90710588879,0.444444444444444,0.184473024770131,0.00315896197378628,0.45104821802935,0.185142914948731,0.00318951745046344,0.446540880503145,0.183754485236178,0.00309336444972297
"21",7854.43800176429,0.632989690721649,0.172911352219742,0.00321763228595829,0.630927835051546,0.170628655731713,0.003105908166737,0.639175257731959,0.174943891749304,0.00330622724822147
"22",7811.70318034624,0.690767141887305,0.12116399561919,0.00149359051719745,0.702987101154107,0.12268935577942,0.00155548934275225,0.672437202987101,0.119420960561565,0.00137740359420856
"23",8736.9686799744,0.70961145194274,0.158242122619813,0.00258675866272933,0.715746421267894,0.156678542054479,0.00255439050003093,0.715746421267894,0.159480158971844,0.00263894054120924
"24",9808.068915283,0.725050916496945,0.150897729636066,0.00209430908233891,0.725050916496945,0.150063969596398,0.00206522667248012,0.727087576374745,0.151322403512997,0.00211252719408443
"25",4158.17529442128,0.37319587628866,0.0956354154960309,0.00095904212843394,0.385567010309278,0.0972823723666735,0.00101080802437259,0.370274914089347,0.0938726502319129,0.000907446447783446
"26",2139.37826247566,0.21211498973306,0.040095330805915,0.000138042930479724,0.226488706365503,0.0412996584667885,0.000155195772882069,0.214168377823409,0.0392240605317226,0.000145044494739553
"27",29955.1736392898,0.675510204081633,0.133337398927393,0.00186636424942831,0.687755102040816,0.137203084220839,0.00197607603641889,0.657142857142857,0.129544428439904,0.00176558753060739
"28",10598.5115817009,0.7280163599182,0.18060896792545,0.00307992888997845,0.7280163599182,0.182571801859035,0.00309329604366458,0.730061349693252,0.178520455147434,0.00305962390370662
"29",29962.819347439,0.735234215885947,0.132805952177676,0.0018167493900885,0.741344195519348,0.13626533273523,0.0019187134350869,0.731160896130346,0.129422095886705,0.00173739003752901
"30",7480.7129159777,0.508259587020649,0.292958044716471,0.00904923174390255,0.517109144542773,0.293661358264527,0.0091241908201174,0.492969518190757,0.291783930194507,0.00896905370820979
"31",7901.59210906617,0.618519762624566,0.298855996170128,0.0095633351354288,0.625069980965177,0.298592574611401,0.00944455807283985,0.625069980965177,0.29864559998531,0.00960268236662395
"32",7250.52072092293,0.575819672131148,0.138956550019641,0.00207524811725792,0.551229508196721,0.137780207865463,0.00208043323476259,0.60655737704918,0.14025939346302,0.00212226094207653
"33",7934.82892718271,0.571507607192254,0.200484880178794,0.00420524412712665,0.565283540802213,0.199365342662577,0.00409379086764108,0.573582295988935,0.201371265136993,0.00421781384268346
"34",9612.28143188554,0.780503144654088,0.296423675686388,0.00930057906472941,0.816142557651992,0.297984065120522,0.00956512138134322,0.778092243186583,0.293425553245987,0.00903757999630424
"35",29950.9958147026,0.773930753564155,0.147982255536771,0.00225962569471572,0.763747454175153,0.147914196846759,0.00228271121010194,0.784114052953157,0.147991968933333,0.00227379811940784
"36",7482.04613031658,0.651546391752577,0.1900184868468,0.00385072273124849,0.678350515463918,0.191400606206379,0.00390067309168743,0.623024054982818,0.1883180465752,0.00372342130708257
"37",4200.58145462446,0.421220400728598,0.0863517694334397,0.000823186484672552,0.429417122040073,0.0880070262963509,0.000823488038610694,0.408925318761384,0.084635168547017,0.000778791498793705
"38",9490.2167440876,0.556347589952478,0.139323990477071,0.00165700933955363,0.556347589952478,0.13960742798139,0.00164847693112031,0.558384249830278,0.138947387618837,0.00167941743085955
"39",7147.66380179954,0.524509803921569,0.193526022032096,0.00404789097596085,0.534436274509804,0.193438583161593,0.00405447021568819,0.555759803921569,0.193549791928094,0.00402676183867659
"40",7721.31376206729,0.569126819126819,0.202003660486146,0.00417571205916419,0.569126819126819,0.201162191944625,0.00417708013160642,0.556652806652807,0.202536754273757,0.0041195075238355
"41",17168.1707163896,0.83265306122449,0.232151907682045,0.00360085446588824,0.826530612244898,0.23109802008399,0.00354296102391955,0.836734693877551,0.23303007529398,0.00363422967956321
"42",17691.2470514863,0.830957230142566,0.224060166699625,0.00309151184978564,0.824847250509165,0.22272602592682,0.00302963793705039,0.835030549898167,0.225224063020231,0.00312343500126743
"43",7473.87246873976,0.573469387755102,0.127414523210202,0.00169599121253739,0.583673469387755,0.127555467390653,0.00170392202666249,0.561224489795918,0.127206868449374,0.00167496041060078
"44",10814.8950951599,0.866336069311446,0.770880118026138,0.0627770636691674,0.861985104119167,0.772494123739351,0.0630023401097602,0.856171150630795,0.767783298660764,0.0621920623735892
"45",8590.37574182082,0.590695330870003,0.320664618954623,0.0101580818575332,0.595621990818497,0.322353377040329,0.0102978983280505,0.575411488075243,0.318441478886759,0.0100493300569032
"46",9700.78196318261,0.690767141887305,0.14648594191635,0.00172113430387868,0.696877121520706,0.146755596500899,0.00171277642066812,0.690767141887305,0.146183985336551,0.001763124949706
"47",8271.76148328642,0.581632653061225,0.132303709608791,0.00172819692990322,0.56530612244898,0.130312177379216,0.00167853255271041,0.602040816326531,0.134240934954837,0.00179566988487342
"48",8065.3709208148,0.611337406653089,0.129822673901334,0.00158352185284582,0.609300746775288,0.129094782829048,0.00156356560050118,0.61541072640869,0.130319877987132,0.00161409964847664
"49",15813.3944502474,0.736794171220401,0.249555166315643,0.00370960576154956,0.730646630236794,0.247766960571234,0.00364284818950333,0.73884335154827,0.2512593434748,0.00381174072703986
"50",12426.8672592215,0.766871165644172,0.20003009876702,0.00343987537148276,0.764826175869121,0.200910327017614,0.00342409420364817,0.760736196319018,0.198998363862878,0.00344115997136322
"51",8079.69301180949,0.482019363762102,0.191349163881037,0.00297646556536533,0.486168741355463,0.192433281056712,0.00295967738231201,0.469571230982019,0.190017247750912,0.00294623553457706
"52",7053.61803600888,0.576431492842536,0.133142362861194,0.00185542410905349,0.582566462167689,0.13234134702794,0.00183245779613908,0.574386503067485,0.133925779766833,0.00189507156765628
"53",8468.90640962335,0.648576280041797,0.309651268921723,0.00995377547170616,0.665425809822362,0.312875026582125,0.0101317937218857,0.633490073145246,0.306034001247414,0.0097550181233213
"54",6692.45881054405,0.48573883161512,0.14334844422136,0.00226586597233884,0.507560137457045,0.145145022885616,0.00230492520660195,0.481615120274914,0.141569696785431,0.0021809493026052
"55",3699.44837684661,0.268993839835729,0.0665578237307337,0.000399760567932817,0.279260780287474,0.0684896467618681,0.000424287880799592,0.264887063655031,0.0638927697723401,0.000372850042447858
"56",3588.42783970651,0.346938775510204,0.0643660184256907,0.000385628316564255,0.357142857142857,0.0666139342965508,0.000430052884820925,0.33469387755102,0.061805983453042,0.000353361040636481
"57",7889.71374210776,0.756646216768916,0.164619103005405,0.00277831320242839,0.744376278118609,0.163863073241808,0.00271682259011291,0.770961145194274,0.165204364306675,0.00281447830280078
"58",8555.94702408457,0.775257731958763,0.211165079307915,0.00457655852066746,0.769072164948454,0.210062224733468,0.00454190492682,0.777319587628866,0.21191236314724,0.00464209339965446
"59",4738.14931888109,0.340850111856823,0.208907215244896,0.00480144299222021,0.356510067114094,0.210877772072785,0.00489941519612608,0.331633109619687,0.206704886686683,0.00463319897317486
"60",1118.54328009275,0.0933014354066986,0.0752566554415302,0.000571928955190807,0.109706083390294,0.0762605771244864,0.000575955084062205,0.0996810207336523,0.0745737109762344,0.000558254385723768
"61",2263.57713492635,0.197188476223533,0.107416789572052,0.00115112435469813,0.196806664352655,0.107246931007732,0.00113787523725952,0.205137105171815,0.107295748738449,0.00115037591082753
"62",6796.50193101896,0.482091847945507,0.465848044796665,0.0228667132050544,0.481817183036695,0.467198121486322,0.0230487029026045,0.491100856954515,0.463621350914727,0.0226279044470877
"63",4831.09618177224,0.40274231678487,0.220377349337058,0.00514036416977958,0.397021276595745,0.221112115370948,0.00516825457360417,0.381182033096927,0.21902971922491,0.00510368543713082
"64",4236.14010143219,0.436734693877551,0.0757827647148558,0.000623800254610634,0.436734693877551,0.0744439403121135,0.000622824510675093,0.43469387755102,0.077368563418166,0.000653746691295661
"65",3411.82293313301,0.21969696969697,0.105078412158154,0.00107494329378048,0.220489781536293,0.102909715613589,0.00101590576019487,0.238724453840733,0.107243153740764,0.00113125112937377
"66",4576.50745546513,0.420168067226891,0.140847597955086,0.002180759123078,0.415966386554622,0.139406984146069,0.00214016735622151,0.418067226890756,0.142036191924315,0.00222601752360706
"67",810.664352747213,0.0669592732469123,0.04752547317109,0.000179492267023253,0.0675887176346501,0.0461674082626874,0.000166061615797439,0.0719267803068967,0.0499660358055219,0.000210505992987273
"68",4172.53895572502,0.335022465457248,0.318400677418578,0.0107690111926863,0.33993783993784,0.319027919310588,0.0109053228206999,0.329971960406743,0.317159855927363,0.0107107143586041
"69",2781.63051803277,0.191511387163561,0.0587471482233888,0.000335853275287786,0.195652173913043,0.0602410611499555,0.000356378782974389,0.18944099378882,0.0574951315643918,0.000317753487954275
"70",1973.03185688224,0.179703476482618,0.032253805134583,8.81971612694264e-05,0.173568507157464,0.0337283488094907,9.76762852760361e-05,0.173568507157464,0.0311600705602806,8.23048950792242e-05
"71",2392.27362104429,0.210006965405154,0.111961679637068,0.0013917261272476,0.198591440290999,0.111563762966942,0.00139017347730736,0.205440755359492,0.112032167196671,0.00139241664670931
"72",1337.28038442033,0.0778709349593496,0.0647569892905324,0.000438400241793522,0.0939617208672087,0.0678416728821676,0.000492892338109087,0.0745257452574526,0.062023909234747,0.000394964743521079
"73",4047.11377953888,0.334355828220859,0.0687509825619941,0.000442834728146124,0.35480572597137,0.0677521200316811,0.000435838623912663,0.313905930470348,0.0693557602866861,0.000452303128587039
"74",1819.9185142347,0.137750529574711,0.0963696291259468,0.0009280038773359,0.140622453967737,0.0970363563925641,0.00094033856340424,0.141477920808212,0.0952822848483607,0.000905339282223515
"75",4364.72790539689,0.257369614512472,0.17994709756045,0.00327144217543115,0.270408163265306,0.181286487881324,0.00327890411463051,0.248582766439909,0.178359656460348,0.00317364647296381
"76",3080.99168253834,0.231677237491191,0.0816858408623569,0.000647862237246321,0.210535588442565,0.0801958996443652,0.00061750861083666,0.223220577871741,0.0830055255570389,0.000697239730457319
"77",4148.62900665375,0.354558516196447,0.155060720988599,0.00259645494450916,0.354558516196447,0.152917634407809,0.00254681585546934,0.336925287356322,0.156536184360867,0.00264233975087206
"78",2941.2744143445,0.200109409190372,0.103445582833972,0.00105375021352006,0.204485776805252,0.103935474811792,0.00105393264791639,0.192614879649891,0.102977903880725,0.00104799286347627
"79",2744.60425971184,0.214772727272727,0.165411312368861,0.00307521703840715,0.226623376623377,0.166624705437395,0.00311509922825334,0.205194805194805,0.163790935009108,0.00294566028091789
"80",3654.69556210882,0.279260780287474,0.0594360344889989,0.000360809963309784,0.287474332648871,0.0602960149738138,0.000362843935873711,0.273100616016427,0.0583161075407217,0.000358485162544198
"81",2998.14791690814,0.242028531818792,0.179074864105434,0.00327054714190262,0.255221143955995,0.181679347904312,0.00337245710046426,0.239949018380216,0.176110606696477,0.00319889321165251
"82",5531.91012287649,0.357002592098028,0.236802892144773,0.00542767930683703,0.34431702144372,0.23848292214972,0.0054327451626239,0.35472468777001,0.234933991505328,0.0054086709814389
"83",2044.2157979381,0.176623376623377,0.0906607130871209,0.00082406674381512,0.168398268398268,0.0925032465297262,0.000872329063666563,0.164718614718615,0.0881769378556711,0.000768668430068006
"84",1759.37669976418,0.186060551853674,0.0962579056790326,0.000887449020139134,0.182863020437369,0.0973021445762129,0.00090684338686376,0.172867939716471,0.09455854243408,0.00084300004766586
"85",4670.62231269332,0.30092490640828,0.117699809107371,0.00131535631290768,0.311385157454305,0.118835128206354,0.00133618164030557,0.300594582691037,0.116570108012197,0.00129585832674621
"86",1970.82255956083,0.169227635178395,0.092060356500336,0.000818933065567698,0.162010360281707,0.0951037507793385,0.000879135728605508,0.157150340492404,0.0887378748425446,0.000745663696401298
"87",1781.69830054879,0.109587251828631,0.0393898308410319,0.000130623274640738,0.105146290491118,0.0388441695528017,0.000127914785555831,0.126828631138976,0.039271490041698,0.000124802484653297
"88",2128.52330168314,0.134192439862543,0.0308804084217158,7.94548284511731e-05,0.13213058419244,0.0306048361881667,7.75511299530436e-05,0.146563573883161,0.0314622376849173,8.82733522777502e-05
"89",4954.81807832836,0.426778242677824,0.14529122198363,0.00235337035626082,0.426778242677824,0.144958730218,0.00238288185562572,0.426778242677824,0.144947725404471,0.00235858824256588
"90",2285.18803500739,0.215973154362416,0.100424419587726,0.00105236585663631,0.207024608501119,0.101013185211396,0.00106800193973874,0.200313199105145,0.0993311660171606,0.00104602194243638
"91",4304.15752749289,0.281876138433515,0.073016099222532,0.00046006984388527,0.294171220400729,0.074107050139131,0.000500991253558851,0.273907103825137,0.0722032392360959,0.00043798642012947
"92",3204.52010552297,0.308970856102004,0.0543296081886536,0.000334890043389663,0.323315118397086,0.0549445208454851,0.000335346455515645,0.272085610200364,0.0537389524553658,0.000315812527672832
"93",3255.21904778892,0.202040816326531,0.0374863078491023,0.000106377151544324,0.212244897959184,0.0373945124733251,0.000103963799906973,0.189795918367347,0.0378250039843883,0.000107554909966699
"94",3209.86080628037,0.306693989071038,0.0633066621290567,0.000345309787171482,0.298497267759563,0.0616386765716296,0.000330817775296247,0.308743169398907,0.0648565354635822,0.00034347683680057
"95",3182.91863898879,0.293767892534684,0.0952171780093052,0.000944121643975565,0.281215591279454,0.0930692906678766,0.000882909763619582,0.320964545254349,0.0977451855112245,0.000998335763050483
"96",1240.24571092773,0.101812450748621,0.031606693986392,9.75631304539949e-05,0.111583924349882,0.0324748305563018,0.000106252528975172,0.0937746256895194,0.0325553620416052,9.72991338411266e-05
"97",2282.44962930855,0.25140056022409,0.0714378897101832,0.000516146215257239,0.259803921568627,0.0732870093896267,0.00055448193006873,0.245098039215686,0.0699389606262187,0.000467922044646926
"98",4225.12508422149,0.28492206235012,0.215144132495897,0.00471444482996604,0.286810551558753,0.21876019276673,0.00491166771414614,0.272212230215827,0.211358598583585,0.00447341398886661
"99",3569.56313390932,0.251901565995526,0.147823460020309,0.00220571965983758,0.267561521252796,0.150538786280596,0.00231230715181504,0.251096196868009,0.144685896734749,0.00208841184240316
"100",2154.83795775426,0.194799054373522,0.0583328597547099,0.000323023022755211,0.192671394799054,0.0604090132980357,0.000356600569209066,0.192671394799054,0.0564195294549917,0.000289803676630778
"101",1639.89744536812,0.133400537634409,0.0512163212629413,0.000291784608181292,0.135551075268817,0.0503524266041015,0.000289298335621203,0.143145161290323,0.0522457377473889,0.000309412694899313
"102",1630.35988023107,0.101615497587244,0.0877807117227081,0.000796829683400444,0.101720400027974,0.0873855399457146,0.000794993118733875,0.117385831177005,0.0880282704548128,0.000816194454536404
"103",1411.22414673563,0.114705212838607,0.0888379018945488,0.000872608712722434,0.122558615979968,0.0874318748741097,0.000830041793593116,0.121397678124289,0.0898847269468453,0.000905217680751331
"104",6261.75141100682,0.472980176578377,0.463031260585406,0.022862235753023,0.479876728302515,0.46334296226892,0.0228649878283316,0.459870064967516,0.461905943983509,0.0226928134804601
"105",2549.74256202489,0.244897959183674,0.0406753090685501,0.000154297408271316,0.251020408163265,0.0407289776102698,0.00015199146410594,0.242857142857143,0.0408989716013012,0.000165331867775639
"106",1951.270029393,0.146846448570587,0.0545656507530364,0.000270781831911976,0.146846448570587,0.057186984212883,0.000285833029210445,0.129752431476569,0.0517069093351709,0.000254802347936298
"107",4581.36633934606,0.299206349206349,0.314179420383405,0.0102964880097338,0.30328798185941,0.315195118947699,0.0103830957150926,0.295691609977324,0.312620769805816,0.0100701280878478
"108",2671.33287030231,0.234408033826638,0.0773348634652564,0.00061574721680633,0.253435517970402,0.076152999873095,0.000582265610515276,0.223220577871741,0.0789905997547605,0.00066605657769833
"109",4513.22082435971,0.319588156951132,0.190407833710599,0.00372416854744429,0.324966704231124,0.190911270266215,0.00374819921792512,0.316412252842946,0.189783038416918,0.00374311323845941
"110",3166.39068733655,0.209205020920502,0.0821746095575436,0.000700100657403113,0.214820524113631,0.0843151774934909,0.000744421353375213,0.211297071129707,0.0798855093696638,0.000651868675296184
"111",2249.1431965426,0.156383483626009,0.144686158041479,0.00210775533735922,0.15484100616991,0.145780573284656,0.00211624211484775,0.147721879449454,0.143284010897036,0.00204675963695302
"112",4378.74104721367,0.356049650518197,0.169080513976681,0.00295954292050564,0.369064834899976,0.170747121225297,0.00304101544469939,0.346529284164859,0.166663590486562,0.00290902675525239
"113",5535.62115117755,0.445016703786192,0.251539077999064,0.00649041984910472,0.445016703786192,0.252382308771735,0.00664264814645052,0.445016703786192,0.250224027161343,0.00643627974167288
"114",2662.51095893937,0.212765957446809,0.0680532707771374,0.00039840016985246,0.204255319148936,0.0689344172539356,0.000418122113357266,0.202127659574468,0.0672097334583666,0.000376516124052281
"115",5499.24315670883,0.349234135667396,0.18753668677239,0.0035223132039826,0.338293216630197,0.18965730170452,0.00358116561853796,0.336105032822757,0.185199089162553,0.00340259195218142
"116",2110.72957440381,0.155744680851064,0.0739492631319644,0.000556541183917149,0.151583924349882,0.0726661429087089,0.000549648731704116,0.16113475177305,0.074087520006064,0.00055809269846595
"117",2742.68140073754,0.210272536687631,0.067127472361546,0.000350600048271267,0.210272536687631,0.0668222001534488,0.000345277220307935,0.208176100628931,0.0672346330080816,0.000369031324862843
"118",2865.93494697667,0.219643992371265,0.0505968202762451,0.000241392973855941,0.211379529561348,0.0480219034233818,0.000230968311135773,0.242371265098538,0.0536431189453192,0.000295310482396461
"119",3036.8762240686,0.245954434153093,0.165184998254416,0.00297806489493691,0.249041839667838,0.165016060667423,0.00298558696271422,0.247577983604812,0.165062656762335,0.00296898337414727
"120",6656.30686439142,0.42245232841057,0.35679625396048,0.0131178983530716,0.417388106150625,0.35788237648186,0.0133180773856299,0.433005149097493,0.355135774727171,0.013181239028917
"121",6193.66904987814,0.412964989059081,0.230999505452973,0.0055514559509584,0.419857768052516,0.230187678517288,0.00555664024068095,0.42609409190372,0.231545139082415,0.00549597304984835
"122",2474.44889604406,0.207070707070707,0.0502729009562678,0.000238205217101686,0.21324354657688,0.050195748599325,0.000238490287717806,0.205013093901983,0.0500869412322591,0.000240445310810192
"123",1497.97833042023,0.143706195682646,0.0759364895330795,0.000615751158905027,0.137790860667227,0.0749068516392401,0.000610461354979149,0.150658816932997,0.0762815008291393,0.000608381180968117
"124",3257.49572110085,0.328476482617587,0.0600837294203795,0.000374768854288966,0.33461145194274,0.060026633364555,0.000382327248169095,0.324386503067485,0.0604272943290069,0.000366148654578611
"125",4983.54145646081,0.426340801086219,0.0789874681021769,0.000637221359225554,0.424304141208418,0.0808588250911479,0.000667445918172375,0.420230821452817,0.0771237115241039,0.000602864778277766
"126",1899.01449786624,0.0995419309372798,0.0391891385466439,0.000111680623277974,0.108615221987315,0.0400961965485401,0.000119445841422231,0.105884425651868,0.0381553553177055,0.00010838886956807
"127",4781.28825586126,0.358181017397049,0.128709883031944,0.00170640299626417,0.362034794098216,0.129404759559896,0.00174207184415521,0.356088967187844,0.128112258251894,0.00170000648194312
"128",3246.09959971605,0.279055441478439,0.0590395606476583,0.000396518494343449,0.279055441478439,0.0590577887968615,0.000414441121398038,0.260574948665298,0.0590653364738715,0.000368046785730072
"129",5461.32549336741,0.401914679207256,0.224939992665431,0.00535875134718647,0.412831709774941,0.222193388253716,0.00525622582246415,0.404657933042213,0.227260096710672,0.00546552060006442
"130",3977.92805702717,0.389098532494759,0.127257281762138,0.0018023838649059,0.389098532494759,0.127247762424778,0.00182076305654237,0.387316561844864,0.127183834981791,0.00181456892327303
"131",5216.72584846541,0.442468513853904,0.317215522358419,0.0107447243003342,0.454987405541562,0.317899112184479,0.0108706273235645,0.425138539042821,0.315762713050913,0.0106225499465272
"132",4147.86397865626,0.318278218521719,0.198717867763349,0.00403226506730127,0.32216636556437,0.198715429566278,0.00397184538832668,0.325111931505773,0.198328404709299,0.00402484427945185
"133",5220.52873078326,0.371305649083427,0.0993110087672144,0.0010346837815968,0.368312757201646,0.0986027488529442,0.000996142947392929,0.379536101758324,0.100036452588484,0.00106312435619007
"134",3555.25423919336,0.315826330532213,0.104779920723641,0.00112633446263089,0.317927170868347,0.106442955534566,0.00115419470888048,0.322128851540616,0.10283874624935,0.00109563650220993
"135",6257.40099945525,0.431708991077557,0.336650022093563,0.01216321412474,0.429227601499393,0.337042913744227,0.012103597935108,0.416820653608574,0.335738013741182,0.0120766645694803
"136",5285.4647884758,0.412389905149051,0.338951079281643,0.0118109181942735,0.416052676151762,0.339204296665079,0.0119490278146304,0.40967987804878,0.338039850068791,0.0118286757685936
"137",3465.18553509393,0.283333333333333,0.0876225875410676,0.000728852092801955,0.291666666666667,0.0902758751326819,0.000772940384950101,0.277083333333333,0.0852168097934437,0.000678740424199274
"138",3500.20641670903,0.369387755102041,0.0624830490133565,0.000437489601301381,0.361224489795918,0.0618876875726721,0.000415949457539377,0.383673469387755,0.0631738964938337,0.000462974496842861
"139",5043.06032155747,0.364782991848425,0.28378116826378,0.0082793045649583,0.37681758096497,0.282894809875381,0.00828763375073392,0.37866270103547,0.284218021619331,0.00829459754451486
"140",3555.95649298422,0.333155650319829,0.129643908355059,0.00175499404598226,0.350213219616205,0.129332707675903,0.00175055160565651,0.329424307036247,0.129732819562345,0.0017826442317653
"141",5747.51768643559,0.365424430641822,0.126476413185532,0.00162214097201608,0.365424430641822,0.125893594376361,0.00162146458000912,0.367494824016563,0.126689071080065,0.00162279977393507
"142",4749.85127304788,0.360503229538224,0.203985741151449,0.00439751297200025,0.362720524438446,0.204702918162215,0.00440929498864436,0.349416755037116,0.202874871223882,0.00436464145865177
"143",3779.20878630434,0.338998800959233,0.220935310596314,0.00494810836612414,0.346043165467626,0.219667044058691,0.00492481457149276,0.339508393285372,0.221872531050124,0.00506864322511819
"144",3109.661311409,0.185311605373266,0.0667004910005783,0.000458411912015685,0.187403655582471,0.0654191731418604,0.000424459437803929,0.210746531600969,0.0679572041404106,0.000509232424029901
"145",3103.90431559435,0.248305752561072,0.101055284493031,0.00103793876484328,0.230575256107171,0.0996693751514662,0.001016856689827,0.257368006304177,0.101836471223862,0.0010513833003554
"146",5327.67749141632,0.365254677754678,0.121440316407438,0.00148488122517865,0.381886694386694,0.12205967932884,0.00149456026853848,0.357068607068607,0.120622626562139,0.00148063617091931
"147",4635.2697740049,0.298699643039266,0.20144504831536,0.00398273115240954,0.300951895291518,0.203975295343071,0.00408941678278564,0.290498045215026,0.198721534194844,0.00384602781040222
"148",2644.70308560893,0.203633491311216,0.12967918381879,0.00168180659987783,0.210742496050553,0.132519125198221,0.00177043459901779,0.220821484992101,0.12730033871833,0.00161076743501846
"149",2494.81265680641,0.253358291125303,0.0673184064061412,0.000452907163087195,0.261726491962123,0.0659671748073534,0.000435020050555153,0.251266240916098,0.0686154636294877,0.000464930539868504
"150",6793.70846253447,0.507157464212679,0.1187374327758,0.00149245371945135,0.49079754601227,0.119929348912029,0.00149966749957495,0.517382413087935,0.11731985037216,0.00143837555016352
"151",4835.95419116203,0.407098121085595,0.13486496405596,0.00189791706053109,0.419624217118998,0.136759608494567,0.00194923226188488,0.396659707724426,0.132264677640552,0.00182332292103665
"152",2949.30179574007,0.175257731958763,0.0449492743564022,0.000143868080279901,0.175257731958763,0.0465042424140561,0.000157040282504061,0.17319587628866,0.0436368519256532,0.000136784321708459
"153",4441.90543638539,0.326828344069723,0.249874638340069,0.00638728138746813,0.327207275483138,0.249651890351126,0.00644799667338542,0.319439181508147,0.249693265940503,0.0064227430367607
"154",3489.03578086649,0.201370621625363,0.109001566060321,0.00105204139028407,0.205385573861276,0.111514547459547,0.00109230592218957,0.207808389865707,0.106717110072932,0.000997561819288772
"155",5880.47393144662,0.526899383983573,0.126283173249363,0.00180789454650752,0.500205338809035,0.122152402363697,0.00166899807404439,0.528952772073922,0.130073787819028,0.00188333379033614
"156",3635.95533788371,0.229338842975207,0.0578382575987651,0.000291456652812052,0.230928162746345,0.0583902602835735,0.000298739713058046,0.247933884297521,0.0576718155317796,0.000295962272787971
"157",3605.70795973024,0.345755693581781,0.0905778992401261,0.000931283419755661,0.364389233954451,0.0929834994607612,0.0010093377823728,0.322981366459627,0.0881973667988518,0.000839117379549175
"158",5780.94993799872,0.370497311827957,0.199400386646765,0.0041630158793243,0.397311827956989,0.197786068788873,0.00408854826064897,0.373790322580645,0.200673590332125,0.00418493400170643
"159",4915.1763278653,0.425,0.118538792293907,0.00140426459067156,0.452083333333333,0.119335768967911,0.00144690120117502,0.422426470588235,0.117772673012284,0.00142130237657395
"160",5030.82027701295,0.335841484825683,0.213860421017155,0.00469285255029721,0.329069475796338,0.211506072660758,0.00456382017139927,0.335841484825683,0.216103822232723,0.00491485106435227
