"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6416.2114089012,0.478631070094485,0.442748240578458,0.0205289099928697,0.48145096315828,0.441875571819055,0.0204628479708271,0.469622061085476,0.443014756441188,0.0205791503588282
"2",6658.54817725253,0.54275187396773,0.260149117303539,0.00689428634659267,0.543577690255368,0.259783823818598,0.0068674168668638,0.566509973319781,0.260072708781255,0.00685075847385667
"3",9230.46415826692,0.752530608310036,0.420265538471795,0.018316182854483,0.743661428709149,0.421502070038839,0.0183393141443578,0.74587872360937,0.418183786297604,0.0180456073315874
"4",7528.07639758073,0.564853556485356,0.22328863710494,0.00530307569206476,0.577405857740586,0.224663854100986,0.00535184737510089,0.553072010570359,0.221520818238009,0.00522558051052918
"5",29827.6367552323,0.800411522633745,0.21926231812768,0.00503307851415288,0.806584362139918,0.220766302597647,0.00503079780904274,0.804526748971193,0.217592428872393,0.0048411634915541
"6",2816.46241053862,0.204538469419117,0.10087883470652,0.00105769258716946,0.193525253560086,0.10257186265628,0.00108745046942903,0.208943755762729,0.09948495269388,0.00100120569345551
"7",9139.21569370908,0.674273858921162,0.234527053000794,0.00578213258929469,0.671922544951591,0.23517387741801,0.00584526495561116,0.678423236514523,0.233657916632211,0.00574176614836378
"8",8656.44995051629,0.705521472392638,0.157011708697066,0.00264428638238326,0.717791411042945,0.157793793229148,0.00268625687557025,0.695296523517382,0.156157428683441,0.00259458211400201
"9",6591.35613599373,0.404170921373026,0.276540669135922,0.00780071332784094,0.401893017045008,0.276029028048562,0.00776068111371828,0.407784148927814,0.276697147153633,0.00778239381604415
"10",7034.05096764121,0.483037370792473,0.459255260272882,0.0222982377168175,0.485952822687517,0.459771025014026,0.0223756336329926,0.481712165385635,0.458062544735555,0.022240699934114
"11",5959.84726642984,0.453706480093287,0.450074420451287,0.0216159270879047,0.460603031817425,0.44901347604945,0.0214802966559718,0.451640846243545,0.450338952994943,0.0216109336530011
"12",5633.81022390644,0.438984780994803,0.241081517670349,0.00599478698651723,0.441211952487008,0.241239642458326,0.00593322228157182,0.441211952487008,0.240848666437149,0.00598323338691361
"13",6887.88020713133,0.513636620834041,0.365877134410563,0.0141519824248285,0.506337350761048,0.365703215829613,0.0142127378308308,0.516607254003282,0.365435400276822,0.01399336143405
"14",6436.07591110338,0.413019693654267,0.226953911636236,0.00540402396715293,0.39398249452954,0.227157487453826,0.00537091236217551,0.412417943107221,0.226270100653088,0.00539516948081456
"15",5728.03719982981,0.448387845047553,0.166244032162489,0.0030427651535119,0.473440037114359,0.166320651859886,0.00310065683595423,0.436325678496868,0.166079266836808,0.00305831987673254
"16",7574.62985818312,0.681818181818182,0.189954357270355,0.0038171146927084,0.681818181818182,0.189451640235678,0.00381494512286576,0.675619834710744,0.190230413106519,0.00380535343123134
"17",8009.21956922836,0.61116777154513,0.370212685409048,0.0143305106126902,0.622429032806391,0.372738074429391,0.0145032584123294,0.609765425803162,0.367096105630181,0.0141246057379823
"18",5424.80597409074,0.404154070092935,0.209449330102697,0.00449480266770088,0.402530511700817,0.209516497812774,0.00452286879894464,0.399787257865861,0.208903792561304,0.00447772677328187
"19",7727.46809591737,0.605646630236794,0.154951894523112,0.00243409746129481,0.61384335154827,0.155517939786666,0.00246242374021207,0.601548269581056,0.153827921502307,0.00244570515967038
"20",10185.2160349945,0.788383501907819,0.570434271152021,0.0337061889682167,0.793168190903034,0.572465253130227,0.0337712707531705,0.781206468414996,0.567234625177566,0.0332936239731333
"21",8425.0515558686,0.679157744468237,0.301337264458047,0.00930018439991468,0.681299072091363,0.301901580395967,0.00932296951392628,0.6598857958601,0.300423813902037,0.00925739099720568
"22",7418.78386615446,0.629255518144407,0.16413276255452,0.00309318651874784,0.618967452300786,0.165052633714574,0.00311331684986245,0.643658810325477,0.162795741421395,0.00305136652222926
"23",6994.63301440934,0.488807349136793,0.372040159626674,0.0146256999526206,0.486325959558629,0.372968642954181,0.0146819237265574,0.486325959558629,0.370570066025699,0.0145575737793899
"24",5915.25596221642,0.416539634146341,0.357362766005002,0.0128719539251262,0.417174796747967,0.358100421825503,0.0129123859865795,0.408409552845528,0.356136440263639,0.0128787161491928
"25",5244.20566553841,0.369664268585132,0.265698553147503,0.00727794427278721,0.369154676258993,0.266451435773687,0.00738837341255443,0.363998800959233,0.264491473703917,0.00720668567774964
"26",5434.52520158485,0.535641547861507,0.0942003917427034,0.000999112198196589,0.517311608961303,0.0911420087885931,0.000951674103081005,0.560081466395112,0.0972872469533164,0.00106088375546525
"27",8024.22231015756,0.506834075015893,0.173914775512478,0.00287041006038171,0.518753973299428,0.170396868045027,0.00277652785596363,0.523839796567069,0.177386398801792,0.00294329533073621
"28",10485.0157716738,0.826705628255622,0.390723684362269,0.0159131906778389,0.843984245966205,0.394517152312167,0.0163415719085769,0.809427010545039,0.385783190764384,0.0152988755786864
"29",5538.87517120865,0.388140665918444,0.106900525056999,0.0012388107180336,0.380658436213992,0.107237623655308,0.00123604610901903,0.388140665918444,0.106339677016444,0.00121053775898967
"30",7149.418868831,0.385910652920962,0.128335112730807,0.00148647413065712,0.399484536082474,0.129117304552974,0.00148693696855377,0.396219931271478,0.127500741366877,0.00144774118388482
"31",5450.97265218174,0.568228105906314,0.0891793367548962,0.000892036164287938,0.558044806517312,0.0898914706352632,0.000903894044263147,0.568228105906314,0.0885462695285454,0.000844175648952524
"32",8238.03914582862,0.499895178197065,0.197678728654492,0.00375914431087422,0.481027253668763,0.194164311003404,0.00360841799801231,0.516666666666667,0.200952583572669,0.00390261340835611
"33",6644.69645274512,0.575257731958763,0.153347827129139,0.00264143156024505,0.564948453608247,0.152727103018902,0.00263957524283288,0.575257731958763,0.153885709193328,0.00261845342708688
"34",4971.34799000873,0.344827586206897,0.171261783401068,0.00299921985084481,0.34698275862069,0.17183619161311,0.00299805802825892,0.34051724137931,0.170526954891337,0.00294902354589608
"35",5552.39544732701,0.423395445134576,0.119702397599063,0.00142036955894853,0.437888198757764,0.120647961705791,0.00143287197959698,0.408902691511387,0.118598191089797,0.00139319287303133
"36",8465.04562059758,0.678547182620502,0.132220051028708,0.00186436427774226,0.707060420909708,0.135525588773251,0.00193858537924277,0.670400543109301,0.128445185322052,0.00172424450764554
"37",5060.41948983943,0.385714285714286,0.0836404121984299,0.000669194748413247,0.406122448979592,0.0833069023815225,0.000684329310699306,0.371428571428571,0.0841277089400713,0.000665537425079899
