"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6904.82664152122,0.502655094118509,0.457003487179,0.0217873260526964,0.4936460851095,0.455954805913613,0.0217555476193289,0.502380429209697,0.457458024468266,0.0217439315757267
"2",7225.0558764373,0.533604370473891,0.266906983914832,0.00757120260315454,0.551391182823021,0.26862939551161,0.00767125032153538,0.533604370473891,0.264834987907523,0.00740307524888523
"3",9829.78149039831,0.759182493010701,0.426303278858449,0.0191447384935854,0.750313313409814,0.424284445140315,0.0190133632476155,0.768051672611588,0.427657550206135,0.0192920810383201
"4",7122.61073282344,0.58929751156133,0.209250303207321,0.00465631622706203,0.58511341114292,0.209794374827088,0.0046722347949108,0.595573662188945,0.20851062502453,0.00458231099427908
"5",9125.87528798636,0.726337448559671,0.20382018374394,0.00440914925633257,0.732136176580621,0.206793159689264,0.00457938433935849,0.722222222222222,0.200503657380524,0.00427562989123046
"6",2753.08536087606,0.20428234812007,0.100371646524537,0.00110162117613062,0.191066489089233,0.100696106920311,0.00111626540133178,0.18666120274562,0.0996037615901655,0.00106389403054472
"7",9156.52363257317,0.680497925311203,0.224552557777222,0.00551758035302837,0.674273858921162,0.222987399294171,0.00539843281618854,0.699170124481328,0.225632512392202,0.0054864599415642
"8",8247.85963494415,0.70961145194274,0.145734260762088,0.00236224945416695,0.715746421267894,0.146175645482815,0.0024074333314875,0.689161554192229,0.144845478167857,0.00227697582217372
"9",6480.86143934875,0.438378760505852,0.284190660781058,0.00847568010824528,0.442934569161888,0.285455153838574,0.00858685326212205,0.431545047521797,0.282719221609355,0.00834231679753331
"10",7214.52368154178,0.446064139941691,0.454460607709783,0.0220462507365696,0.457725947521866,0.454390830684398,0.0221265966593906,0.451099920487676,0.45395019798801,0.0220249420936839
"11",6102.28482548813,0.422688655672164,0.427831127136009,0.0196277274441337,0.43648175912044,0.431913836963539,0.020114229336563,0.41575878727303,0.422992272697843,0.0191751831934668
"12",6004.97297652598,0.473041945063103,0.269748294820161,0.00759250919270584,0.467010022271715,0.267987560074058,0.00746393477681501,0.481161841128434,0.271050533765401,0.00760078276005224
"13",7006.6336467551,0.440587336615176,0.358143779987652,0.0135346714823663,0.439512250325355,0.357007457306938,0.0134790034032021,0.444972557007865,0.358819225393836,0.0136378155599643
"14",6381.36835332099,0.413949671772429,0.24200491048886,0.00622177127957549,0.407385120350109,0.242124996609213,0.00615904901520331,0.413949671772429,0.241726370820145,0.00617479213654399
