"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"14",6821.54655410756,0.457986870897155,0.255434495449019,0.00687704095204543,0.437363238512035,0.254158360741315,0.00681968991824309,0.460175054704595,0.256490487427157,0.00689400535011608
"15",5237.47917203257,0.471816283924843,0.164872843760281,0.00303212813641846,0.480167014613779,0.164549212850445,0.00303498880090832,0.470540477847367,0.16499170434189,0.00300388651293528
"16",8141.40184265025,0.694214876033058,0.201079260719158,0.00422641196995923,0.706611570247934,0.203384517210189,0.00430516916926778,0.68801652892562,0.198626306107107,0.00411654879302097
"17",7720.77578168548,0.610317865034846,0.363966256855145,0.013787556649487,0.601308856025837,0.36394305598769,0.0137001590597983,0.614822369539351,0.363439731050484,0.0137846301678996
"18",5026.83231988699,0.388870227298175,0.202083035169331,0.00426909685806406,0.389430075019595,0.199388706810675,0.00411865090801109,0.388870227298175,0.204620897581128,0.00433226510052027
"19",8137.36418021298,0.67827868852459,0.167364858989328,0.00302701218165399,0.67827868852459,0.165370185012556,0.00292703794561858,0.682377049180328,0.168990257735891,0.00304510627480373
"20",9959.61496607752,0.805826418751136,0.573249219564174,0.0345100186495781,0.805826418751136,0.573556073642082,0.0343470445049766,0.805826418751136,0.571896253481805,0.0344223727072269
"21",8072.47736367611,0.662312633832976,0.300105365246367,0.00941121609128498,0.662312633832976,0.302377806291149,0.00946271665222997,0.658029978586724,0.297477933179822,0.00925507803168516
"22",5832.03231320061,0.608679386457164,0.144058118755531,0.00238079996302361,0.616909839132061,0.142873801617746,0.00231965431954248,0.604564160119716,0.145172768593209,0.00243210056653778
"23",6665.75186962682,0.490575999155272,0.365834343463632,0.0142778438160703,0.480650440842617,0.366898615710257,0.0143174283130895,0.505464336624254,0.364397654582824,0.0140899010930823
"24",5852.60990270452,0.427062161246612,0.364920715294487,0.0135687502981079,0.424669715447154,0.366258203296586,0.013596895079629,0.424352134146341,0.363149717399037,0.0135250706285636
"25",4932.53069805388,0.409562350119904,0.272055733393644,0.00781752788967441,0.416756594724221,0.271852972356078,0.00779845763279737,0.407164268585132,0.271913687536079,0.00783943228604305
"26",6170.89579849158,0.562457569585879,0.106728608197883,0.00120177983777525,0.562457569585879,0.106811013317211,0.00119878716389826,0.558384249830278,0.106419208629936,0.00120308205656766
"27",6433.11710655141,0.502225047679593,0.142003739940539,0.00221517920609286,0.504291163382072,0.14462061633087,0.00227091591514731,0.498092816274634,0.139318766375634,0.0021234445526302
"28",9744.82938755584,0.757082962774743,0.377853702290839,0.0150515976366702,0.755431330199466,0.379834743316236,0.015163229527681,0.757082962774743,0.375059504756102,0.014716022465548
"29",5498.75351839679,0.335952113729892,0.100967239544089,0.00105873663197365,0.328095772540217,0.099161619158417,0.00102470475280255,0.356528245417134,0.102405525027372,0.00109838719219251
"30",6593.97417062935,0.317525773195876,0.109017365136917,0.000909896682412396,0.312886597938144,0.109464590657192,0.000930606351431541,0.327835051546392,0.108733372577913,0.000900425596200733
"31",5319.39030304859,0.488798370672098,0.0890547026463681,0.000876222960839306,0.509164969450102,0.0916246463861508,0.000935791395354354,0.476578411405295,0.0865800887585897,0.000833719348720932
"32",8510.45660169719,0.451362683438155,0.211876648750566,0.00366960256277752,0.449266247379455,0.212471900967709,0.0037058728178052,0.440880503144654,0.211159047371686,0.00363453328349836
"33",7194.75549384372,0.585910652920962,0.15816371940795,0.00275197238957495,0.579725085910653,0.154820222434318,0.00266335551917546,0.594158075601375,0.161489388153051,0.00284325100266261
"34",4722.35529328318,0.325431034482759,0.16367318984545,0.00280377314949756,0.323014629049112,0.166967916340899,0.00292030686625296,0.327586206896552,0.160118691435324,0.00269039466531936
"35",5324.02726282167,0.383022774327122,0.132021977622046,0.00189249489851767,0.385093167701863,0.1307860106062,0.00187412972515891,0.385093167701863,0.133162756778139,0.00191790927011775
"36",6331.47347708127,0.6642905634759,0.119293913447434,0.00144312623341178,0.658180583842498,0.120762618570294,0.00149678279778289,0.6642905634759,0.117849412465207,0.00140785373721562
"37",5096.11445757013,0.314285714285714,0.0765647196898338,0.000491160987042364,0.314285714285714,0.0779058593195527,0.000501139292466905,0.322448979591837,0.0752825179252819,0.000474665968900561
"38",5884.16938161964,0.49079754601227,0.113436731409142,0.0014213619281292,0.490286298568507,0.11447748468219,0.00146221070302853,0.503067484662577,0.11244385490898,0.00140155310562524
"39",9650.39599994642,0.703476482617587,0.169522276960459,0.00285950343595086,0.69120654396728,0.167450492987248,0.00280513325668129,0.705521472392638,0.171344863125951,0.00289895058667544
"40",10133.2718382464,0.713170400543109,0.154369977305716,0.00237330307003559,0.709097080787508,0.153419657858666,0.00234662306336664,0.711133740665309,0.15509422027122,0.00239497939081636
"41",3402.62319315717,0.317525773195876,0.0768849870173067,0.000556935713044987,0.329896907216495,0.0788196345702277,0.000585630260225493,0.315463917525773,0.0752371706868243,0.000540051538013252
"42",6210.72118089068,0.420136593963428,0.32472470036268,0.0105576347443485,0.427489535139899,0.32369249760482,0.010503176765448,0.417685613571271,0.325436589856461,0.0106279535733361
"43",2972.81576724943,0.28870636550308,0.059169672268933,0.000394843238998799,0.280492813141684,0.059210848472696,0.000370633598495596,0.301026694045175,0.0593876035256594,0.000399820537011081
"44",5606.46304167531,0.425887265135699,0.153785917298344,0.00261804390039882,0.430062630480167,0.152361351244489,0.00256341556022017,0.412897239619578,0.155126579941302,0.00263557138485098
"45",6755.21731796309,0.468685169610317,0.357922467351495,0.013474039750266,0.450911129800953,0.358481151785506,0.0134878056613306,0.475301373703392,0.357008710677005,0.0133392283730418
"46",7382.56599359576,0.640816326530612,0.139569596740198,0.00205331178366293,0.63469387755102,0.140904590120015,0.00209582629098245,0.640816326530612,0.138238578780524,0.00201356717889531
"47",4561.36219350318,0.374233128834356,0.082020440648019,0.000727063521956851,0.381901840490798,0.0847285702307671,0.00076639309867425,0.374233128834356,0.0792881660407658,0.000671081638654943
"48",8301.20411031982,0.687116564417178,0.159764300846947,0.00275373909385694,0.69120654396728,0.160179601678618,0.0027533749611286,0.670756646216769,0.159140187271284,0.00269229306450556
"49",5042.99962036193,0.313141683778234,0.0901701379639865,0.000536103710491233,0.319301848049281,0.0894335767333023,0.000531501133495422,0.300205338809035,0.0909088815451098,0.000541679545166168
"50",6434.12590738785,0.468724481463335,0.19224044588504,0.00402710051097444,0.475093908214927,0.192917729929918,0.0040704159453644,0.470847623713866,0.19159987574683,0.00396576870183116
"51",30140.7260945524,0.745417515274949,0.144934130576385,0.0021558377714147,0.753564154786151,0.147004107473827,0.00221854353729623,0.737270875763747,0.142854351922615,0.00210308801708499
"52",7379.5497121405,0.461701081612586,0.28155318953177,0.00809363557304671,0.490560471976401,0.282814407854664,0.00817003853510301,0.468534906588004,0.280063158428527,0.00799664898027071
"53",6915.64808502389,0.439480461314522,0.250140922998581,0.00647271001814732,0.437297055200985,0.249222892022049,0.00652935348749807,0.428563430746837,0.25088158685621,0.00646618859828708
"54",2837.8975163067,0.20365961816739,0.169942487297607,0.00306621732198846,0.207603977034029,0.170345409765253,0.00305417395865463,0.214022312467908,0.169419170243735,0.00300996970391155
"55",6342.95392628363,0.435109289617486,0.120648073649962,0.00148870993724487,0.439207650273224,0.119765070410244,0.00149197172777813,0.433060109289618,0.121454384782461,0.00149387152816009
"56",7474.17223212643,0.43582295988935,0.17318270254123,0.00278223641472943,0.446196403872752,0.175484002525813,0.00287198046382451,0.431673582295989,0.170766157553484,0.00270782026890248
"57",9644.22834073286,0.782285115303983,0.291004048216216,0.00893881575647089,0.788574423480084,0.291410280371752,0.00889919651823853,0.790670859538784,0.289941727495775,0.00867193789923932
"58",30142.099565696,0.810590631364562,0.151314665735708,0.00232257257300317,0.810590631364562,0.150085582364564,0.00226947879226715,0.818737270875764,0.152235416919051,0.00234940494603407
"59",7325.18033182345,0.547594501718213,0.156840524870395,0.00260021657684589,0.553780068728522,0.158608929219352,0.00267792919130358,0.512542955326461,0.155105639138801,0.00250199502021229
"60",3772.08843825369,0.346911065852003,0.0551192927188978,0.000303972620221727,0.371350984385608,0.059762503044411,0.000337708573340758,0.3346911065852,0.0505846020578172,0.000254059244315326
"61",5286.43454409373,0.359744990892532,0.101246060061651,0.000904247483088148,0.39867941712204,0.102792050527234,0.000941478523254071,0.332650273224044,0.099712150442097,0.000849324097121377
"62",10248.0832122371,0.562457569585879,0.137607751398505,0.00131342513440556,0.552274270196877,0.136198352617141,0.00126532250019738,0.56653088934148,0.138958994258635,0.00133843942184826
"63",6113.98653443696,0.412622549019608,0.163824256375366,0.00281388421136361,0.43296568627451,0.164868792947826,0.00284561570915652,0.416666666666667,0.162851235256318,0.00278241298910422
"64",8434.54422942767,0.510049019607843,0.199008164006701,0.00360035581250158,0.516299019607843,0.198333138188286,0.00357420311714094,0.499632352941176,0.199470212082401,0.00362121309950744
"65",6554.01537583786,0.484042553191489,0.451618467124428,0.0212613633740277,0.484169199594732,0.453273457544058,0.0213400170238211,0.481003039513678,0.44940275436079,0.0211611114174152
"66",7460.91915763354,0.521439708939709,0.188281327025434,0.00377156301195948,0.508965696465697,0.186825359960322,0.00373480912806218,0.523518711018711,0.189547164589929,0.00379646436312402
"67",4696.55712880065,0.388036809815951,0.0839081341396653,0.000752927146591013,0.381901840490798,0.0833336079936243,0.000740923761851612,0.392382413087935,0.0846272748685187,0.000738491401035707
"68",5184.44968064392,0.408595387840671,0.147170634867007,0.00231531899170129,0.398427672955975,0.146394519050504,0.0023002810559114,0.410691823899371,0.14741112639856,0.00230867405802246
"69",16330.3589962889,0.922448979591837,0.242422754790593,0.00403222835788343,0.916326530612245,0.239958410875581,0.0039835291351571,0.928571428571429,0.244761248889552,0.00406813166183863
"70",16975.1965758846,0.920570264765784,0.232951622569711,0.00350616552992045,0.914460285132383,0.230583338865455,0.0034677318678956,0.926680244399185,0.23520069348256,0.00353447243495145
"71",10926.8358666376,0.642857142857143,0.16604766816795,0.00228249454251638,0.651020408163265,0.16689352828763,0.00229104350235234,0.624489795918367,0.164714610716055,0.00220516558467099
"72",4927.01778114432,0.388104838709677,0.18324647212527,0.00362180424635868,0.381653225806452,0.182020378786661,0.00360727891185017,0.390255376344086,0.184427621318119,0.00363600097996348
"73",4653.67978256649,0.438271604938272,0.0916966717281013,0.000779006097475071,0.440329218106996,0.0924641309501019,0.000786432439198749,0.42798353909465,0.0903614257044661,0.000759416672198445
"74",10574.9992563374,0.820565435476516,0.758739386961299,0.0608683490176971,0.819102447180423,0.760487965399246,0.0607032501006106,0.820603435172519,0.755682106966246,0.0603529163591849
"75",8692.48689069622,0.596069868995633,0.31186528946617,0.0101016884190614,0.585712686149367,0.311399112648278,0.0100787375888452,0.58296943231441,0.312136850689935,0.010037782658752
"76",5733.85889599343,0.446265938069217,0.101590485533246,0.00107115787810698,0.436020036429873,0.101496766592217,0.00104664935539583,0.454462659380692,0.101279207603759,0.00105457387670471
"77",8662.70401232094,0.578750848608282,0.131358999542625,0.00139384278409242,0.572640868974881,0.132675710182327,0.00140336370610818,0.586897488119484,0.130042970419352,0.00140159968769795
"78",7875.76968607635,0.626530612244898,0.136336303878315,0.00188573134104335,0.597959183673469,0.135217833877236,0.00184021303191009,0.624489795918367,0.13703358125788,0.00189023861472913
"79",8663.50911346624,0.524100475220638,0.124003816231903,0.0012206134454746,0.526137135098439,0.123876043838637,0.00120977400764552,0.515953835709436,0.124103783024479,0.00123740993109008
"80",11857.9121158212,0.585154826958106,0.191949220004882,0.00262586218557817,0.587204007285975,0.192801689537215,0.00264994134107681,0.581056466302368,0.191016599200931,0.00257385806080718
"81",12293.1184986348,0.662321063394683,0.191279629788841,0.00263435785143746,0.670501022494888,0.192718638667782,0.00266564954513095,0.643916155419223,0.189777504067395,0.00257441756687812
"82",7213.7638408931,0.425726141078838,0.157910606091591,0.00226051291029639,0.435131396957123,0.159231693409757,0.00230334830300936,0.425726141078838,0.156530799544369,0.00220581818876818
"83",5969.07671842676,0.39918533604888,0.0812882475595191,0.000620419830215755,0.393075356415479,0.0805156473728611,0.000599103382164139,0.407331975560081,0.0820967933731148,0.00063968852745116
"84",7171.35289961058,0.568507157464213,0.126431255141622,0.00175689464647952,0.572597137014315,0.126896326284348,0.00175670644269595,0.562372188139059,0.125991993782337,0.00173098522909647
"85",8251.64025252,0.617881400208986,0.303929623662425,0.00969885763304873,0.617881400208986,0.304217510129949,0.00962118991971482,0.620297805642633,0.303433760691241,0.00961282750447155
"86",6636.67913961687,0.494845360824742,0.14515908101949,0.00227735176032537,0.515463917525773,0.145490078872309,0.00231148526232282,0.489003436426117,0.144892861261974,0.00226524153936816
"87",3919.73474642111,0.340041067761807,0.0761955147514497,0.000500933862453956,0.362628336755647,0.0781147687417068,0.000542344622700477,0.329774127310062,0.0744118543526592,0.000468220808038457
"88",3385.21210298975,0.373469387755102,0.0619007764440438,0.000359925580516236,0.36734693877551,0.0626285342270552,0.000359824107801652,0.355102040816327,0.0588093452244982,0.000316636529173462
"89",6119.43184969017,0.522955974842767,0.195182726516103,0.00400012719002588,0.516666666666667,0.195177552326815,0.00397537852581491,0.541823899371069,0.195241594845111,0.00398173627671295
"90",5087.49041750683,0.273716632443532,0.0813081095559875,0.000490688078610634,0.279876796714579,0.0803471744369054,0.000487037341168624,0.273716632443532,0.0817454073288156,0.000482527496877693
"91",30105.1148415109,0.78118609406953,0.170789481981996,0.00301664316942356,0.79959100204499,0.171639122876153,0.00299808901868167,0.777096114519427,0.169906600391542,0.00297329919361334
"92",7375.86212082299,0.640816326530612,0.138696012369491,0.00202964082926244,0.63469387755102,0.138165365188138,0.00199970486567869,0.640816326530612,0.139263135450359,0.00204252588576222
"93",7567.68647785463,0.628006872852234,0.182333124766851,0.00355198080364292,0.644501718213058,0.185707239619285,0.00365402437622658,0.611512027491409,0.178579735140832,0.00341021630613758
"94",5247.89935695248,0.336412495801142,0.19080377522353,0.00380922749698375,0.332045683574068,0.192834623707979,0.00389903132920793,0.325327510917031,0.188395791219413,0.00372080220653637
"95",4357.52402938981,0.492813141683778,0.102847977146117,0.00117130988804133,0.513347022587269,0.104673276078734,0.00121928210645218,0.480492813141684,0.100919803665035,0.00110968086241235
"96",6058.10500883482,0.313256991852015,0.135197281702253,0.00127164796496267,0.30279674080599,0.134747089472314,0.00126340503025304,0.317441092270425,0.135400159165461,0.00128487515591695
"97",7547.91374872433,0.405275467775468,0.164450234913715,0.00213933493125179,0.402286902286902,0.163221019016549,0.00206816724158012,0.421907484407484,0.165472989956038,0.00221121254761744
"98",5524.39813252452,0.432071937055077,0.385679152299883,0.0153589622631545,0.432071937055077,0.387449293326583,0.0153476410929653,0.427650805545148,0.38318627539948,0.0151478096826947
"99",4632.0721755567,0.379149888143177,0.21803154446831,0.00534148969790652,0.372304250559284,0.215854820280367,0.00521791878737434,0.36572706935123,0.219782784109865,0.00539975583269465
"100",5112.16010716713,0.485502203665043,0.152003961914685,0.00236343477843638,0.47297610763164,0.151575794255954,0.00234706513961266,0.489677569009511,0.152255514187443,0.00235751965213932
"101",7659.19189414786,0.403062200956938,0.201415802159004,0.00351867066670197,0.390813397129187,0.201038069598727,0.00351541728871338,0.428325358851675,0.201895630305498,0.0035370594212171
"102",2617.04421705879,0.202665333999667,0.185841869714388,0.0036310079741062,0.208195902048976,0.186859796262509,0.00363818618288073,0.205430618024321,0.184870554301768,0.0035702747582382
"103",6201.40345565815,0.354603854389722,0.186091034547362,0.00312813206919097,0.352462526766595,0.186620907144499,0.00316205646741192,0.34389721627409,0.185553718424833,0.00313184537207709
"104",4803.3032781921,0.422033898305085,0.169491313759483,0.00292801099845507,0.429745762711864,0.167862506753752,0.00286458995027739,0.430254237288136,0.170863628738505,0.00299860078929095
"105",5049.82680753086,0.316943841889612,0.171320054635393,0.00294729977725625,0.310436249698723,0.171236118980285,0.00293952480066802,0.325620631477465,0.17128309607687,0.00293098551599077
"106",5688.02987109441,0.37090782447179,0.245147770282681,0.00605640480115992,0.373190929494621,0.245650276463661,0.00609411019971588,0.375474034517452,0.244521194576038,0.00600741827237132
"107",2203.6294049761,0.189619520264682,0.152297996915458,0.0026404197275216,0.185596661403113,0.151568648309314,0.00261790793773086,0.18634859763892,0.152629599039675,0.00259716039748328
"108",5105.31546370907,0.459101654846336,0.184510368536611,0.00366167176573118,0.469739952718676,0.186601954825053,0.00371638063782893,0.467139479905437,0.182018921691899,0.00358831838832689
"109",5536.30182970016,0.370292887029289,0.133899728160396,0.00158712905324193,0.376569037656904,0.13322982382332,0.00156058034320657,0.368200836820084,0.134622557797192,0.00162258876122662
"110",6442.79567906313,0.437436804853387,0.410961197130358,0.0183830431624512,0.436552072800809,0.411813363494517,0.0184201583213419,0.433434445567914,0.409641629400355,0.0181489373034719
"111",5368.58887554028,0.326205450733753,0.140714391371352,0.00204654531211996,0.332494758909853,0.141034137578841,0.00205268867195044,0.325366876310273,0.140262958042603,0.00204292864213088
"112",6524.57858881839,0.458208887682143,0.395616649982681,0.016332621317189,0.461195583310707,0.396010674437236,0.0163787069365699,0.456330889673274,0.394767152638745,0.0162608690861184
"113",6477.44345761596,0.410143540669856,0.169973052643908,0.00242326358963772,0.401722488038277,0.170768295592724,0.00243265876380753,0.422775119617225,0.169015437208643,0.00240044391986611
"114",5122.5876341662,0.437530622243998,0.181245235591763,0.00338054195853438,0.437530622243998,0.180056883162374,0.00331281402439942,0.433284337742937,0.182177797360815,0.00344463627425152
"115",1470.6808026924,0.128047391205286,0.107952242746217,0.00123234142096298,0.136705399863295,0.104880535709776,0.00115393341798981,0.13568010936432,0.110770528077717,0.0012844226410125
"116",5122.5876341662,0.437530622243998,0.181245235591763,0.00338054195853438,0.437530622243998,0.180056883162374,0.00331281402439942,0.433284337742937,0.182177797360815,0.00344463627425152
"117",4928.76147455996,0.33047525722685,0.148798689794457,0.00223900282705688,0.33259839947738,0.147348950980314,0.00219190386353138,0.33259839947738,0.150321578884155,0.00228694075779557
"118",4305.19059799751,0.245536816125051,0.178348942471802,0.0031325039768114,0.254586589880708,0.180957500765317,0.00321334944879734,0.243274372686137,0.175531967336828,0.00301009386700789
"119",5250.66796555427,0.420783913282539,0.24478203892039,0.00638801134832287,0.434451339250648,0.242687734763234,0.00624216821462078,0.409394391642448,0.246541003952732,0.00645002460249215
"120",5413.78463832951,0.462189747158432,0.146285234356435,0.00228880401615417,0.472628160519601,0.146975400120792,0.00229146230582464,0.449663651125029,0.145455444257585,0.0022634641940256
"121",2423.6385693081,0.200485942381118,0.110416290506114,0.00113870246810321,0.202811523776466,0.110803629905827,0.00114014348977187,0.197604998264491,0.109589179919967,0.00114872026445869
"122",4985.29060842652,0.452624113475177,0.235779938534402,0.00606298554397903,0.445957446808511,0.238538218578067,0.00617111570758888,0.459290780141844,0.232612263335738,0.00590981692606805
"123",4079.22931262597,0.422448979591837,0.0767045752959609,0.000639994694745818,0.438775510204082,0.0775712963937778,0.000646659892765613,0.391836734693877,0.0760013314939607,0.000617807080589377
"124",3263.33572176177,0.22577519379845,0.0974696169418934,0.000958646537125547,0.232117688513037,0.0968854781626361,0.000953067188724812,0.23299859055673,0.0982236319129686,0.000945410576214351
"125",4801.91378860932,0.44047619047619,0.143531893924042,0.00230406278910014,0.451680672268908,0.144738556242884,0.00234428196796315,0.453081232492997,0.142105888861094,0.00225989519971737
"126",1013.91998811988,0.0760096628219523,0.0589442769366005,0.000364392481027914,0.0791228607396822,0.0607151270309001,0.000379147440169872,0.07890170460345,0.0570234305723764,0.000328230467818344
"127",4507.98257102613,0.334481943177595,0.323562948859386,0.0108746073330303,0.334819769602378,0.322717418959925,0.0107457152619672,0.332978615587311,0.324112993731434,0.0109273256819576
"128",3214.75987749195,0.229813664596273,0.0645211788231193,0.000405193579156015,0.246376811594203,0.0654499180296882,0.000408713426591841,0.22360248447205,0.0641225010587812,0.000401300798244319
"129",3437.34875454595,0.261503067484663,0.0519314867138185,0.000271400310857541,0.267382413087935,0.0528613995627499,0.000289693960160623,0.263548057259714,0.0510936985840111,0.000261269650068485
"130",1977.05582035026,0.168911074994196,0.0982055454376389,0.00104741729475558,0.17804349508552,0.0977711931941997,0.00103424074298905,0.169181951861311,0.0985917503965473,0.00104791357623488
"131",1418.63248423129,0.113736449864499,0.0789882610030655,0.000638498565841085,0.116594681571816,0.0777302952668864,0.000595342300279867,0.1118097899729,0.0798617799067475,0.000660677458212794
"132",4180.34133756168,0.405930470347648,0.0739065722001407,0.000578675736048617,0.418200408997955,0.0742280603389472,0.000590218888253082,0.39161554192229,0.0737815352738106,0.000559347096076285
"133",1379.04811302026,0.125916571614795,0.0778157030650579,0.000631554423726418,0.136996904024768,0.0784823652841242,0.000668893862791394,0.123146488512302,0.0770881916588408,0.000599042252358806
"134",2661.18735828123,0.236678004535147,0.129200403111104,0.00172926871928883,0.236961451247166,0.129732934669388,0.00172776888391027,0.227607709750567,0.128673542642171,0.00170982091368031
"135",3290.68987954438,0.249559548978154,0.0861152606661734,0.000821906277861742,0.249559548978154,0.0855112195584468,0.000815138289973527,0.267970401691332,0.0865673881073836,0.000820044238094914
"136",3455.32047797177,0.339602925809822,0.13103643794576,0.00188688288926213,0.35671368861024,0.130662947229012,0.00189003714564792,0.339602925809822,0.131015925464806,0.0019082407374822
"137",4322.572934045,0.327407002188184,0.171292318214827,0.00324027776320602,0.331783369803063,0.173525195630169,0.00332039060320737,0.319584245076586,0.16888816567292,0.00315645760017053
"138",2561.6454464332,0.215097402597403,0.160442795683408,0.00268200132890728,0.220292207792208,0.161124894513277,0.00266431892423068,0.215097402597403,0.159811757992509,0.00261931762397347
"139",4492.64488375435,0.373716632443532,0.0855443157607185,0.000713852473280621,0.367556468172485,0.0841577250060064,0.00070825233518039,0.373716632443532,0.087128474646127,0.000763936990532053
"140",2910.81514738713,0.23675148696391,0.184259478168648,0.00344136441292519,0.241067036357945,0.185601539888115,0.00348292885075145,0.242028531818792,0.1824633499284,0.0033806225339722
"141",1970.62690707951,0.18961038961039,0.0966762293463269,0.000915587871725468,0.201515151515152,0.0954796680061682,0.000887325862355283,0.188528138528139,0.0977091785309812,0.000923866800100197
"142",2002.31081843386,0.19453512812486,0.10983139554369,0.00121932978718355,0.200371181968606,0.108331754780936,0.00117834441492199,0.191494119225437,0.11034909186993,0.00119112186068475
"143",5560.67170625311,0.370292887029289,0.136348026403971,0.00167763311670459,0.376569037656904,0.134268483184977,0.00160782026285163,0.368200836820084,0.138203663287926,0.00174585029329071
"144",2488.24049846392,0.21503404924044,0.127209328152651,0.00163570032364037,0.215063151155346,0.12606879388544,0.00159487683087065,0.224695884989232,0.12802387729803,0.0016328362554124
"145",2010.35337620167,0.152756008359457,0.0558734335039059,0.000307666257466796,0.152886624869383,0.0541938052741043,0.000304261107120898,0.161376698014629,0.0580547988582515,0.000325412452820769
"146",2083.76077306694,0.265807560137457,0.0551863412196368,0.000319540186504981,0.257560137457045,0.0542777096114348,0.000306761225040429,0.269931271477663,0.0559343454781741,0.000321616184314451
"147",4551.07924282887,0.315899581589958,0.124781988039086,0.00162875144547612,0.324267782426778,0.123070368099959,0.00156196444276305,0.328121559127945,0.126588106929565,0.00170221527319903
"148",2757.33373528128,0.212662192393736,0.112625871830685,0.00128711071400713,0.217136465324385,0.110954820284935,0.00122685226254964,0.226353467561521,0.114404959249644,0.00133491431486029
"149",3077.06801753371,0.245673952641166,0.0553099850309389,0.000287258357060492,0.262067395264117,0.0575295817804987,0.000307900213854034,0.229052823315118,0.0532945994964173,0.000266272880378841
"150",2416.2072448401,0.151639344262295,0.0349770525617924,0.000101161216923249,0.168032786885246,0.0372285342047165,0.00011836761856155,0.141393442622951,0.0333116749916213,8.79269456079558e-05
"151",3161.53039719419,0.216326530612245,0.0396638118093104,0.000132626583478947,0.222448979591837,0.0391561817692672,0.000125246189009797,0.214285714285714,0.0401913384069182,0.000141025312495494
"152",2676.70209631505,0.26775956284153,0.052996675162537,0.000296359040920886,0.284153005464481,0.0548057545851304,0.000335161707338402,0.24931693989071,0.0514438421765155,0.000264560222563322
"153",2491.23578905418,0.272847390442634,0.0767590600347761,0.000609635153040001,0.279123541070249,0.0776915006505512,0.000621473920430012,0.253688614842546,0.0756936409385172,0.000568794645635347
"154",1398.32545100614,0.123561859732073,0.0334037165733482,0.000111915802965548,0.108668242710796,0.033180425098161,0.000113543273477319,0.123561859732073,0.0342087271221455,0.000116486992463443
"155",2886.19549755182,0.257002801120448,0.0794678431784594,0.00063265712818755,0.257002801120448,0.079170904355843,0.00062383013489337,0.252801120448179,0.0797771919515342,0.000656700573608364
"156",4474.60045613067,0.29916067146283,0.212670215426389,0.00440140074984932,0.283393285371703,0.211725847176523,0.00434450055749473,0.306354916067146,0.213084788279036,0.00442883303244834
"157",3573.45245820432,0.253736017897092,0.143691598083802,0.00205287020236023,0.253601789709172,0.143478258736677,0.00203116318156143,0.247293064876957,0.143770362186259,0.00205860231677289
"158",2389.49997953494,0.136958234830575,0.0602663377724706,0.000297486642306174,0.14468085106383,0.059384110827361,0.000312939727356015,0.1424743892829,0.0615050194569684,0.000301703075282706
"159",1532.22412760348,0.162365591397849,0.0586711173381211,0.000364742403633613,0.168817204301075,0.0578333727940825,0.000361965422119239,0.160215053763441,0.0599652990929498,0.000376208347793926
"160",1370.40959762606,0.097699139799986,0.0872853462360278,0.000844458737683137,0.107000489544723,0.0878002212152458,0.000884074625671124,0.093677879571998,0.0862973409202396,0.000807428443967353
