"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9534.45278489762,0.770702786079244,0.458034992673769,0.020065177961778,0.781789260580353,0.460273836636354,0.0201573174560003,0.759616311578135,0.45483081205908,0.0199116234372563
"2",30032.9987129226,0.8559670781893,0.239513099260603,0.00550676684776035,0.851851851851852,0.242358385626769,0.00560570071250626,0.839506172839506,0.236211773981814,0.0053211444257012
"3",2417.96047175058,0.213810060444627,0.110712511178058,0.0013081091359492,0.205255609056449,0.112736729649443,0.00132835684831073,0.231431205819076,0.108073249402137,0.00125035637620326
"4",8298.58847372717,0.673997233748271,0.236013290762974,0.00537685771315975,0.678146611341632,0.239595797714652,0.00554004984538622,0.66777316735823,0.232032643231974,0.00521408812880291
"5",8769.16663960613,0.706134774316593,0.225429255121339,0.00487082153285781,0.716465352828989,0.227097199948837,0.0049228838284558,0.695804195804196,0.223381290514413,0.00483546969416719
"6",9412.2210085056,0.750105989946097,0.59352209802758,0.0342169083770695,0.754890678941312,0.595945351844704,0.0344633347956366,0.755193507358731,0.589721868919535,0.0338173654115948
"7",4524.31825282857,0.558044806517312,0.0850471118906817,0.000896442434680334,0.560081466395112,0.0849114403239421,0.000900577832769276,0.558044806517312,0.0851762332928715,0.000873158924591644
"8",8402.329168304,0.496026700572155,0.167403893923119,0.00254114894862329,0.514621741894469,0.166825592138292,0.00255049806223713,0.488239033693579,0.168128385028223,0.00254783212106523
"9",9667.21306653843,0.806441367043578,0.409247594946644,0.0159496744998737,0.812920848685046,0.413044938404407,0.0161928515020023,0.806441367043578,0.404781640822143,0.0155571593293655
"10",5050.13386834701,0.468013468013468,0.12406899106055,0.00163860412348757,0.482416760194538,0.125464230795454,0.00169558904788633,0.459783015338571,0.122684109118188,0.0016242299164951
"11",6560.94862437356,0.653767820773931,0.116966047116134,0.00158100456588913,0.631364562118126,0.117067156152733,0.00155219729752285,0.674134419551935,0.116950998393416,0.00160072571974378
"12",9794.80330324538,0.676635991820041,0.174208475514621,0.00265051153928633,0.660276073619632,0.174361931224,0.00262790576306182,0.69299591002045,0.173848616639356,0.00268727536652405
"13",2935.6339225351,0.251546391752577,0.0667804797291014,0.000433743571120138,0.239518900343643,0.0682215152597992,0.000463909372889735,0.257731958762887,0.0657478604002673,0.000412188384921549
"14",7999.09388640222,0.640081799591002,0.149992197215125,0.00241774305708346,0.648261758691207,0.150587030935828,0.00243049589413021,0.619631901840491,0.149302849695314,0.00236951250647212
"15",9817.26301967774,0.820020964360587,0.322392995681173,0.0100192426541436,0.815828092243187,0.321575798034164,0.00994788382364171,0.826310272536688,0.322720976975446,0.0100669169527829
"16",30142.7797946683,0.763747454175153,0.158329826679044,0.00234348877352086,0.759674134419552,0.160369117439459,0.00241258053561804,0.763747454175153,0.155629716385653,0.00226839188549008
"17",7812.78901964794,0.696048109965636,0.192525878260178,0.00418042453224209,0.677491408934708,0.191494877873271,0.00412155744695646,0.687800687285223,0.193223978426748,0.00415501637626079
"18",5201.76374780454,0.415072859744991,0.10167031032774,0.00113258272625137,0.394581056466302,0.100206296424792,0.00108110033721747,0.429417122040073,0.103219492339792,0.00121651625910715
"19",7917.6404310133,0.771894093686354,0.136521110089325,0.00207931667749132,0.753564154786151,0.136245547906515,0.00204470335348624,0.747454175152749,0.135205283413138,0.00204633533671789
"20",16620.892405487,0.961224489795918,0.267700082690406,0.00447705809039795,0.961224489795918,0.268231997152285,0.00443334278383324,0.957142857142857,0.266942391292976,0.00447334840155822
"21",16976.7489854434,0.959266802443992,0.249242816032509,0.00381486282904154,0.959266802443992,0.250236433969358,0.00378439825816629,0.955193482688391,0.248037523734022,0.00380921736016563
"22",10145.8517430729,0.751020408163265,0.175271279347805,0.00305071991103226,0.736734693877551,0.17126759100492,0.00289665582018381,0.763265306122449,0.179132366072456,0.00316160573267587
"23",10280.7933853607,0.917198662410701,0.827990031246769,0.065606642912451,0.915013679890561,0.8285248992517,0.0656240217685631,0.906311749506004,0.825621628218111,0.0655904723123513
