"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7530.86059380528,0.557553042815398,0.289836088336754,0.00894237418716826,0.567526362596875,0.290670960488265,0.00906408923136851,0.55107356117393,0.28820910114712,0.00869989134671335
"2",9376.6693633638,0.754747903210257,0.432343661645851,0.0193011348565064,0.767617854044153,0.432138770650489,0.019285927766718,0.763617082811144,0.431831933943343,0.0192189201615332
"3",7270.06526187407,0.667033693019159,0.223048284937232,0.00517928218595949,0.658665492182339,0.223778295290933,0.00523135394976793,0.637744990090289,0.221794031120667,0.00509081944074246
"4",9626.20324838847,0.728395061728395,0.209676802831351,0.00449079210792803,0.728395061728395,0.210450925443052,0.00456144234919448,0.726337448559671,0.208631022121128,0.00439911434705419
"5",2892.46665252595,0.225796537240037,0.109032061034604,0.00130284992733023,0.208636410203873,0.111900401004491,0.00130895057868467,0.210839053375679,0.105940730667529,0.00125193813501105
"6",8558.89298523472,0.734439834024896,0.23317058974042,0.00560592833064151,0.726141078838174,0.232389177537881,0.00562572361082553,0.732365145228216,0.23359934312268,0.00556048434801516
"7",7208.95904396428,0.578476482617587,0.135487246224608,0.0019952803760163,0.574386503067485,0.137521513000782,0.002041095402851,0.588701431492843,0.133442592732407,0.0019731578348957
"8",7298.76858042403,0.51113172541744,0.505934624148765,0.0275873216952564,0.516034985422741,0.506251262173893,0.0277229974126047,0.512059369202226,0.504897352255286,0.0274039411451668
"9",5547.06013814435,0.462189747158432,0.150984268321891,0.00250097007541165,0.471816283924843,0.148188863565534,0.00241689172981089,0.4663651125029,0.153509258919913,0.00259160011341286
"10",7829.95032609315,0.698347107438017,0.198875459729271,0.00412351059345607,0.681818181818182,0.198669732010712,0.00409619740798864,0.704545454545455,0.198883786691212,0.00410655332641722
"11",8138.29070765717,0.639894611592725,0.389305598146447,0.0158722928438385,0.633137854835968,0.390887377133069,0.0160307726756098,0.639894611592725,0.386793352208778,0.0156456619766029
"12",8353.88475016032,0.642531876138433,0.165371781897235,0.00272407258396079,0.658925318761384,0.165918765680987,0.0027594040722716,0.624089253187614,0.164763767899651,0.00263753309137734
"13",9994.75533104938,0.769547574344376,0.576901672885408,0.0347144700986448,0.770244079704439,0.575663763276844,0.0345876879590971,0.770637756647084,0.576855921221705,0.034422323937345
"14",8772.92266905189,0.679157744468237,0.319622220006299,0.0106060801795559,0.679157744468237,0.319622212948389,0.0105988457581407,0.664168451106353,0.31865420815673,0.0104985252690908
"15",4513.14465279486,0.519687712152071,0.0878342256406362,0.0008387471455732,0.503394433129667,0.0862829002998974,0.000794323280421315,0.505431093007468,0.0883407770733364,0.000854447978657082
"16",6997.38829499652,0.41290527654164,0.150702819841337,0.00197458212283303,0.410680228862047,0.149501815971441,0.00192372341161349,0.423235855054037,0.151943647353217,0.00202924458775753
"17",9864.66589053251,0.791322576546817,0.388156599492551,0.0153450319947834,0.799961885402109,0.389264614737782,0.0154857138897803,0.77836361326388,0.386319401539177,0.0151139031359128
"18",5381.47150188306,0.499251777029555,0.125208298362001,0.00184472377194556,0.507482229704452,0.124106331941141,0.00180349679361807,0.488963711185933,0.125817106818471,0.0018483137403123
"19",4509.52118600082,0.490835030549898,0.0759566220688979,0.000590407373097418,0.505091649694501,0.0775306686858226,0.000634774245681432,0.482688391038696,0.0745982690368941,0.000561826897104598
"20",7460.38924655759,0.493605870020964,0.202908754180968,0.00415635898254244,0.49958071278826,0.203804976193324,0.00415904442391159,0.510377358490566,0.201932973765133,0.00416432017902944
"21",6761.4628598157,0.440721649484536,0.143321945639786,0.00206424066878792,0.442783505154639,0.143663071225725,0.00205755035391991,0.445189003436426,0.142900967251045,0.00204419622724844
"22",6809.5375185794,0.637813985064494,0.123514560009541,0.00154760538653205,0.641887304820095,0.124697532188157,0.00159784565125813,0.631704005431093,0.122369784266702,0.00152063686397457
"23",8973.36527248875,0.74437627811861,0.171235488646997,0.00295735815927782,0.754601226993865,0.174575861657013,0.00301289584750168,0.719836400817996,0.167850427364316,0.00287090564718616
"24",9320.29328426749,0.723014256619145,0.148223948742007,0.00212645195604105,0.723014256619145,0.148465742213284,0.00211628862890832,0.716904276985743,0.147230791514021,0.00209796630083854
"25",3793.11557532968,0.362886597938144,0.0869406063259266,0.000754553008924278,0.369072164948454,0.0856425324713579,0.000725945493855198,0.364948453608247,0.0881538731460239,0.000803839764034575
"26",2159.89710250263,0.224435318275154,0.0482618701706794,0.000217789627768967,0.224435318275154,0.0471635578924619,0.000204109147709942,0.218275154004107,0.0490168879754318,0.000231746606542762
"27",8469.18559403044,0.791836734693877,0.161534081636998,0.00271397444557005,0.769387755102041,0.159728570927658,0.00263555616882416,0.787755102040816,0.162824519759387,0.00272019930786509
"28",10630.0205040292,0.826175869120654,0.19957482613704,0.00367852815945027,0.832310838445808,0.200208976004762,0.00366490921435937,0.809815950920245,0.198366905287585,0.00366099736378829
"29",30073.7603076916,0.790224032586558,0.154380959032399,0.00247866584298444,0.80040733197556,0.153450569201972,0.00245318414846574,0.786150712830957,0.155018012660073,0.0024493240522404
"30",7952.78311175999,0.508751229105211,0.308826477486408,0.00946800218882517,0.517305801376598,0.309072986464938,0.00948843784651235,0.499901671583088,0.308416415103323,0.00940490242930317
"31",7255.77708705438,0.531799350576643,0.2829792636849,0.0086441249627892,0.527432538349569,0.285013186950935,0.00873540160890398,0.525249132236032,0.280530631089256,0.00842915741227325
"32",6702.47762584261,0.614298724954463,0.136926387327132,0.00210003464506163,0.614298724954463,0.137063717460334,0.00208129942499287,0.608151183970856,0.136746825706474,0.00211929094802086
"33",7017.52306350939,0.484647302904564,0.164395185321287,0.00278563306777075,0.474550484094053,0.164350187962989,0.00276715019448908,0.490871369294606,0.164384044400571,0.0027849206575494
"34",9797.80394166544,0.803249475890985,0.293579883500425,0.00874449462393891,0.790670859538784,0.296246810812028,0.00893304781218898,0.807442348008386,0.290266233379267,0.00843677800279778
"35",30074.8502321793,0.806517311608961,0.151919913862127,0.00236804708447535,0.810590631364562,0.152919264564625,0.00240982081457643,0.80040733197556,0.150887390581911,0.00234951211539842
"36",7895.35290804283,0.616494845360825,0.173881268991162,0.00319174177588199,0.628865979381443,0.175994072547313,0.00325934720818538,0.602061855670103,0.171737230457309,0.00305611450132833
"37",4467.53621879298,0.499544626593807,0.103636381732678,0.00129169518358422,0.47700364298725,0.103736424442164,0.00128185509156699,0.485200364298725,0.103076983324986,0.0012301966286845
"38",10135.127161535,0.627630685675492,0.140061382951367,0.00168635019019127,0.605227427019688,0.139099601485243,0.00163493569662884,0.637813985064494,0.140962179839246,0.00169714370382281
"39",8018.75994162548,0.607352941176471,0.212274935402425,0.0046659729637649,0.617769607843137,0.214238920467267,0.00474758958260504,0.578186274509804,0.21005116011932,0.00456121162379065
"40",7650.86791151363,0.642151767151767,0.199892609084345,0.00423907933283554,0.648388773388773,0.199413419261024,0.00422828180220794,0.631756756756757,0.19987793847066,0.00426854623248662
"41",17767.1392861229,0.836734693877551,0.260520364065885,0.00403475586632469,0.840816326530612,0.259965886250443,0.00395465211848013,0.846938775510204,0.260940322990309,0.00407180667307635
"42",16741.5197946764,0.832993890020367,0.232791599031764,0.00336737713573957,0.81500339443313,0.231912579521069,0.0032915620921363,0.845213849287169,0.233550489457084,0.00340615102779989
"43",10430.7611750031,0.718367346938776,0.175239525609458,0.00278145112430959,0.718367346938776,0.17225245339467,0.00270913028712655,0.718367346938776,0.177626233264407,0.00287860880480071
"44",10462.6661467703,0.869243046055632,0.765751993355729,0.0614010993520962,0.869243046055632,0.766399692595123,0.061633051478858,0.850338197294422,0.763721458368711,0.0609816054672923
"45",8561.01143975405,0.560183630052626,0.313722077875644,0.00980492918323301,0.560183630052626,0.30986889791213,0.00958002940974597,0.558000223939089,0.316976514802979,0.00997513937634404
"46",6956.81301374441,0.586897488119484,0.121182694230534,0.00129869119245697,0.595044127630686,0.120881216278975,0.00128171451056515,0.580787508486083,0.121408550479957,0.00130624843128866
"47",6642.47457088441,0.553061224489796,0.113422953740028,0.00120479205685927,0.540816326530612,0.111511116473512,0.00116528007130776,0.557142857142857,0.115226080194389,0.00121918814913758
"48",7224.4561944695,0.608961303462322,0.107252201410271,0.00117361157631781,0.621181262729124,0.108030435339726,0.00123249290089165,0.594704684317719,0.106532523643639,0.00111936077622255
"49",12482.5733835144,0.724954462659381,0.210798782049853,0.0033662667236093,0.702413479052823,0.208947007615647,0.00329532217164013,0.729052823315118,0.21236541385013,0.00343470617138156
"50",11637.5582438164,0.699130879345603,0.198001374638891,0.00332052517534765,0.705265848670757,0.198554036197604,0.00331691555233828,0.687116564417178,0.197325865153632,0.00329611866257342
"51",8767.51846121402,0.504840940525588,0.185936536144989,0.00279681974053168,0.482019363762102,0.183933194844858,0.00270886728223587,0.508990318118949,0.187714855014197,0.00287634642564638
"52",7340.13626450603,0.61758691206544,0.1379104023476,0.00209833851698913,0.613496932515337,0.136646842075593,0.00208764309700993,0.627811860940695,0.139171368602502,0.00211147317127752
"53",7785.23928672962,0.64615987460815,0.304790071104424,0.00970279468110103,0.637539184952978,0.307168133214885,0.00989370946037397,0.626502089864159,0.301708095384835,0.00943285438018808
"54",6928.36710068794,0.616494845360825,0.153271097151194,0.00270903470978026,0.628865979381443,0.154790724527727,0.00278684818172281,0.602061855670103,0.151729508279027,0.00257867805303552
"55",3833.92574262316,0.31047227926078,0.0776047651957999,0.000630218796877962,0.298151950718686,0.0776622022180279,0.000622920213984469,0.314579055441478,0.0776095184048889,0.00064887844495818
"56",3298.84046497206,0.387755102040816,0.0612532446542274,0.00032337329338531,0.385714285714286,0.0619857195583285,0.000344761344443229,0.387755102040816,0.0593070315394872,0.000314594158056863
"57",30068.3220429462,0.69120654396728,0.151678218969127,0.0024167129888432,0.707566462167689,0.154075267706945,0.00249719636655996,0.676891615541922,0.14889831158188,0.00232289422834621
"58",8304.30984934663,0.682474226804124,0.206137282927956,0.00430331625431655,0.676288659793814,0.204974557343722,0.0042770181560517,0.703092783505155,0.207039515583573,0.00436158956234667
