"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6374.47978599189,0.487273859225079,0.448262731042987,0.0211839296623426,0.487456969164286,0.448340766121065,0.0212353078167521,0.493371420200689,0.44744840668951,0.0210843058990309
"2",6922.93588013405,0.54275187396773,0.2651818638238,0.00738095646703912,0.544911701181553,0.265194841349388,0.00745194764341492,0.550057171896836,0.264802676207496,0.00740039663314785
"3",9453.65337731944,0.763617082811144,0.423699251141269,0.019051680845537,0.769835148944375,0.425153627227094,0.0190184998743535,0.761399787910923,0.421483667233484,0.0189937480413129
"4",7334.2628656296,0.646113190927109,0.22387828219498,0.00530664449902377,0.639837040299494,0.225054256256984,0.00537585413360949,0.648205241136314,0.222454528719805,0.00525989290435059
"5",10103.3118815178,0.783576505798728,0.218647813906066,0.00508205430729178,0.787691732136177,0.220979970472708,0.00520194456188666,0.767489711934156,0.215978166347227,0.00496357756199162
"6",2800.82773149328,0.183997541235529,0.106148495594943,0.00119046278211827,0.185175699211146,0.106781347882013,0.00122025841178389,0.190810367790185,0.10514818494941,0.00116797242361396
"7",8586.24620579585,0.726141078838174,0.223260378823959,0.00521613726711704,0.705394190871369,0.221815098760705,0.00517132164256171,0.740663900414938,0.224370223608889,0.00526374303481631
"8",9236.61333773792,0.738241308793456,0.16647460403784,0.00290081030908322,0.730061349693252,0.165131297813188,0.00287458645176704,0.740286298568507,0.167643998228627,0.00292995413711758
"9",7278.47850219085,0.444269892388658,0.323537290592955,0.0107150453470049,0.465085225041238,0.323964126386153,0.0108033994081684,0.438692954206268,0.322794543324788,0.0106677738996286
"10",6911.31285427025,0.476808905380334,0.463356413860374,0.0230971083363007,0.485422740524781,0.465261530169206,0.0233373980714393,0.466339782666313,0.460759063918296,0.0227248192672845
"11",5973.82675094962,0.480626353489922,0.450894976085311,0.0218540204559997,0.485457271364318,0.453526304034152,0.0220905957875617,0.477128102615359,0.44752769838938,0.0216070080378013
"12",5536.69297374771,0.469376391982183,0.255468433258981,0.00684056102746155,0.462694877505568,0.255977656137909,0.0068639023971963,0.471603563474387,0.254556769058214,0.00678379852934476
"13",6884.61183791636,0.472783341820857,0.361928875289292,0.0138636348558305,0.467124992927064,0.362103555892252,0.0138784401970929,0.472528716120636,0.36124338857462,0.0137453008822416
"14",6205.30090599201,0.42582056892779,0.241672823254949,0.00618638582496254,0.41925601750547,0.243531043210073,0.00626157902195488,0.42800875273523,0.239472150309272,0.00602065918715538
"15",6140.99686208896,0.436325678496868,0.161072314347858,0.00274214015438763,0.453027139874739,0.16290142987646,0.00280469764177876,0.423799582463465,0.159005547142845,0.00266461458388555
"16",8170.04437748799,0.723140495867769,0.203493970363339,0.00441324902477492,0.739669421487603,0.202688127459827,0.00435975249151744,0.716942148760331,0.203823077654835,0.0044507359821906
