"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7001.50053308373,0.516325752763308,0.271900073830619,0.00788338453617277,0.517659763689493,0.273007157420783,0.00797003960276544,0.501206962266548,0.270448109299131,0.00775475238025888
"2",9371.09205555007,0.785356213245927,0.435283813460521,0.0198750975334624,0.778270509977827,0.435977416984788,0.0199376431155639,0.785356213245927,0.433442324774455,0.019589434663943
"3",6958.65106849268,0.608456287161418,0.224759583338796,0.00542050602292667,0.608456287161418,0.224552037248265,0.00542686478267732,0.612640387579828,0.224309613451012,0.00534970086982734
"4",9114.56293493026,0.810699588477366,0.218159064026077,0.00496911842420082,0.823045267489712,0.216076166593731,0.0048413213386085,0.804526748971193,0.220121012272376,0.00508651519846483
"5",2129.45434619895,0.194703411535703,0.0924645470175009,0.00102765706150366,0.210121913738347,0.0942355521128167,0.00110839042411177,0.191783628726565,0.0904272722397385,0.000964368341416678
"6",8577.66021365222,0.724066390041494,0.235568263373191,0.00571825147800025,0.719917012448133,0.235136138529535,0.00574928929633767,0.724066390041494,0.235542325342967,0.00571391945002442
"7",8435.76864620504,0.555981595092025,0.149838774571073,0.00220186250839598,0.572341513292434,0.150071046370456,0.00218226745340686,0.529652351738241,0.149630035496099,0.00212432403837269
"8",7162.41954233967,0.538165915716936,0.495702348948134,0.0267856985694506,0.540816326530612,0.497410710873435,0.0270159407920652,0.547839915186854,0.493277216784292,0.0266627409298881
"9",5739.88840364251,0.414057063326374,0.155604069707009,0.00255797970834635,0.411969380654141,0.157455216784473,0.00259891240510965,0.409881697981907,0.153589507845721,0.00247064084815717
"10",8259.02556997959,0.714876033057851,0.209698007773553,0.00457094739010727,0.725206611570248,0.211390630595164,0.00466392621685667,0.704545454545455,0.207794903405903,0.00448112279613917
"11",7706.8669909389,0.617074621791603,0.382471251272612,0.0153580909711271,0.619029406765256,0.383695708150199,0.0155388457082978,0.618476967533571,0.380587046462398,0.0151971091313447
"12",7833.79773835898,0.536429872495446,0.144798340149616,0.00212840643406575,0.546675774134791,0.145364643230318,0.0021546078492898,0.521630236794171,0.144305469780174,0.00210157112702126
"13",10087.5521558257,0.78629398582763,0.578283776413761,0.0351488858232467,0.795560535400642,0.57873247375268,0.0352351121747046,0.786384834352856,0.576586980716033,0.0348025979002461
"14",8744.31960823746,0.686795146324054,0.318551713003811,0.0107501112717853,0.667523197715917,0.318094863516496,0.0106916377225026,0.69536045681656,0.317715431767205,0.0105684151631654
"15",5060.16046004897,0.430074677528853,0.084647188827813,0.000775530395919111,0.452477936184657,0.085060998027324,0.000794012790928242,0.419891378139851,0.0843488240933874,0.000776419576200533
"16",7801.83415183597,0.505244755244755,0.163847292003946,0.00249880793476977,0.492848061029879,0.162864014915671,0.00244368814553257,0.517641449459631,0.164628143215249,0.00254305205601153
"17",10269.1778135302,0.819400330326515,0.389715590985092,0.015746734684922,0.832359293609452,0.388652034250317,0.0155959225987037,0.812920848685046,0.39037253209908,0.0156584287217264
"18",5425.29369259201,0.447811447811448,0.11535605289456,0.00152197632983894,0.462214739992518,0.114329461664635,0.00152627895189036,0.439955106621773,0.116019376987607,0.00153060074524164
"19",6605.09426154563,0.653767820773931,0.108005523766859,0.00138639066298112,0.641547861507128,0.106994388290162,0.00135795600578569,0.639511201629328,0.108576578597806,0.00138744474898483
"20",8560.0250320191,0.489412997903564,0.207766769251903,0.00398330881713879,0.500524109014675,0.206255932254379,0.00394711222304539,0.512159329140461,0.209281970833503,0.00408558686856726
"21",7716.38007569099,0.549656357388316,0.170045435700346,0.00291322304134141,0.564089347079038,0.170173746644283,0.00296871353179422,0.539347079037801,0.16983678557586,0.00288160363689706
"22",7192.42682059608,0.694840461642906,0.130106221404081,0.00179572376948114,0.729463679565513,0.131570130016295,0.00182643667222644,0.682620502376103,0.128744822040607,0.00174559386771615
"23",7807.50220876703,0.629856850715746,0.143389578491909,0.00215988586217275,0.629856850715746,0.144378422594889,0.00218133399512341,0.619631901840491,0.142104833550558,0.0021499082464475
